# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.400000e+00	6.600000e+00	7.778710e-04	1.050345e-04	0.000000e+00
6.600000e+00	6.800000e+00	4.139805e-04	0.000000e+00	6.610150e-06
6.800000e+00	7.000000e+00	2.463643e-04	2.197010e-05	1.586805e-05
7.000000e+00	7.200000e+00	1.342730e-04	2.369175e-05	0.000000e+00
7.200000e+00	7.400000e+00	7.310060e-05	3.647800e-06	1.120870e-05
7.400000e+00	7.600000e+00	3.422696e-05	2.916735e-06	9.610560e-06
7.600000e+00	7.800000e+00	1.520025e-05	3.563070e-06	0.000000e+00
7.800000e+00	8.000000e+00	6.181600e-06	4.472550e-07	0.000000e+00
8.000000e+00	8.200000e+00	3.597160e-06	1.738821e-06	0.000000e+00
8.200000e+00	8.400000e+00	7.644870e-07	2.402891e-06	0.000000e+00
8.400000e+00	8.600000e+00	4.190577e-08	0.000000e+00	1.073830e-07
8.600000e+00	8.800000e+00	8.289535e-09	5.024268e-09	7.370841e-08
8.800000e+00	9.000000e+00	1.953695e-09	1.780063e-09	0.000000e+00
9.000000e+00	9.200000e+00	-4.536386e-12	0.000000e+00	4.536386e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.063666e-01	0.000000e+00	1.008950e-02
2.000000e-01	4.000000e-01	1.062079e-01	0.000000e+00	1.000810e-02
4.000000e-01	6.000000e-01	1.055491e-01	0.000000e+00	1.020760e-02
6.000000e-01	8.000000e-01	1.044051e-01	0.000000e+00	1.053605e-02
8.000000e-01	1.000000e+00	1.027860e-01	0.000000e+00	1.082240e-02
1.000000e+00	1.200000e+00	1.006045e-01	0.000000e+00	1.089705e-02
1.200000e+00	1.400000e+00	9.775095e-02	0.000000e+00	1.095110e-02
1.400000e+00	1.600000e+00	9.410190e-02	0.000000e+00	1.092855e-02
1.600000e+00	1.800000e+00	8.966515e-02	0.000000e+00	1.068145e-02
1.800000e+00	2.000000e+00	8.441530e-02	0.000000e+00	1.078260e-02
2.000000e+00	2.200000e+00	7.876365e-02	0.000000e+00	1.008575e-02
2.200000e+00	2.400000e+00	7.254080e-02	0.000000e+00	9.687750e-03
2.400000e+00	2.600000e+00	6.591535e-02	0.000000e+00	9.103700e-03
2.600000e+00	2.800000e+00	5.921075e-02	0.000000e+00	8.468150e-03
2.800000e+00	3.000000e+00	5.238785e-02	0.000000e+00	7.829450e-03
3.000000e+00	3.200000e+00	4.581969e-02	0.000000e+00	7.051660e-03
3.200000e+00	3.400000e+00	3.948301e-02	0.000000e+00	6.295505e-03
3.400000e+00	3.600000e+00	3.364956e-02	0.000000e+00	5.502120e-03
3.600000e+00	3.800000e+00	2.826378e-02	0.000000e+00	4.618805e-03
3.800000e+00	4.000000e+00	2.335544e-02	0.000000e+00	4.040640e-03
4.000000e+00	4.200000e+00	1.905502e-02	0.000000e+00	3.346265e-03
4.200000e+00	4.400000e+00	1.532085e-02	0.000000e+00	2.830490e-03
4.400000e+00	4.600000e+00	1.214964e-02	0.000000e+00	2.249680e-03
4.600000e+00	4.800000e+00	9.448705e-03	0.000000e+00	1.825155e-03
4.800000e+00	5.000000e+00	7.234010e-03	0.000000e+00	1.489495e-03
5.000000e+00	5.200000e+00	5.452775e-03	0.000000e+00	1.112220e-03
5.200000e+00	5.400000e+00	4.036245e-03	0.000000e+00	8.460760e-04
5.400000e+00	5.600000e+00	2.925061e-03	0.000000e+00	6.229030e-04
5.600000e+00	5.800000e+00	2.080566e-03	0.000000e+00	4.650230e-04
5.800000e+00	6.000000e+00	1.434702e-03	0.000000e+00	3.243105e-04
6.000000e+00	6.200000e+00	9.729675e-04	0.000000e+00	2.247645e-04
6.200000e+00	6.400000e+00	6.382000e-04	0.000000e+00	1.532950e-04
6.400000e+00	6.600000e+00	4.009562e-04	0.000000e+00	1.064243e-04
6.600000e+00	6.800000e+00	2.518889e-04	0.000000e+00	5.878520e-05
6.800000e+00	7.000000e+00	1.414879e-04	0.000000e+00	3.555035e-05
7.000000e+00	7.200000e+00	8.086040e-05	0.000000e+00	2.174370e-05
7.200000e+00	7.400000e+00	4.065295e-05	0.000000e+00	1.478615e-05
7.400000e+00	7.600000e+00	2.066019e-05	0.000000e+00	5.165935e-06
7.600000e+00	7.800000e+00	8.797170e-06	0.000000e+00	2.707965e-06
7.800000e+00	8.000000e+00	2.634452e-06	0.000000e+00	1.896253e-06
8.000000e+00	8.200000e+00	1.443464e-06	4.436700e-08	8.660400e-08
8.200000e+00	8.400000e+00	2.475683e-07	1.311610e-08	1.044034e-07
8.400000e+00	8.600000e+00	4.609868e-08	0.000000e+00	1.530763e-08
8.600000e+00	8.800000e+00	8.582075e-09	3.464725e-09	0.000000e+00
8.800000e+00	9.000000e+00	9.878770e-11	8.621409e-11	2.042639e-10
9.000000e+00	9.200000e+00	1.191385e-18	0.000000e+00	5.338508e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.384223e-01	0.000000e+00	4.181070e-02
2.000000e-01	4.000000e-01	1.377523e-01	0.000000e+00	4.196430e-02
4.000000e-01	6.000000e-01	1.370206e-01	0.000000e+00	4.060505e-02
6.000000e-01	8.000000e-01	1.342500e-01	0.000000e+00	4.108885e-02
8.000000e-01	1.000000e+00	1.305359e-01	0.000000e+00	4.047700e-02
1.000000e+00	1.200000e+00	1.273874e-01	0.000000e+00	4.008595e-02
1.200000e+00	1.400000e+00	1.230651e-01	0.000000e+00	3.915155e-02
1.400000e+00	1.600000e+00	1.165262e-01	0.000000e+00	3.816210e-02
1.600000e+00	1.800000e+00	1.107866e-01	0.000000e+00	3.581335e-02
1.800000e+00	2.000000e+00	1.029809e-01	0.000000e+00	3.429205e-02
2.000000e+00	2.200000e+00	9.590715e-02	0.000000e+00	3.271880e-02
2.200000e+00	2.400000e+00	8.715390e-02	0.000000e+00	2.988095e-02
2.400000e+00	2.600000e+00	7.842650e-02	0.000000e+00	2.753335e-02
2.600000e+00	2.800000e+00	6.998055e-02	0.000000e+00	2.533695e-02
2.800000e+00	3.000000e+00	6.173005e-02	0.000000e+00	2.251790e-02
3.000000e+00	3.200000e+00	5.338570e-02	0.000000e+00	2.049625e-02
3.200000e+00	3.400000e+00	4.558338e-02	0.000000e+00	1.823088e-02
3.400000e+00	3.600000e+00	3.866253e-02	0.000000e+00	1.565546e-02
3.600000e+00	3.800000e+00	3.245622e-02	0.000000e+00	1.300955e-02
3.800000e+00	4.000000e+00	2.654011e-02	0.000000e+00	1.121161e-02
4.000000e+00	4.200000e+00	2.117405e-02	0.000000e+00	9.580245e-03
4.200000e+00	4.400000e+00	1.736461e-02	0.000000e+00	7.752005e-03
4.400000e+00	4.600000e+00	1.340939e-02	0.000000e+00	6.320140e-03
4.600000e+00	4.800000e+00	1.043595e-02	0.000000e+00	4.795350e-03
4.800000e+00	5.000000e+00	7.986025e-03	0.000000e+00	3.766740e-03
5.000000e+00	5.200000e+00	5.899260e-03	0.000000e+00	3.115940e-03
5.200000e+00	5.400000e+00	4.371873e-03	0.000000e+00	2.233731e-03
5.400000e+00	5.600000e+00	3.104716e-03	0.000000e+00	1.771791e-03
5.600000e+00	5.800000e+00	2.141704e-03	0.000000e+00	1.261245e-03
5.800000e+00	6.000000e+00	1.540409e-03	0.000000e+00	9.263235e-04
6.000000e+00	6.200000e+00	1.024085e-03	0.000000e+00	6.018040e-04
6.200000e+00	6.400000e+00	6.826610e-04	0.000000e+00	3.750040e-04
6.400000e+00	6.600000e+00	4.177281e-04	0.000000e+00	2.630379e-04
6.600000e+00	6.800000e+00	2.530080e-04	0.000000e+00	1.565197e-04
6.800000e+00	7.000000e+00	1.441226e-04	0.000000e+00	1.121901e-04
7.000000e+00	7.200000e+00	8.476800e-05	0.000000e+00	5.860495e-05
7.200000e+00	7.400000e+00	3.711579e-05	0.000000e+00	3.050936e-05
7.400000e+00	7.600000e+00	1.986001e-05	0.000000e+00	1.285535e-05
7.600000e+00	7.800000e+00	2.033168e-05	1.010019e-05	0.000000e+00
7.800000e+00	8.000000e+00	3.609585e-06	1.417985e-07	1.082658e-06
8.000000e+00	8.200000e+00	6.810645e-07	0.000000e+00	1.052713e-06
8.200000e+00	8.400000e+00	2.073590e-07	1.646555e-08	6.243385e-07
8.400000e+00	8.600000e+00	1.070521e-07	5.944308e-08	0.000000e+00
8.600000e+00	8.800000e+00	2.158094e-09	1.371050e-09	1.208935e-08
8.800000e+00	9.000000e+00	1.666787e-11	0.000000e+00	9.369131e-10
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

