# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.480000e+00	4.640000e+00	2.216313e-08	1.866513e-09	1.079511e-08
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.297486e-01	7.889438e-03	0.000000e+00
1.600000e-01	3.200000e-01	4.248575e-01	7.908375e-03	0.000000e+00
3.200000e-01	4.800000e-01	4.156679e-01	7.983250e-03	0.000000e+00
4.800000e-01	6.400000e-01	4.020375e-01	8.251562e-03	0.000000e+00
6.400000e-01	8.000000e-01	3.840884e-01	7.490812e-03	0.000000e+00
8.000000e-01	9.600000e-01	3.629468e-01	7.313625e-03	0.000000e+00
9.600000e-01	1.120000e+00	3.386816e-01	7.222875e-03	0.000000e+00
1.120000e+00	1.280000e+00	3.116239e-01	6.527188e-03	0.000000e+00
1.280000e+00	1.440000e+00	2.833248e-01	6.285812e-03	0.000000e+00
1.440000e+00	1.600000e+00	2.538098e-01	6.119687e-03	0.000000e+00
1.600000e+00	1.760000e+00	2.238019e-01	5.651313e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.942421e-01	5.347250e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.648166e-01	4.605875e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.373323e-01	3.858687e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.115385e-01	3.474563e-03	0.000000e+00
2.400000e+00	2.560000e+00	8.824369e-02	3.106938e-03	0.000000e+00
2.560000e+00	2.720000e+00	6.749550e-02	2.393313e-03	0.000000e+00
2.720000e+00	2.880000e+00	4.986774e-02	2.035269e-03	0.000000e+00
2.880000e+00	3.040000e+00	3.512486e-02	1.544575e-03	0.000000e+00
3.040000e+00	3.200000e+00	2.342904e-02	1.146375e-03	0.000000e+00
3.200000e+00	3.360000e+00	1.454905e-02	7.127188e-04	0.000000e+00
3.360000e+00	3.520000e+00	8.362544e-03	5.071188e-04	0.000000e+00
3.520000e+00	3.680000e+00	4.272234e-03	2.818350e-04	0.000000e+00
3.680000e+00	3.840000e+00	1.884660e-03	1.540369e-04	0.000000e+00
3.840000e+00	4.000000e+00	6.864875e-04	5.847062e-05	0.000000e+00
4.000000e+00	4.160000e+00	1.847432e-04	1.708769e-05	0.000000e+00
4.160000e+00	4.320000e+00	3.171716e-05	3.574319e-06	0.000000e+00
4.320000e+00	4.480000e+00	2.525472e-06	4.826600e-07	0.000000e+00
4.480000e+00	4.640000e+00	3.619881e-08	1.834035e-08	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.316549e-01	4.923188e-03	0.000000e+00
1.600000e-01	3.200000e-01	4.266791e-01	5.029375e-03	0.000000e+00
3.200000e-01	4.800000e-01	4.175821e-01	5.051750e-03	0.000000e+00
4.800000e-01	6.400000e-01	4.039786e-01	4.865563e-03	0.000000e+00
6.400000e-01	8.000000e-01	3.862311e-01	4.982375e-03	0.000000e+00
8.000000e-01	9.600000e-01	3.646463e-01	4.532250e-03	0.000000e+00
9.600000e-01	1.120000e+00	3.399881e-01	4.306688e-03	0.000000e+00
1.120000e+00	1.280000e+00	3.135041e-01	4.271937e-03	0.000000e+00
1.280000e+00	1.440000e+00	2.852206e-01	4.275000e-03	0.000000e+00
1.440000e+00	1.600000e+00	2.552322e-01	3.821437e-03	0.000000e+00
1.600000e+00	1.760000e+00	2.250434e-01	3.285563e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.950484e-01	3.034063e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.661307e-01	3.241437e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.383941e-01	2.734375e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.126410e-01	2.154375e-03	0.000000e+00
2.400000e+00	2.560000e+00	8.920644e-02	1.984938e-03	0.000000e+00
2.560000e+00	2.720000e+00	6.838637e-02	1.740125e-03	0.000000e+00
2.720000e+00	2.880000e+00	5.037444e-02	1.545212e-03	0.000000e+00
2.880000e+00	3.040000e+00	3.560017e-02	1.034625e-03	0.000000e+00
3.040000e+00	3.200000e+00	2.373331e-02	8.064000e-04	0.000000e+00
3.200000e+00	3.360000e+00	1.475524e-02	4.211313e-04	0.000000e+00
3.360000e+00	3.520000e+00	8.508644e-03	3.921313e-04	0.000000e+00
3.520000e+00	3.680000e+00	4.363336e-03	1.639581e-04	0.000000e+00
3.680000e+00	3.840000e+00	1.954518e-03	1.187038e-04	0.000000e+00
3.840000e+00	4.000000e+00	7.036506e-04	4.610812e-05	0.000000e+00
4.000000e+00	4.160000e+00	1.916762e-04	2.050300e-05	0.000000e+00
4.160000e+00	4.320000e+00	3.324527e-05	7.184381e-06	0.000000e+00
4.320000e+00	4.480000e+00	2.541557e-06	1.460881e-07	2.801744e-07
4.480000e+00	4.640000e+00	3.634202e-08	1.031751e-08	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

