# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.301177e-07	3.798300e-09	6.566335e-08
4.000000e+01	6.000000e+01	5.185100e-06	0.000000e+00	1.779975e-06
6.000000e+01	8.000000e+01	1.887024e-05	0.000000e+00	6.773675e-06
8.000000e+01	1.000000e+02	3.602180e-05	0.000000e+00	1.348086e-05
1.000000e+02	1.200000e+02	5.339505e-05	0.000000e+00	1.909980e-05
1.200000e+02	1.400000e+02	7.051460e-05	0.000000e+00	2.415240e-05
1.400000e+02	1.600000e+02	8.612230e-05	0.000000e+00	2.873345e-05
1.600000e+02	1.800000e+02	1.002651e-04	0.000000e+00	3.191730e-05
1.800000e+02	2.000000e+02	1.115765e-04	0.000000e+00	3.402645e-05
2.000000e+02	2.200000e+02	1.202523e-04	0.000000e+00	3.573130e-05
2.200000e+02	2.400000e+02	1.262849e-04	0.000000e+00	3.783755e-05
2.400000e+02	2.600000e+02	1.300951e-04	0.000000e+00	3.836265e-05
2.600000e+02	2.800000e+02	1.320188e-04	0.000000e+00	3.897320e-05
2.800000e+02	3.000000e+02	1.329268e-04	0.000000e+00	3.853215e-05
3.000000e+02	3.200000e+02	1.324740e-04	0.000000e+00	3.810335e-05
3.200000e+02	3.400000e+02	1.309968e-04	0.000000e+00	3.769100e-05
3.400000e+02	3.600000e+02	1.282562e-04	0.000000e+00	3.762595e-05
3.600000e+02	3.800000e+02	1.253319e-04	0.000000e+00	3.680900e-05
3.800000e+02	4.000000e+02	1.227239e-04	0.000000e+00	3.552280e-05
4.000000e+02	4.200000e+02	1.189715e-04	0.000000e+00	3.504875e-05
4.200000e+02	4.400000e+02	1.150159e-04	0.000000e+00	3.454160e-05
4.400000e+02	4.600000e+02	1.122739e-04	0.000000e+00	3.278620e-05
4.600000e+02	4.800000e+02	1.079135e-04	0.000000e+00	3.154650e-05
4.800000e+02	5.000000e+02	1.042888e-04	0.000000e+00	3.059005e-05
5.000000e+02	5.200000e+02	1.000594e-04	0.000000e+00	2.999850e-05
5.200000e+02	5.400000e+02	9.696900e-05	0.000000e+00	2.846905e-05
5.400000e+02	5.600000e+02	9.292055e-05	0.000000e+00	2.840910e-05
5.600000e+02	5.800000e+02	8.958400e-05	0.000000e+00	2.691430e-05
5.800000e+02	6.000000e+02	8.587865e-05	0.000000e+00	2.584545e-05
6.000000e+02	6.200000e+02	8.261885e-05	0.000000e+00	2.530350e-05
6.200000e+02	6.400000e+02	7.932635e-05	0.000000e+00	2.481290e-05
6.400000e+02	6.600000e+02	7.620210e-05	0.000000e+00	2.395315e-05
6.600000e+02	6.800000e+02	7.356350e-05	0.000000e+00	2.262235e-05
6.800000e+02	7.000000e+02	7.059985e-05	0.000000e+00	2.159650e-05
7.000000e+02	7.200000e+02	6.767515e-05	0.000000e+00	2.109020e-05
7.200000e+02	7.400000e+02	6.472025e-05	0.000000e+00	2.079125e-05
7.400000e+02	7.600000e+02	6.227705e-05	0.000000e+00	1.970015e-05
7.600000e+02	7.800000e+02	5.988380e-05	0.000000e+00	1.905575e-05
7.800000e+02	8.000000e+02	5.778835e-05	0.000000e+00	1.769910e-05
8.000000e+02	8.200000e+02	5.533435e-05	0.000000e+00	1.791360e-05
8.200000e+02	8.400000e+02	5.342570e-05	0.000000e+00	1.647300e-05
8.400000e+02	8.600000e+02	5.107105e-05	0.000000e+00	1.636465e-05
8.600000e+02	8.800000e+02	4.893786e-05	0.000000e+00	1.612114e-05
8.800000e+02	9.000000e+02	4.684372e-05	0.000000e+00	1.542823e-05
9.000000e+02	9.200000e+02	4.537429e-05	0.000000e+00	1.427870e-05
9.200000e+02	9.400000e+02	4.354067e-05	0.000000e+00	1.430778e-05
9.400000e+02	9.600000e+02	4.197299e-05	0.000000e+00	1.347546e-05
9.600000e+02	9.800000e+02	4.018241e-05	0.000000e+00	1.332764e-05
9.800000e+02	1.000000e+03	3.893252e-05	0.000000e+00	1.236668e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+02	7.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+02	7.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	8.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+02	8.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

