# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.827433e+00	2.932153e+00	3.444821e-01	1.857334e-03	1.192991e-03
2.932153e+00	3.036873e+00	3.576259e-01	4.344060e-03	8.248663e-04
3.036873e+00	3.141593e+00	3.634350e-01	7.936497e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.379288e-01	1.141217e-02	0.000000e+00
1.047198e-01	2.094395e-01	2.375834e-01	1.103326e-02	0.000000e+00
2.094395e-01	3.141593e-01	2.373872e-01	1.131104e-02	0.000000e+00
3.141594e-01	4.188790e-01	2.375065e-01	1.107547e-02	0.000000e+00
4.188790e-01	5.235988e-01	2.376531e-01	1.110564e-02	0.000000e+00
5.235989e-01	6.283186e-01	2.376394e-01	1.109791e-02	0.000000e+00
6.283185e-01	7.330383e-01	2.376191e-01	1.073474e-02	0.000000e+00
7.330384e-01	8.377581e-01	2.372348e-01	1.103145e-02	0.000000e+00
8.377580e-01	9.424778e-01	2.373096e-01	1.090501e-02	0.000000e+00
9.424778e-01	1.047198e+00	2.373330e-01	1.101029e-02	0.000000e+00
1.047197e+00	1.151917e+00	2.374854e-01	1.119195e-02	0.000000e+00
1.151917e+00	1.256637e+00	2.375092e-01	1.159215e-02	0.000000e+00
1.256637e+00	1.361357e+00	2.374373e-01	1.128189e-02	0.000000e+00
1.361357e+00	1.466077e+00	2.372602e-01	1.167504e-02	0.000000e+00
1.466076e+00	1.570796e+00	2.362566e-01	1.189393e-02	0.000000e+00
1.570796e+00	1.675516e+00	2.339600e-01	1.158795e-02	0.000000e+00
1.675516e+00	1.780236e+00	2.284424e-01	1.082716e-02	0.000000e+00
1.780236e+00	1.884956e+00	2.173782e-01	7.292303e-03	0.000000e+00
1.884955e+00	1.989675e+00	2.027550e-01	3.163800e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.890860e-01	0.000000e+00	8.079641e-04
2.094395e+00	2.199115e+00	1.812720e-01	0.000000e+00	2.932296e-03
2.199115e+00	2.303835e+00	1.820784e-01	0.000000e+00	4.389037e-03
2.303834e+00	2.408554e+00	1.931059e-01	0.000000e+00	4.441219e-03
2.408554e+00	2.513274e+00	2.138732e-01	0.000000e+00	4.047364e-03
2.513274e+00	2.617994e+00	2.422501e-01	0.000000e+00	4.007544e-03
2.617994e+00	2.722714e+00	2.751199e-01	0.000000e+00	3.998186e-03
2.722713e+00	2.827433e+00	3.053712e-01	0.000000e+00	3.422206e-03
2.827433e+00	2.932153e+00	3.259074e-01	0.000000e+00	2.610103e-03
2.932153e+00	3.036873e+00	3.368429e-01	0.000000e+00	3.141902e-03
3.036873e+00	3.141593e+00	3.423738e-01	0.000000e+00	2.578591e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.392614e-01	7.920088e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.417072e-01	1.372187e-02	0.000000e+00
2.094395e-01	3.141593e-01	2.419700e-01	1.332098e-02	0.000000e+00
3.141594e-01	4.188790e-01	2.379117e-01	9.800735e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.428417e-01	1.399802e-02	0.000000e+00
5.235989e-01	6.283186e-01	2.407359e-01	9.282781e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.383706e-01	7.707616e-03	0.000000e+00
7.330384e-01	8.377581e-01	2.405410e-01	1.523018e-02	0.000000e+00
8.377580e-01	9.424778e-01	2.387327e-01	1.006085e-02	0.000000e+00
9.424778e-01	1.047198e+00	2.409152e-01	1.297515e-02	0.000000e+00
1.047197e+00	1.151917e+00	2.408306e-01	1.310880e-02	0.000000e+00
1.151917e+00	1.256637e+00	2.343780e-01	8.864018e-03	0.000000e+00
1.256637e+00	1.361357e+00	2.369608e-01	1.181303e-02	0.000000e+00
1.361357e+00	1.466077e+00	2.371138e-01	1.571553e-02	0.000000e+00
1.466076e+00	1.570796e+00	2.275146e-01	1.756443e-02	0.000000e+00
1.570796e+00	1.675516e+00	2.264252e-01	2.524303e-02	0.000000e+00
1.675516e+00	1.780236e+00	2.300785e-01	1.017036e-02	0.000000e+00
1.780236e+00	1.884956e+00	2.237086e-01	2.741310e-03	3.067131e-03
1.884955e+00	1.989675e+00	2.132989e-01	0.000000e+00	4.460604e-03
1.989675e+00	2.094395e+00	1.975752e-01	0.000000e+00	2.092131e-02
2.094395e+00	2.199115e+00	1.876265e-01	0.000000e+00	5.320283e-03
2.199115e+00	2.303835e+00	1.866424e-01	0.000000e+00	1.434406e-02
2.303834e+00	2.408554e+00	1.958897e-01	0.000000e+00	8.605411e-03
2.408554e+00	2.513274e+00	2.150602e-01	0.000000e+00	1.249580e-02
2.513274e+00	2.617994e+00	2.433743e-01	0.000000e+00	6.285523e-03
2.617994e+00	2.722714e+00	2.742317e-01	0.000000e+00	1.100783e-02
2.722713e+00	2.827433e+00	3.016199e-01	0.000000e+00	9.397626e-03
2.827433e+00	2.932153e+00	3.236730e-01	0.000000e+00	1.068478e-02
2.932153e+00	3.036873e+00	3.345515e-01	0.000000e+00	7.297937e-03
3.036873e+00	3.141593e+00	3.388795e-01	0.000000e+00	4.838235e-03
# END HISTO1D

