# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	1.510279e-02	0.000000e+00	1.045700e-04
4.200000e+00	4.400000e+00	9.585680e-03	0.000000e+00	7.154500e-05
4.400000e+00	4.600000e+00	3.217287e-03	0.000000e+00	4.605950e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.220615e-03	1.307320e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	9.708055e-03	4.050000e-07	1.894250e-04
-4.200000e+00	-4.000000e+00	1.523224e-02	0.000000e+00	2.282350e-04
-4.000000e+00	-3.800000e+00	2.270900e-02	3.041450e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	3.165782e-02	1.772650e-04	8.418000e-05
-3.600000e+00	-3.400000e+00	4.154927e-02	2.126400e-04	8.797000e-05
-3.400000e+00	-3.200000e+00	5.248595e-02	1.065300e-03	1.016000e-04
-3.200000e+00	-3.000000e+00	6.438675e-02	8.579500e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	7.601110e-02	1.818300e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	8.439910e-02	1.008050e-03	7.259000e-04
-2.600000e+00	-2.400000e+00	9.562510e-02	2.054900e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	1.028078e-01	2.025850e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	1.071226e-01	7.166000e-04	7.537500e-04
-2.000000e+00	-1.800000e+00	1.143560e-01	1.407150e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	1.164403e-01	1.588550e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.176792e-01	6.430000e-04	1.798550e-03
-1.400000e+00	-1.200000e+00	1.231995e-01	4.148750e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.215458e-01	1.116100e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.206595e-01	2.131550e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.214962e-01	1.814000e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	1.222097e-01	2.967650e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	1.193014e-01	8.380500e-04	0.000000e+00
-2.000000e-01	0.000000e+00	1.204979e-01	1.177800e-03	0.000000e+00
0.000000e+00	2.000000e-01	1.199551e-01	1.278200e-03	4.263500e-04
2.000000e-01	4.000000e-01	1.209587e-01	2.870200e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.202744e-01	1.953800e-03	4.646500e-04
6.000000e-01	8.000000e-01	1.204501e-01	2.031100e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.228709e-01	2.360300e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.211903e-01	2.540400e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.208451e-01	2.590800e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.192506e-01	2.351700e-03	1.399500e-04
1.600000e+00	1.800000e+00	1.159257e-01	1.521000e-04	4.462500e-04
1.800000e+00	2.000000e+00	1.152784e-01	3.626700e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.080347e-01	1.128150e-03	3.884500e-04
2.200000e+00	2.400000e+00	1.030704e-01	2.119200e-03	0.000000e+00
2.400000e+00	2.600000e+00	9.444895e-02	1.703850e-03	0.000000e+00
2.600000e+00	2.800000e+00	8.547490e-02	1.060500e-03	7.172500e-04
2.800000e+00	3.000000e+00	7.461070e-02	8.911500e-04	0.000000e+00
3.000000e+00	3.200000e+00	6.444790e-02	9.163000e-04	0.000000e+00
3.200000e+00	3.400000e+00	5.257980e-02	0.000000e+00	2.400000e-04
3.400000e+00	3.600000e+00	4.159506e-02	4.332200e-04	2.201250e-04
3.600000e+00	3.800000e+00	3.122484e-02	1.377650e-04	3.022000e-04
3.800000e+00	4.000000e+00	2.279535e-02	4.354950e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.520957e-02	8.028000e-05	2.659800e-04
4.200000e+00	4.400000e+00	9.771900e-03	2.308000e-05	4.527500e-05
4.400000e+00	4.600000e+00	3.266772e-03	0.000000e+00	9.514700e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

