# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	8.610686e-03	0.000000e+00	2.030492e-03
1.047198e-01	2.094395e-01	8.675438e-03	0.000000e+00	2.099707e-03
2.094395e-01	3.141593e-01	8.879258e-03	0.000000e+00	2.098790e-03
3.141594e-01	4.188790e-01	9.248787e-03	0.000000e+00	2.149173e-03
4.188790e-01	5.235988e-01	9.714237e-03	0.000000e+00	2.269533e-03
5.235989e-01	6.283186e-01	1.030770e-02	0.000000e+00	2.437631e-03
6.283185e-01	7.330383e-01	1.117102e-02	0.000000e+00	2.555142e-03
7.330384e-01	8.377581e-01	1.217855e-02	0.000000e+00	2.721274e-03
8.377580e-01	9.424778e-01	1.349038e-02	0.000000e+00	2.992920e-03
9.424778e-01	1.047198e+00	1.518685e-02	0.000000e+00	3.274602e-03
1.047197e+00	1.151917e+00	1.727151e-02	0.000000e+00	3.766184e-03
1.151917e+00	1.256637e+00	2.009792e-02	0.000000e+00	4.069834e-03
1.256637e+00	1.361357e+00	2.385581e-02	0.000000e+00	4.622288e-03
1.361357e+00	1.466077e+00	2.877575e-02	0.000000e+00	5.214362e-03
1.466076e+00	1.570796e+00	3.566602e-02	0.000000e+00	6.058557e-03
1.570796e+00	1.675516e+00	4.627759e-02	0.000000e+00	6.294337e-03
1.675516e+00	1.780236e+00	6.295987e-02	0.000000e+00	5.276537e-03
1.780236e+00	1.884956e+00	8.856479e-02	0.000000e+00	2.245512e-03
1.884955e+00	1.989675e+00	1.225555e-01	1.824979e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.618258e-01	5.091960e-03	0.000000e+00
2.094395e+00	2.199115e+00	2.041283e-01	7.139228e-03	0.000000e+00
2.199115e+00	2.303835e+00	2.493065e-01	8.305577e-03	0.000000e+00
2.303834e+00	2.408554e+00	3.008295e-01	8.772525e-03	0.000000e+00
2.408554e+00	2.513274e+00	3.631537e-01	8.956551e-03	0.000000e+00
2.513274e+00	2.617994e+00	4.465502e-01	9.917876e-03	0.000000e+00
2.617994e+00	2.722714e+00	5.623389e-01	1.291568e-02	0.000000e+00
2.722713e+00	2.827433e+00	7.243488e-01	1.928647e-02	0.000000e+00
2.827433e+00	2.932153e+00	9.463120e-01	3.091797e-02	0.000000e+00
2.932153e+00	3.036873e+00	1.228336e+00	4.947193e-02	0.000000e+00
3.036873e+00	3.141593e+00	1.490339e+00	6.442322e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	8.218880e-03	0.000000e+00	2.544003e-03
1.047198e-01	2.094395e-01	8.385598e-03	0.000000e+00	2.157146e-03
2.094395e-01	3.141593e-01	8.318161e-03	0.000000e+00	2.941113e-03
3.141594e-01	4.188790e-01	8.850699e-03	0.000000e+00	2.755828e-03
4.188790e-01	5.235988e-01	9.276336e-03	0.000000e+00	2.908274e-03
5.235989e-01	6.283186e-01	1.004601e-02	0.000000e+00	3.195960e-03
6.283185e-01	7.330383e-01	1.099169e-02	0.000000e+00	3.554103e-03
7.330384e-01	8.377581e-01	1.203692e-02	0.000000e+00	3.505415e-03
8.377580e-01	9.424778e-01	1.343453e-02	0.000000e+00	4.060187e-03
9.424778e-01	1.047198e+00	1.591922e-02	0.000000e+00	4.157555e-03
1.047197e+00	1.151917e+00	1.755890e-02	0.000000e+00	5.622829e-03
1.151917e+00	1.256637e+00	2.152407e-02	0.000000e+00	6.361068e-03
1.256637e+00	1.361357e+00	2.616157e-02	0.000000e+00	7.707286e-03
1.361357e+00	1.466077e+00	3.327833e-02	0.000000e+00	1.034679e-02
1.466076e+00	1.570796e+00	4.605811e-02	0.000000e+00	1.200985e-02
1.570796e+00	1.675516e+00	5.684569e-02	0.000000e+00	1.782932e-02
1.675516e+00	1.780236e+00	6.350768e-02	0.000000e+00	6.162557e-03
1.780236e+00	1.884956e+00	8.181691e-02	5.739687e-04	1.219824e-04
1.884955e+00	1.989675e+00	1.130445e-01	5.770682e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.550276e-01	1.174494e-02	0.000000e+00
2.094395e+00	2.199115e+00	2.005540e-01	1.645560e-02	0.000000e+00
2.199115e+00	2.303835e+00	2.432408e-01	7.410810e-03	0.000000e+00
2.303834e+00	2.408554e+00	3.011818e-01	1.301091e-02	0.000000e+00
2.408554e+00	2.513274e+00	3.599065e-01	7.869939e-03	0.000000e+00
2.513274e+00	2.617994e+00	4.442423e-01	9.068468e-03	2.746085e-03
2.617994e+00	2.722714e+00	5.669033e-01	1.056150e-02	0.000000e+00
2.722713e+00	2.827433e+00	7.269902e-01	1.237961e-02	6.207088e-06
2.827433e+00	2.932153e+00	9.468601e-01	1.731408e-02	0.000000e+00
2.932153e+00	3.036873e+00	1.241633e+00	4.330596e-02	0.000000e+00
3.036873e+00	3.141593e+00	1.520603e+00	4.940508e-02	0.000000e+00
# END HISTO1D

