# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e+00	5.600000e+00	1.951229e-02	3.917200e-04	1.616050e-04
5.600000e+00	5.800000e+00	1.465392e-02	0.000000e+00	7.042850e-04
5.800000e+00	6.000000e+00	1.138332e-02	7.423100e-04	1.220870e-03
6.000000e+00	6.200000e+00	8.723365e-03	2.577700e-04	2.976200e-04
6.200000e+00	6.400000e+00	6.565185e-03	4.103850e-04	2.074900e-04
6.400000e+00	6.600000e+00	4.846943e-03	4.118485e-04	0.000000e+00
6.600000e+00	6.800000e+00	3.505839e-03	1.111500e-06	2.434350e-05
6.800000e+00	7.000000e+00	2.645015e-03	1.272895e-04	7.626050e-05
7.000000e+00	7.200000e+00	1.849740e-03	5.704500e-06	1.441090e-04
7.200000e+00	7.400000e+00	1.327144e-03	2.909300e-05	1.166300e-05
7.400000e+00	7.600000e+00	8.440270e-04	0.000000e+00	1.201600e-04
7.600000e+00	7.800000e+00	6.647730e-04	4.158600e-05	0.000000e+00
7.800000e+00	8.000000e+00	4.495273e-04	1.964170e-05	5.620150e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.254866e-02	7.677500e-04	0.000000e+00
2.000000e-01	4.000000e-01	3.763537e-02	2.258250e-03	0.000000e+00
4.000000e-01	6.000000e-01	6.288710e-02	3.816550e-03	0.000000e+00
6.000000e-01	8.000000e-01	8.795340e-02	5.271900e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.129296e-01	6.572250e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.377240e-01	7.846300e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.620349e-01	9.273750e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.852155e-01	1.052930e-02	0.000000e+00
1.600000e+00	1.800000e+00	2.057316e-01	1.177875e-02	0.000000e+00
1.800000e+00	2.000000e+00	2.192115e-01	1.125055e-02	0.000000e+00
2.000000e+00	2.200000e+00	2.234033e-01	8.724050e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.251136e-01	6.226650e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.323276e-01	4.497400e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.505275e-01	2.980850e-03	0.000000e+00
2.800000e+00	3.000000e+00	2.745444e-01	1.958400e-03	0.000000e+00
3.000000e+00	3.200000e+00	2.837975e-01	9.145000e-04	0.000000e+00
3.200000e+00	3.400000e+00	2.115754e-01	3.071500e-04	5.590000e-05
3.400000e+00	3.600000e+00	1.684709e-01	0.000000e+00	4.209000e-04
3.600000e+00	3.800000e+00	1.378615e-01	0.000000e+00	5.593500e-04
3.800000e+00	4.000000e+00	1.129184e-01	0.000000e+00	7.644500e-04
4.000000e+00	4.200000e+00	9.215990e-02	0.000000e+00	9.519500e-04
4.200000e+00	4.400000e+00	7.486175e-02	0.000000e+00	8.092000e-04
4.400000e+00	4.600000e+00	6.051365e-02	0.000000e+00	8.266500e-04
4.600000e+00	4.800000e+00	4.829410e-02	0.000000e+00	9.059750e-04
4.800000e+00	5.000000e+00	3.851448e-02	0.000000e+00	5.826050e-04
5.000000e+00	5.200000e+00	3.030779e-02	0.000000e+00	6.219950e-04
5.200000e+00	5.400000e+00	2.373799e-02	0.000000e+00	5.269850e-04
5.400000e+00	5.600000e+00	1.838680e-02	0.000000e+00	4.772650e-04
5.600000e+00	5.800000e+00	1.414969e-02	0.000000e+00	3.520550e-04
5.800000e+00	6.000000e+00	1.078162e-02	0.000000e+00	2.833650e-04
6.000000e+00	6.200000e+00	8.094945e-03	0.000000e+00	2.584600e-04
6.200000e+00	6.400000e+00	6.075445e-03	0.000000e+00	1.751750e-04
6.400000e+00	6.600000e+00	4.517683e-03	0.000000e+00	1.035690e-04
6.600000e+00	6.800000e+00	3.284104e-03	0.000000e+00	9.534550e-05
6.800000e+00	7.000000e+00	2.370506e-03	0.000000e+00	6.522950e-05
7.000000e+00	7.200000e+00	1.699612e-03	0.000000e+00	5.978700e-05
7.200000e+00	7.400000e+00	1.220774e-03	0.000000e+00	2.339600e-05
7.400000e+00	7.600000e+00	8.543480e-04	0.000000e+00	1.740100e-05
7.600000e+00	7.800000e+00	5.968675e-04	0.000000e+00	1.704550e-05
7.800000e+00	8.000000e+00	4.141998e-04	0.000000e+00	1.597165e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.276219e-02	8.572800e-04	0.000000e+00
2.000000e-01	4.000000e-01	3.878267e-02	2.089815e-03	0.000000e+00
4.000000e-01	6.000000e-01	6.373550e-02	3.057950e-03	0.000000e+00
6.000000e-01	8.000000e-01	8.864790e-02	4.492250e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.151318e-01	5.868950e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.414391e-01	9.412350e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.629004e-01	7.771450e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.875225e-01	1.108220e-02	0.000000e+00
1.600000e+00	1.800000e+00	2.046664e-01	1.054600e-02	0.000000e+00
1.800000e+00	2.000000e+00	2.213295e-01	1.091375e-02	0.000000e+00
2.000000e+00	2.200000e+00	2.269539e-01	6.005800e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.296422e-01	4.335750e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.366431e-01	3.066000e-04	0.000000e+00
2.600000e+00	2.800000e+00	2.529336e-01	0.000000e+00	1.973300e-03
2.800000e+00	3.000000e+00	2.729824e-01	0.000000e+00	5.398000e-03
3.000000e+00	3.200000e+00	2.838845e-01	0.000000e+00	1.499450e-03
3.200000e+00	3.400000e+00	2.124510e-01	1.271300e-03	1.765100e-03
3.400000e+00	3.600000e+00	1.685884e-01	0.000000e+00	5.617500e-04
3.600000e+00	3.800000e+00	1.367733e-01	0.000000e+00	2.459450e-03
3.800000e+00	4.000000e+00	1.118531e-01	0.000000e+00	7.587000e-04
4.000000e+00	4.200000e+00	9.224000e-02	1.285000e-05	1.199050e-03
4.200000e+00	4.400000e+00	7.388630e-02	0.000000e+00	1.418700e-03
4.400000e+00	4.600000e+00	6.020020e-02	0.000000e+00	1.564550e-03
4.600000e+00	4.800000e+00	4.797643e-02	0.000000e+00	1.432855e-03
4.800000e+00	5.000000e+00	3.779178e-02	0.000000e+00	8.477000e-04
5.000000e+00	5.200000e+00	3.006958e-02	0.000000e+00	7.469250e-04
5.200000e+00	5.400000e+00	2.360068e-02	6.081000e-05	0.000000e+00
5.400000e+00	5.600000e+00	1.804620e-02	0.000000e+00	7.904600e-04
5.600000e+00	5.800000e+00	1.388210e-02	0.000000e+00	3.137100e-04
5.800000e+00	6.000000e+00	1.076524e-02	0.000000e+00	3.293650e-04
6.000000e+00	6.200000e+00	8.108785e-03	0.000000e+00	2.773950e-04
6.200000e+00	6.400000e+00	5.897735e-03	0.000000e+00	4.705750e-04
6.400000e+00	6.600000e+00	4.502766e-03	0.000000e+00	2.260180e-04
6.600000e+00	6.800000e+00	3.261720e-03	7.269400e-05	0.000000e+00
6.800000e+00	7.000000e+00	2.378181e-03	0.000000e+00	5.206100e-05
7.000000e+00	7.200000e+00	1.718528e-03	0.000000e+00	1.741810e-04
7.200000e+00	7.400000e+00	1.136152e-03	6.384500e-06	6.528500e-06
7.400000e+00	7.600000e+00	8.472015e-04	0.000000e+00	6.293650e-05
7.600000e+00	7.800000e+00	6.191260e-04	6.268400e-05	3.996850e-05
7.800000e+00	8.000000e+00	3.995707e-04	2.689140e-05	3.716660e-05
# END HISTO1D

