# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	1.654443e-03	0.000000e+00	5.959550e-04
9.000000e+01	1.000000e+02	1.244652e-03	0.000000e+00	4.512290e-04
1.000000e+02	1.100000e+02	9.524100e-04	0.000000e+00	3.447520e-04
1.100000e+02	1.200000e+02	7.381176e-04	0.000000e+00	2.690174e-04
1.200000e+02	1.300000e+02	5.795250e-04	0.000000e+00	2.130833e-04
1.300000e+02	1.400000e+02	4.549825e-04	0.000000e+00	1.791837e-04
1.400000e+02	1.500000e+02	3.615344e-04	0.000000e+00	1.344969e-04
1.500000e+02	1.600000e+02	2.876850e-04	0.000000e+00	1.143013e-04
1.600000e+02	1.700000e+02	2.352329e-04	0.000000e+00	9.243050e-05
1.700000e+02	1.800000e+02	1.918740e-04	0.000000e+00	7.215560e-05
1.800000e+02	1.900000e+02	1.553858e-04	0.000000e+00	6.226770e-05
1.900000e+02	2.000000e+02	1.315571e-04	0.000000e+00	4.664900e-05
2.000000e+02	2.100000e+02	1.087422e-04	0.000000e+00	4.246530e-05
2.100000e+02	2.200000e+02	9.040148e-05	0.000000e+00	3.495472e-05
2.200000e+02	2.300000e+02	7.372120e-05	0.000000e+00	2.830940e-05
2.300000e+02	2.400000e+02	6.666107e-05	0.000000e+00	2.452153e-05
2.400000e+02	2.500000e+02	5.292373e-05	0.000000e+00	2.290539e-05
2.500000e+02	2.600000e+02	4.388408e-05	0.000000e+00	1.968934e-05
2.600000e+02	2.700000e+02	4.119557e-05	0.000000e+00	1.318187e-05
2.700000e+02	2.800000e+02	3.245385e-05	0.000000e+00	1.237271e-05
2.800000e+02	2.900000e+02	2.812979e-05	0.000000e+00	1.224332e-05
2.900000e+02	3.000000e+02	2.278086e-05	0.000000e+00	1.072410e-05
3.000000e+02	3.100000e+02	2.046035e-05	0.000000e+00	1.145839e-05
3.100000e+02	3.200000e+02	1.765746e-05	0.000000e+00	8.173960e-06
3.200000e+02	3.300000e+02	1.608328e-05	0.000000e+00	6.250350e-06
3.300000e+02	3.400000e+02	1.334158e-05	0.000000e+00	6.972280e-06
3.400000e+02	3.500000e+02	1.285442e-05	0.000000e+00	4.234230e-06
3.500000e+02	3.600000e+02	1.075826e-05	0.000000e+00	3.717380e-06
3.600000e+02	3.700000e+02	9.308310e-06	0.000000e+00	2.978610e-06
3.700000e+02	3.800000e+02	7.135848e-06	0.000000e+00	5.022972e-06
3.800000e+02	3.900000e+02	7.192402e-06	0.000000e+00	4.264388e-06
3.900000e+02	4.000000e+02	6.951644e-06	0.000000e+00	1.553043e-06
4.000000e+02	4.100000e+02	5.067367e-06	0.000000e+00	2.094447e-06
4.100000e+02	4.200000e+02	4.529147e-06	0.000000e+00	2.119541e-06
4.200000e+02	4.300000e+02	3.604092e-06	0.000000e+00	2.696965e-06
4.300000e+02	4.400000e+02	3.805747e-06	0.000000e+00	1.458257e-06
4.400000e+02	4.500000e+02	3.146386e-06	0.000000e+00	2.293756e-06
4.500000e+02	4.600000e+02	3.113429e-06	0.000000e+00	9.326050e-07
4.600000e+02	4.700000e+02	2.450800e-06	0.000000e+00	1.070124e-06
4.700000e+02	4.800000e+02	3.028365e-06	4.063340e-07	2.569700e-07
4.800000e+02	4.900000e+02	1.998974e-06	0.000000e+00	9.593870e-07
4.900000e+02	5.000000e+02	1.952502e-06	0.000000e+00	1.199695e-06
# END HISTO1D

