# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.320000e+03	5.360000e+03	4.842590e-09	0.000000e+00	1.379597e-09
5.360000e+03	5.400000e+03	4.044383e-09	0.000000e+00	1.245523e-09
5.400000e+03	5.440000e+03	4.049500e-09	2.067300e-10	5.615975e-10
5.440000e+03	5.480000e+03	3.132070e-09	0.000000e+00	1.229848e-09
5.480000e+03	5.520000e+03	3.843548e-09	0.000000e+00	8.306675e-10
5.520000e+03	5.560000e+03	2.934277e-09	0.000000e+00	1.602555e-09
5.560000e+03	5.600000e+03	2.505550e-09	0.000000e+00	6.857400e-10
5.600000e+03	5.640000e+03	2.236386e-09	0.000000e+00	5.933940e-10
5.640000e+03	5.680000e+03	2.187466e-09	0.000000e+00	9.693595e-10
5.680000e+03	5.720000e+03	2.085299e-09	0.000000e+00	5.994290e-10
5.720000e+03	5.760000e+03	7.738573e-10	0.000000e+00	1.857478e-09
5.760000e+03	5.800000e+03	1.813007e-09	0.000000e+00	8.426757e-10
5.800000e+03	5.840000e+03	1.593018e-09	3.590000e-13	7.763422e-10
5.840000e+03	5.880000e+03	1.591917e-09	0.000000e+00	1.174458e-10
5.880000e+03	5.920000e+03	1.366761e-09	1.391663e-10	5.736790e-10
5.920000e+03	5.960000e+03	1.101474e-09	0.000000e+00	2.804940e-10
5.960000e+03	6.000000e+03	1.090481e-09	0.000000e+00	5.357705e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	7.029247e-04	0.000000e+00	2.032495e-04
4.000000e+01	8.000000e+01	1.404851e-03	0.000000e+00	4.279340e-04
8.000000e+01	1.200000e+02	1.225330e-03	0.000000e+00	3.682342e-04
1.200000e+02	1.600000e+02	1.005412e-03	0.000000e+00	3.036688e-04
1.600000e+02	2.000000e+02	7.947562e-04	0.000000e+00	2.461080e-04
2.000000e+02	2.400000e+02	6.467975e-04	0.000000e+00	1.949637e-04
2.400000e+02	2.800000e+02	5.162718e-04	0.000000e+00	1.765490e-04
2.800000e+02	3.200000e+02	4.256145e-04	0.000000e+00	1.498750e-04
3.200000e+02	3.600000e+02	3.592050e-04	0.000000e+00	1.264870e-04
3.600000e+02	4.000000e+02	3.005300e-04	0.000000e+00	1.103413e-04
4.000000e+02	4.400000e+02	2.587988e-04	0.000000e+00	9.249400e-05
4.400000e+02	4.800000e+02	2.242970e-04	0.000000e+00	8.116355e-05
4.800000e+02	5.200000e+02	1.953037e-04	0.000000e+00	7.031255e-05
5.200000e+02	5.600000e+02	1.687812e-04	0.000000e+00	6.437320e-05
5.600000e+02	6.000000e+02	1.505019e-04	0.000000e+00	5.378802e-05
6.000000e+02	6.400000e+02	1.293066e-04	0.000000e+00	5.565068e-05
6.400000e+02	6.800000e+02	1.144959e-04	0.000000e+00	4.722413e-05
6.800000e+02	7.200000e+02	1.032998e-04	0.000000e+00	4.089838e-05
7.200000e+02	7.600000e+02	9.144863e-05	0.000000e+00	4.018645e-05
7.600000e+02	8.000000e+02	8.118225e-05	0.000000e+00	3.235207e-05
8.000000e+02	8.400000e+02	7.239170e-05	0.000000e+00	3.188188e-05
8.400000e+02	8.800000e+02	6.557225e-05	0.000000e+00	2.743120e-05
8.800000e+02	9.200000e+02	5.850445e-05	0.000000e+00	2.521563e-05
9.200000e+02	9.600000e+02	5.444398e-05	0.000000e+00	2.194850e-05
9.600000e+02	1.000000e+03	4.755845e-05	0.000000e+00	2.133367e-05
1.000000e+03	1.040000e+03	4.417783e-05	0.000000e+00	1.929847e-05
1.040000e+03	1.080000e+03	3.929870e-05	0.000000e+00	1.737490e-05
1.080000e+03	1.120000e+03	3.578218e-05	0.000000e+00	1.617440e-05
1.120000e+03	1.160000e+03	3.139968e-05	0.000000e+00	1.611500e-05
1.160000e+03	1.200000e+03	2.872457e-05	0.000000e+00	1.509975e-05
1.200000e+03	1.240000e+03	2.673845e-05	0.000000e+00	1.281427e-05
1.240000e+03	1.280000e+03	2.358192e-05	0.000000e+00	1.261106e-05
1.280000e+03	1.320000e+03	2.176505e-05	0.000000e+00	1.101085e-05
1.320000e+03	1.360000e+03	2.030402e-05	0.000000e+00	8.805055e-06
1.360000e+03	1.400000e+03	1.901984e-05	0.000000e+00	8.593810e-06
1.400000e+03	1.440000e+03	1.637363e-05	0.000000e+00	8.993050e-06
1.440000e+03	1.480000e+03	1.575079e-05	0.000000e+00	6.854535e-06
1.480000e+03	1.520000e+03	1.372505e-05	0.000000e+00	7.367557e-06
1.520000e+03	1.560000e+03	1.263410e-05	0.000000e+00	6.678837e-06
1.560000e+03	1.600000e+03	1.157280e-05	0.000000e+00	6.728223e-06
1.600000e+03	1.640000e+03	1.116921e-05	0.000000e+00	4.986050e-06
1.640000e+03	1.680000e+03	9.843912e-06	0.000000e+00	5.407968e-06
1.680000e+03	1.720000e+03	9.188272e-06	0.000000e+00	4.848062e-06
1.720000e+03	1.760000e+03	8.095097e-06	0.000000e+00	4.846613e-06
1.760000e+03	1.800000e+03	7.607895e-06	0.000000e+00	4.092123e-06
1.800000e+03	1.840000e+03	7.044497e-06	0.000000e+00	4.495680e-06
1.840000e+03	1.880000e+03	6.521345e-06	0.000000e+00	3.999065e-06
1.880000e+03	1.920000e+03	5.592003e-06	0.000000e+00	3.459025e-06
1.920000e+03	1.960000e+03	5.276978e-06	0.000000e+00	3.143527e-06
1.960000e+03	2.000000e+03	5.255072e-06	0.000000e+00	2.676100e-06
2.000000e+03	2.040000e+03	4.478088e-06	0.000000e+00	2.793467e-06
2.040000e+03	2.080000e+03	4.155768e-06	0.000000e+00	2.388872e-06
2.080000e+03	2.120000e+03	4.027870e-06	0.000000e+00	1.870793e-06
2.120000e+03	2.160000e+03	3.552795e-06	0.000000e+00	2.239265e-06
2.160000e+03	2.200000e+03	3.297885e-06	0.000000e+00	1.920065e-06
2.200000e+03	2.240000e+03	3.033820e-06	0.000000e+00	1.705132e-06
2.240000e+03	2.280000e+03	2.938427e-06	0.000000e+00	1.554630e-06
2.280000e+03	2.320000e+03	2.537355e-06	0.000000e+00	1.790045e-06
2.320000e+03	2.360000e+03	2.412314e-06	0.000000e+00	1.485851e-06
2.360000e+03	2.400000e+03	2.335207e-06	0.000000e+00	1.186855e-06
2.400000e+03	2.440000e+03	2.098399e-06	0.000000e+00	1.163381e-06
2.440000e+03	2.480000e+03	1.781924e-06	0.000000e+00	1.103069e-06
2.480000e+03	2.520000e+03	1.836268e-06	0.000000e+00	9.542147e-07
2.520000e+03	2.560000e+03	1.692385e-06	0.000000e+00	8.996125e-07
2.560000e+03	2.600000e+03	1.418944e-06	0.000000e+00	1.017328e-06
2.600000e+03	2.640000e+03	1.388236e-06	0.000000e+00	7.349268e-07
2.640000e+03	2.680000e+03	1.295658e-06	0.000000e+00	8.322575e-07
2.680000e+03	2.720000e+03	1.144816e-06	0.000000e+00	7.117938e-07
2.720000e+03	2.760000e+03	1.013020e-06	0.000000e+00	6.805393e-07
2.760000e+03	2.800000e+03	9.430593e-07	0.000000e+00	7.259975e-07
2.800000e+03	2.840000e+03	9.331040e-07	0.000000e+00	5.696140e-07
2.840000e+03	2.880000e+03	9.060512e-07	0.000000e+00	5.336995e-07
2.880000e+03	2.920000e+03	8.113590e-07	0.000000e+00	4.038655e-07
2.920000e+03	2.960000e+03	7.253785e-07	0.000000e+00	4.141190e-07
2.960000e+03	3.000000e+03	5.792322e-07	0.000000e+00	5.575003e-07
3.000000e+03	3.040000e+03	5.960485e-07	0.000000e+00	4.641810e-07
3.040000e+03	3.080000e+03	5.649565e-07	0.000000e+00	3.438345e-07
3.080000e+03	3.120000e+03	5.273912e-07	0.000000e+00	3.116193e-07
3.120000e+03	3.160000e+03	5.310230e-07	0.000000e+00	2.677972e-07
3.160000e+03	3.200000e+03	4.024388e-07	0.000000e+00	3.335742e-07
3.200000e+03	3.240000e+03	4.296345e-07	0.000000e+00	2.851383e-07
3.240000e+03	3.280000e+03	3.853065e-07	0.000000e+00	2.555923e-07
3.280000e+03	3.320000e+03	4.026915e-07	0.000000e+00	1.724963e-07
3.320000e+03	3.360000e+03	3.764265e-07	0.000000e+00	1.958805e-07
3.360000e+03	3.400000e+03	3.001122e-07	0.000000e+00	2.378333e-07
3.400000e+03	3.440000e+03	2.883733e-07	0.000000e+00	1.580747e-07
3.440000e+03	3.480000e+03	2.346769e-07	0.000000e+00	2.119221e-07
3.480000e+03	3.520000e+03	2.419501e-07	0.000000e+00	1.870799e-07
3.520000e+03	3.560000e+03	2.247909e-07	0.000000e+00	1.693076e-07
3.560000e+03	3.600000e+03	1.840833e-07	0.000000e+00	1.465017e-07
3.600000e+03	3.640000e+03	2.096840e-07	0.000000e+00	1.248018e-07
3.640000e+03	3.680000e+03	1.632152e-07	0.000000e+00	1.295913e-07
3.680000e+03	3.720000e+03	1.432128e-07	0.000000e+00	1.374725e-07
3.720000e+03	3.760000e+03	1.394427e-07	0.000000e+00	1.201395e-07
3.760000e+03	3.800000e+03	1.309150e-07	0.000000e+00	1.032313e-07
3.800000e+03	3.840000e+03	1.329015e-07	0.000000e+00	9.216177e-08
3.840000e+03	3.880000e+03	1.110490e-07	0.000000e+00	5.502525e-08
3.880000e+03	3.920000e+03	1.125755e-07	0.000000e+00	6.207378e-08
3.920000e+03	3.960000e+03	8.030865e-08	0.000000e+00	8.518800e-08
3.960000e+03	4.000000e+03	9.116798e-08	0.000000e+00	5.067787e-08
4.000000e+03	4.040000e+03	8.932402e-08	0.000000e+00	4.519410e-08
4.040000e+03	4.080000e+03	6.907225e-08	0.000000e+00	5.361373e-08
4.080000e+03	4.120000e+03	6.891232e-08	0.000000e+00	4.738700e-08
4.120000e+03	4.160000e+03	6.711858e-08	0.000000e+00	4.571125e-08
4.160000e+03	4.200000e+03	5.475325e-08	0.000000e+00	4.972472e-08
4.200000e+03	4.240000e+03	4.249378e-08	0.000000e+00	4.381238e-08
4.240000e+03	4.280000e+03	5.206050e-08	0.000000e+00	3.855203e-08
4.280000e+03	4.320000e+03	3.699110e-08	0.000000e+00	5.505638e-08
4.320000e+03	4.360000e+03	4.059745e-08	0.000000e+00	2.798365e-08
4.360000e+03	4.400000e+03	3.454090e-08	0.000000e+00	3.091767e-08
4.400000e+03	4.440000e+03	4.072537e-08	0.000000e+00	2.463560e-08
4.440000e+03	4.480000e+03	3.343668e-08	0.000000e+00	3.027395e-08
4.480000e+03	4.520000e+03	3.371668e-08	0.000000e+00	1.910902e-08
4.520000e+03	4.560000e+03	2.578032e-08	0.000000e+00	2.045290e-08
4.560000e+03	4.600000e+03	2.056432e-08	0.000000e+00	2.151691e-08
4.600000e+03	4.640000e+03	2.333883e-08	0.000000e+00	1.624992e-08
4.640000e+03	4.680000e+03	1.874967e-08	0.000000e+00	1.803186e-08
4.680000e+03	4.720000e+03	1.589821e-08	0.000000e+00	2.257674e-08
4.720000e+03	4.760000e+03	1.847122e-08	0.000000e+00	8.563952e-09
4.760000e+03	4.800000e+03	1.917410e-08	0.000000e+00	1.235535e-08
4.800000e+03	4.840000e+03	1.352715e-08	0.000000e+00	1.462290e-08
4.840000e+03	4.880000e+03	1.528973e-08	0.000000e+00	8.497255e-09
4.880000e+03	4.920000e+03	1.075783e-08	0.000000e+00	1.347113e-08
4.920000e+03	4.960000e+03	9.335070e-09	0.000000e+00	9.656503e-09
4.960000e+03	5.000000e+03	1.098773e-08	0.000000e+00	1.474809e-08
5.000000e+03	5.040000e+03	1.155916e-08	2.918825e-10	9.433775e-09
5.040000e+03	5.080000e+03	6.752438e-09	0.000000e+00	9.887500e-09
5.080000e+03	5.120000e+03	8.690470e-09	0.000000e+00	5.500940e-09
5.120000e+03	5.160000e+03	7.725848e-09	0.000000e+00	3.837220e-09
5.160000e+03	5.200000e+03	6.106020e-09	0.000000e+00	8.991933e-09
5.200000e+03	5.240000e+03	7.207503e-09	0.000000e+00	4.551443e-09
5.240000e+03	5.280000e+03	4.932910e-09	0.000000e+00	5.023120e-09
5.280000e+03	5.320000e+03	6.318600e-09	0.000000e+00	4.131285e-09
5.320000e+03	5.360000e+03	5.615965e-09	0.000000e+00	5.780318e-09
5.360000e+03	5.400000e+03	5.141685e-09	0.000000e+00	3.189662e-09
5.400000e+03	5.440000e+03	4.688670e-09	0.000000e+00	1.613160e-09
5.440000e+03	5.480000e+03	4.227747e-09	0.000000e+00	3.891908e-09
5.480000e+03	5.520000e+03	2.875160e-09	0.000000e+00	4.102878e-09
5.520000e+03	5.560000e+03	2.370747e-09	0.000000e+00	3.822781e-09
5.560000e+03	5.600000e+03	2.688578e-09	0.000000e+00	3.932467e-09
5.600000e+03	5.640000e+03	2.785073e-09	0.000000e+00	1.711435e-09
5.640000e+03	5.680000e+03	2.803023e-09	0.000000e+00	2.712790e-09
5.680000e+03	5.720000e+03	2.905575e-09	0.000000e+00	1.109463e-09
5.720000e+03	5.760000e+03	1.825789e-09	0.000000e+00	1.420588e-09
5.760000e+03	5.800000e+03	1.565804e-09	0.000000e+00	1.985949e-09
5.800000e+03	5.840000e+03	1.620086e-09	0.000000e+00	1.432554e-09
5.840000e+03	5.880000e+03	1.601746e-09	0.000000e+00	1.650004e-09
5.880000e+03	5.920000e+03	1.310905e-09	0.000000e+00	1.331545e-09
5.920000e+03	5.960000e+03	1.277192e-09	0.000000e+00	1.348368e-09
5.960000e+03	6.000000e+03	9.063502e-10	0.000000e+00	1.727470e-09
# END HISTO1D

