# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.000000e+02	1.225522e-03	0.000000e+00	3.615110e-04
1.000000e+02	1.100000e+02	1.226341e-03	0.000000e+00	3.622250e-04
1.100000e+02	1.200000e+02	1.218829e-03	0.000000e+00	3.627300e-04
1.200000e+02	1.300000e+02	1.199039e-03	0.000000e+00	3.708310e-04
1.300000e+02	1.400000e+02	1.192481e-03	0.000000e+00	3.611680e-04
1.400000e+02	1.500000e+02	1.151556e-03	0.000000e+00	3.550440e-04
1.500000e+02	1.600000e+02	1.117914e-03	0.000000e+00	3.517090e-04
1.600000e+02	1.700000e+02	1.081069e-03	0.000000e+00	3.450440e-04
1.700000e+02	1.800000e+02	1.046995e-03	0.000000e+00	3.341140e-04
1.800000e+02	1.900000e+02	1.011063e-03	0.000000e+00	3.165650e-04
1.900000e+02	2.000000e+02	9.610195e-04	0.000000e+00	3.180045e-04
2.000000e+02	2.100000e+02	9.192924e-04	0.000000e+00	3.240666e-04
2.100000e+02	2.200000e+02	8.884082e-04	0.000000e+00	2.952888e-04
2.200000e+02	2.300000e+02	8.410762e-04	0.000000e+00	2.817548e-04
2.300000e+02	2.400000e+02	8.038077e-04	0.000000e+00	2.720433e-04
2.400000e+02	2.500000e+02	7.693882e-04	0.000000e+00	2.562628e-04
2.500000e+02	2.600000e+02	7.382297e-04	0.000000e+00	2.377311e-04
2.600000e+02	2.700000e+02	6.977145e-04	0.000000e+00	2.452645e-04
2.700000e+02	2.800000e+02	6.596669e-04	0.000000e+00	2.370161e-04
2.800000e+02	2.900000e+02	6.229504e-04	0.000000e+00	2.238701e-04
2.900000e+02	3.000000e+02	6.000239e-04	0.000000e+00	2.235681e-04
3.000000e+02	3.100000e+02	5.697553e-04	0.000000e+00	1.933165e-04
3.100000e+02	3.200000e+02	5.314735e-04	0.000000e+00	1.923377e-04
3.200000e+02	3.300000e+02	5.065147e-04	0.000000e+00	1.776936e-04
3.300000e+02	3.400000e+02	4.750399e-04	0.000000e+00	1.890428e-04
3.400000e+02	3.500000e+02	4.539061e-04	0.000000e+00	1.645317e-04
3.500000e+02	3.600000e+02	4.370347e-04	0.000000e+00	1.532300e-04
3.600000e+02	3.700000e+02	4.073276e-04	0.000000e+00	1.568266e-04
3.700000e+02	3.800000e+02	3.935178e-04	0.000000e+00	1.469342e-04
3.800000e+02	3.900000e+02	3.665853e-04	0.000000e+00	1.397153e-04
3.900000e+02	4.000000e+02	3.624966e-04	0.000000e+00	1.259827e-04
4.000000e+02	4.100000e+02	3.345899e-04	0.000000e+00	1.250363e-04
4.100000e+02	4.200000e+02	3.125016e-04	0.000000e+00	1.219419e-04
4.200000e+02	4.300000e+02	3.020766e-04	0.000000e+00	1.102411e-04
4.300000e+02	4.400000e+02	2.872879e-04	0.000000e+00	1.088032e-04
4.400000e+02	4.500000e+02	2.729247e-04	0.000000e+00	9.680910e-05
4.500000e+02	4.600000e+02	2.579315e-04	0.000000e+00	9.640150e-05
4.600000e+02	4.700000e+02	2.483974e-04	0.000000e+00	9.463520e-05
4.700000e+02	4.800000e+02	2.363169e-04	0.000000e+00	8.726970e-05
4.800000e+02	4.900000e+02	2.208727e-04	0.000000e+00	9.423880e-05
4.900000e+02	5.000000e+02	2.178235e-04	0.000000e+00	6.790170e-05
# END HISTO1D

