# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e+00	7.800000e+00	2.354559e-03	8.258900e-05	6.501750e-05
7.800000e+00	8.000000e+00	1.495503e-03	7.527450e-05	4.182500e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	1.134362e-12	0.000000e+00
2.000000e-01	4.000000e-01	3.809064e-04	0.000000e+00	1.660050e-04
4.000000e-01	6.000000e-01	6.666800e-02	0.000000e+00	9.269350e-03
6.000000e-01	8.000000e-01	6.089965e-02	0.000000e+00	7.124750e-03
8.000000e-01	1.000000e+00	5.742580e-02	0.000000e+00	2.661300e-03
1.000000e+00	1.200000e+00	6.039965e-02	0.000000e+00	8.316000e-04
1.200000e+00	1.400000e+00	6.613165e-02	6.622500e-04	0.000000e+00
1.400000e+00	1.600000e+00	7.433070e-02	1.826550e-03	0.000000e+00
1.600000e+00	1.800000e+00	8.487100e-02	2.752900e-03	0.000000e+00
1.800000e+00	2.000000e+00	9.829170e-02	3.842050e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.154767e-01	4.787350e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.383477e-01	6.216450e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.685234e-01	7.789350e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.085545e-01	1.038175e-02	0.000000e+00
2.800000e+00	3.000000e+00	2.582159e-01	1.336470e-02	0.000000e+00
3.000000e+00	3.200000e+00	3.020579e-01	1.585330e-02	0.000000e+00
3.200000e+00	3.400000e+00	2.606357e-01	1.182940e-02	0.000000e+00
3.400000e+00	3.600000e+00	2.351349e-01	8.911850e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.148322e-01	7.367800e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.953420e-01	5.716400e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.758198e-01	4.139000e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.566160e-01	3.107100e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.378164e-01	2.074450e-03	0.000000e+00
4.600000e+00	4.800000e+00	1.198437e-01	1.201800e-03	0.000000e+00
4.800000e+00	5.000000e+00	1.028815e-01	6.446000e-04	4.840000e-05
5.000000e+00	5.200000e+00	8.719420e-02	1.796000e-04	4.062000e-04
5.200000e+00	5.400000e+00	7.302010e-02	0.000000e+00	4.912000e-04
5.400000e+00	5.600000e+00	6.016910e-02	0.000000e+00	5.731000e-04
5.600000e+00	5.800000e+00	4.898825e-02	0.000000e+00	6.155050e-04
5.800000e+00	6.000000e+00	3.924143e-02	0.000000e+00	7.419600e-04
6.000000e+00	6.200000e+00	3.104162e-02	0.000000e+00	6.666050e-04
6.200000e+00	6.400000e+00	2.401229e-02	0.000000e+00	6.693200e-04
6.400000e+00	6.600000e+00	1.833126e-02	0.000000e+00	6.080800e-04
6.600000e+00	6.800000e+00	1.367889e-02	0.000000e+00	5.509450e-04
6.800000e+00	7.000000e+00	1.000253e-02	0.000000e+00	4.576800e-04
7.000000e+00	7.200000e+00	7.159255e-03	0.000000e+00	3.376800e-04
7.200000e+00	7.400000e+00	5.006180e-03	0.000000e+00	2.665500e-04
7.400000e+00	7.600000e+00	3.369194e-03	0.000000e+00	2.108720e-04
7.600000e+00	7.800000e+00	2.202645e-03	0.000000e+00	1.556735e-04
7.800000e+00	8.000000e+00	1.407761e-03	0.000000e+00	9.920500e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	3.834607e-05	3.679510e-06	7.438810e-06
4.000000e-01	6.000000e-01	6.004240e-02	0.000000e+00	1.194435e-02
6.000000e-01	8.000000e-01	5.421615e-02	0.000000e+00	8.805750e-03
8.000000e-01	1.000000e+00	5.461720e-02	0.000000e+00	6.188100e-03
1.000000e+00	1.200000e+00	6.002695e-02	0.000000e+00	2.212400e-03
1.200000e+00	1.400000e+00	6.661360e-02	0.000000e+00	1.202600e-03
1.400000e+00	1.600000e+00	7.484470e-02	6.887500e-04	0.000000e+00
1.600000e+00	1.800000e+00	8.673550e-02	9.950000e-04	1.535500e-03
1.800000e+00	2.000000e+00	1.005152e-01	4.145000e-03	1.803000e-04
2.000000e+00	2.200000e+00	1.173371e-01	5.855850e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.404471e-01	4.646400e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.704773e-01	4.517050e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.112810e-01	7.323700e-03	0.000000e+00
2.800000e+00	3.000000e+00	2.626401e-01	1.420065e-02	0.000000e+00
3.000000e+00	3.200000e+00	3.069774e-01	1.454505e-02	0.000000e+00
3.200000e+00	3.400000e+00	2.626839e-01	9.371750e-03	0.000000e+00
3.400000e+00	3.600000e+00	2.397569e-01	8.689900e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.171150e-01	8.642900e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.981513e-01	3.254000e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.757951e-01	2.997300e-03	8.678000e-04
4.200000e+00	4.400000e+00	1.593266e-01	1.995600e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.388842e-01	3.268900e-03	8.585000e-05
4.600000e+00	4.800000e+00	1.203226e-01	1.765650e-03	5.435000e-05
4.800000e+00	5.000000e+00	1.036279e-01	2.684000e-04	4.062000e-04
5.000000e+00	5.200000e+00	8.730335e-02	0.000000e+00	2.565500e-04
5.200000e+00	5.400000e+00	7.325800e-02	0.000000e+00	1.482500e-04
5.400000e+00	5.600000e+00	5.976565e-02	0.000000e+00	1.501250e-03
5.600000e+00	5.800000e+00	4.897553e-02	0.000000e+00	1.195465e-03
5.800000e+00	6.000000e+00	3.919697e-02	0.000000e+00	4.567950e-04
6.000000e+00	6.200000e+00	3.088944e-02	0.000000e+00	1.068430e-03
6.200000e+00	6.400000e+00	2.404969e-02	0.000000e+00	4.241800e-04
6.400000e+00	6.600000e+00	1.801544e-02	0.000000e+00	9.618850e-04
6.600000e+00	6.800000e+00	1.363340e-02	0.000000e+00	3.319850e-04
6.800000e+00	7.000000e+00	9.628955e-03	0.000000e+00	8.030350e-04
7.000000e+00	7.200000e+00	7.185550e-03	0.000000e+00	2.680150e-04
7.200000e+00	7.400000e+00	4.704916e-03	0.000000e+00	3.846885e-04
7.400000e+00	7.600000e+00	3.468315e-03	3.014250e-05	1.010370e-04
7.600000e+00	7.800000e+00	2.181689e-03	0.000000e+00	1.647980e-04
7.800000e+00	8.000000e+00	1.340765e-03	0.000000e+00	1.104840e-04
# END HISTO1D

