# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.361357e+00	1.466077e+00	1.001888e-01	5.478419e-04	0.000000e+00
1.466076e+00	1.570796e+00	9.997937e-02	3.941978e-04	0.000000e+00
1.570796e+00	1.675516e+00	1.040503e-01	2.748281e-04	0.000000e+00
1.675516e+00	1.780236e+00	1.132194e-01	6.672078e-04	0.000000e+00
1.780236e+00	1.884956e+00	1.280103e-01	1.113254e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.486988e-01	1.896981e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.758854e-01	3.203877e-03	0.000000e+00
2.094395e+00	2.199115e+00	2.086319e-01	4.524446e-03	0.000000e+00
2.199115e+00	2.303835e+00	2.476310e-01	6.032181e-03	0.000000e+00
2.303834e+00	2.408554e+00	2.922752e-01	8.100345e-03	0.000000e+00
2.408554e+00	2.513274e+00	3.412121e-01	1.044309e-02	0.000000e+00
2.513274e+00	2.617994e+00	3.934751e-01	1.283403e-02	0.000000e+00
2.617994e+00	2.722714e+00	4.466304e-01	1.600831e-02	0.000000e+00
2.722713e+00	2.827433e+00	4.978357e-01	1.856435e-02	0.000000e+00
2.827433e+00	2.932153e+00	5.431697e-01	2.165661e-02	0.000000e+00
2.932153e+00	3.036873e+00	5.784793e-01	2.382907e-02	0.000000e+00
3.036873e+00	3.141593e+00	5.985464e-01	2.464668e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.111766e-01	1.238734e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.077015e-01	0.000000e+00	2.742368e-03
2.094395e-01	3.141593e-01	2.099229e-01	2.239309e-03	4.747908e-04
3.141594e-01	4.188790e-01	2.109903e-01	0.000000e+00	7.253077e-03
4.188790e-01	5.235988e-01	2.124089e-01	0.000000e+00	1.695381e-03
5.235989e-01	6.283186e-01	1.913596e-01	0.000000e+00	6.772460e-03
6.283185e-01	7.330383e-01	1.772980e-01	1.383120e-03	2.614596e-03
7.330384e-01	8.377581e-01	1.588440e-01	0.000000e+00	4.787256e-03
8.377580e-01	9.424778e-01	1.495186e-01	2.474699e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.329492e-01	4.399342e-04	1.174081e-03
1.047197e+00	1.151917e+00	1.217598e-01	0.000000e+00	1.513956e-03
1.151917e+00	1.256637e+00	1.122617e-01	9.556914e-04	7.857143e-04
1.256637e+00	1.361357e+00	1.060277e-01	3.217246e-03	2.363541e-03
1.361357e+00	1.466077e+00	9.943401e-02	0.000000e+00	1.968965e-03
1.466076e+00	1.570796e+00	1.008799e-01	0.000000e+00	1.732828e-03
1.570796e+00	1.675516e+00	1.052547e-01	1.856570e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.135469e-01	0.000000e+00	2.744652e-03
1.780236e+00	1.884956e+00	1.296413e-01	5.080500e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.485621e-01	0.000000e+00	5.572914e-03
1.989675e+00	2.094395e+00	1.757757e-01	4.567895e-03	0.000000e+00
2.094395e+00	2.199115e+00	2.120148e-01	9.032659e-04	0.000000e+00
2.199115e+00	2.303835e+00	2.470248e-01	9.725936e-04	1.149733e-04
2.303834e+00	2.408554e+00	2.992904e-01	1.038427e-02	0.000000e+00
2.408554e+00	2.513274e+00	3.393320e-01	7.041539e-03	1.604469e-03
2.513274e+00	2.617994e+00	4.030133e-01	1.502559e-02	0.000000e+00
2.617994e+00	2.722714e+00	4.534273e-01	1.593506e-02	0.000000e+00
2.722713e+00	2.827433e+00	4.967768e-01	6.660682e-03	0.000000e+00
2.827433e+00	2.932153e+00	5.548222e-01	1.893497e-02	0.000000e+00
2.932153e+00	3.036873e+00	5.860832e-01	2.393640e-02	0.000000e+00
3.036873e+00	3.141593e+00	6.053210e-01	2.516291e-02	0.000000e+00
# END HISTO1D

