# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	3.995511e-07	4.862395e-08	0.000000e+00
4.000000e+01	6.000000e+01	5.109175e-06	0.000000e+00	5.425950e-07
6.000000e+01	8.000000e+01	1.763387e-05	0.000000e+00	2.963580e-06
8.000000e+01	1.000000e+02	3.954178e-05	0.000000e+00	6.978315e-06
1.000000e+02	1.200000e+02	7.101815e-05	0.000000e+00	1.196345e-05
1.200000e+02	1.400000e+02	1.067691e-04	0.000000e+00	2.103570e-05
1.400000e+02	1.600000e+02	1.471910e-04	0.000000e+00	3.069685e-05
1.600000e+02	1.800000e+02	1.877605e-04	0.000000e+00	3.750160e-05
1.800000e+02	2.000000e+02	2.257769e-04	0.000000e+00	4.653810e-05
2.000000e+02	2.200000e+02	2.579911e-04	0.000000e+00	5.464550e-05
2.200000e+02	2.400000e+02	2.842446e-04	0.000000e+00	6.543720e-05
2.400000e+02	2.600000e+02	3.083563e-04	0.000000e+00	6.914175e-05
2.600000e+02	2.800000e+02	3.263570e-04	0.000000e+00	7.735845e-05
2.800000e+02	3.000000e+02	3.426006e-04	0.000000e+00	8.196750e-05
3.000000e+02	3.200000e+02	3.498999e-04	0.000000e+00	8.513055e-05
3.200000e+02	3.400000e+02	3.625008e-04	0.000000e+00	8.774460e-05
3.400000e+02	3.600000e+02	3.650550e-04	0.000000e+00	9.316320e-05
3.600000e+02	3.800000e+02	3.682710e-04	0.000000e+00	9.247260e-05
3.800000e+02	4.000000e+02	3.693224e-04	0.000000e+00	9.778310e-05
4.000000e+02	4.200000e+02	3.721395e-04	0.000000e+00	9.179350e-05
4.200000e+02	4.400000e+02	3.640357e-04	0.000000e+00	1.039216e-04
4.400000e+02	4.600000e+02	3.664929e-04	0.000000e+00	9.666460e-05
4.600000e+02	4.800000e+02	3.587673e-04	0.000000e+00	9.961265e-05
4.800000e+02	5.000000e+02	3.560988e-04	0.000000e+00	9.684285e-05
5.000000e+02	5.200000e+02	3.489346e-04	0.000000e+00	1.019823e-04
5.200000e+02	5.400000e+02	3.462174e-04	0.000000e+00	9.648420e-05
5.400000e+02	5.600000e+02	3.361979e-04	0.000000e+00	9.998905e-05
5.600000e+02	5.800000e+02	3.273391e-04	0.000000e+00	1.010282e-04
5.800000e+02	6.000000e+02	3.233628e-04	0.000000e+00	9.989375e-05
6.000000e+02	6.200000e+02	3.124829e-04	0.000000e+00	1.029029e-04
6.200000e+02	6.400000e+02	3.098830e-04	0.000000e+00	9.288560e-05
6.400000e+02	6.600000e+02	3.026359e-04	0.000000e+00	9.333860e-05
6.600000e+02	6.800000e+02	2.980957e-04	0.000000e+00	8.939750e-05
6.800000e+02	7.000000e+02	2.866523e-04	0.000000e+00	9.449235e-05
7.000000e+02	7.200000e+02	2.805372e-04	0.000000e+00	9.035975e-05
7.200000e+02	7.400000e+02	2.770139e-04	0.000000e+00	8.510500e-05
7.400000e+02	7.600000e+02	2.669968e-04	0.000000e+00	8.738855e-05
7.600000e+02	7.800000e+02	2.560130e-04	0.000000e+00	8.740090e-05
7.800000e+02	8.000000e+02	2.508697e-04	0.000000e+00	8.739995e-05
8.000000e+02	8.200000e+02	2.490069e-04	0.000000e+00	7.605095e-05
8.200000e+02	8.400000e+02	2.381643e-04	0.000000e+00	8.839135e-05
8.400000e+02	8.600000e+02	2.329456e-04	0.000000e+00	8.002815e-05
8.600000e+02	8.800000e+02	2.337546e-04	0.000000e+00	6.948565e-05
8.800000e+02	9.000000e+02	2.205764e-04	0.000000e+00	7.945860e-05
9.000000e+02	9.200000e+02	2.145219e-04	0.000000e+00	7.425040e-05
9.200000e+02	9.400000e+02	2.103565e-04	0.000000e+00	7.325225e-05
9.400000e+02	9.600000e+02	2.023062e-04	0.000000e+00	7.473045e-05
9.600000e+02	9.800000e+02	2.015264e-04	0.000000e+00	6.560100e-05
9.800000e+02	1.000000e+03	1.916368e-04	0.000000e+00	7.103680e-05
# END HISTO1D

