# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.320000e+03	5.360000e+03	7.188660e-09	3.371720e-09	0.000000e+00
5.360000e+03	5.400000e+03	1.525399e-09	0.000000e+00	3.231611e-09
5.400000e+03	5.440000e+03	2.408311e-09	5.261267e-10	8.627110e-10
5.440000e+03	5.480000e+03	1.637293e-09	0.000000e+00	3.311594e-09
5.480000e+03	5.520000e+03	2.879100e-09	0.000000e+00	1.253112e-09
5.520000e+03	5.560000e+03	1.159222e-09	0.000000e+00	1.097407e-09
5.560000e+03	5.600000e+03	2.341290e-09	2.166244e-09	0.000000e+00
5.600000e+03	5.640000e+03	2.711625e-09	1.841728e-09	0.000000e+00
5.640000e+03	5.680000e+03	1.220381e-09	7.924987e-10	1.375247e-09
5.680000e+03	5.720000e+03	2.054922e-09	1.363490e-10	7.878580e-10
5.720000e+03	5.760000e+03	4.130365e-10	1.048140e-10	8.253800e-11
5.760000e+03	5.800000e+03	1.002130e-09	7.251340e-10	9.302925e-10
5.800000e+03	5.840000e+03	3.671635e-10	0.000000e+00	1.534274e-09
5.840000e+03	5.880000e+03	1.210097e-09	1.059437e-09	2.471725e-10
5.880000e+03	5.920000e+03	2.017803e-10	1.551375e-10	1.208302e-09
5.920000e+03	5.960000e+03	6.364813e-11	0.000000e+00	1.234346e-09
5.960000e+03	6.000000e+03	5.385458e-10	0.000000e+00	1.341016e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	9.519553e-05	0.000000e+00	3.968025e-06
8.000000e+01	1.200000e+02	5.624665e-04	1.438075e-05	0.000000e+00
1.200000e+02	1.600000e+02	1.138619e-03	4.967475e-05	0.000000e+00
1.600000e+02	2.000000e+02	1.558829e-03	6.426300e-05	0.000000e+00
2.000000e+02	2.400000e+02	1.736669e-03	9.797175e-05	0.000000e+00
2.400000e+02	2.800000e+02	1.710271e-03	4.713100e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.609532e-03	6.155125e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.438331e-03	2.235800e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.272141e-03	2.595800e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.084233e-03	0.000000e+00	1.996000e-05
4.400000e+02	4.800000e+02	9.519200e-04	1.763950e-05	0.000000e+00
4.800000e+02	5.200000e+02	8.083475e-04	0.000000e+00	4.190750e-06
5.200000e+02	5.600000e+02	6.895230e-04	0.000000e+00	1.735025e-05
5.600000e+02	6.000000e+02	5.912392e-04	1.332400e-05	6.891500e-06
6.000000e+02	6.400000e+02	5.011663e-04	4.840500e-06	2.847250e-05
6.400000e+02	6.800000e+02	4.271673e-04	1.272500e-06	1.187425e-05
6.800000e+02	7.200000e+02	3.671738e-04	4.560500e-06	6.905000e-06
7.200000e+02	7.600000e+02	3.167927e-04	0.000000e+00	1.817150e-05
7.600000e+02	8.000000e+02	2.747193e-04	3.909750e-06	2.737000e-06
8.000000e+02	8.400000e+02	2.394409e-04	2.072725e-06	4.910000e-07
8.400000e+02	8.800000e+02	1.969712e-04	0.000000e+00	1.434270e-05
8.800000e+02	9.200000e+02	1.815052e-04	6.636800e-06	1.194310e-05
9.200000e+02	9.600000e+02	1.493627e-04	1.471025e-06	8.425525e-06
9.600000e+02	1.000000e+03	1.373037e-04	3.473900e-06	0.000000e+00
1.000000e+03	1.040000e+03	1.137299e-04	0.000000e+00	1.183897e-05
1.040000e+03	1.080000e+03	1.006569e-04	1.996000e-06	3.451150e-06
1.080000e+03	1.120000e+03	1.168760e-04	2.791887e-05	0.000000e+00
1.120000e+03	1.160000e+03	5.017673e-05	0.000000e+00	3.571857e-05
1.160000e+03	1.200000e+03	6.900330e-05	4.446175e-06	0.000000e+00
1.200000e+03	1.240000e+03	6.244295e-05	0.000000e+00	2.946900e-06
1.240000e+03	1.280000e+03	5.959413e-05	4.285900e-06	0.000000e+00
1.280000e+03	1.320000e+03	4.209892e-05	0.000000e+00	9.746925e-06
1.320000e+03	1.360000e+03	4.265403e-05	1.528850e-06	1.114450e-06
1.360000e+03	1.400000e+03	3.585120e-05	1.579950e-06	1.153600e-06
1.400000e+03	1.440000e+03	3.023122e-05	0.000000e+00	8.861600e-06
1.440000e+03	1.480000e+03	2.975272e-05	2.306325e-06	9.583000e-07
1.480000e+03	1.520000e+03	2.606715e-05	0.000000e+00	1.319425e-06
1.520000e+03	1.560000e+03	2.026970e-05	0.000000e+00	3.844353e-06
1.560000e+03	1.600000e+03	2.267389e-05	7.658200e-07	0.000000e+00
1.600000e+03	1.640000e+03	1.741832e-05	0.000000e+00	2.241890e-06
1.640000e+03	1.680000e+03	1.674794e-05	1.041375e-06	1.948183e-06
1.680000e+03	1.720000e+03	1.475877e-05	7.255675e-07	1.716533e-06
1.720000e+03	1.760000e+03	1.308377e-05	7.839400e-07	3.354775e-06
1.760000e+03	1.800000e+03	1.166509e-05	1.974407e-06	3.201682e-06
1.800000e+03	1.840000e+03	1.431611e-05	5.650040e-06	0.000000e+00
1.840000e+03	1.880000e+03	5.059283e-06	0.000000e+00	5.063428e-06
1.880000e+03	1.920000e+03	1.141365e-05	1.016738e-05	0.000000e+00
1.920000e+03	1.960000e+03	4.719782e-06	0.000000e+00	1.141632e-05
1.960000e+03	2.000000e+03	6.487835e-06	0.000000e+00	6.551825e-07
2.000000e+03	2.040000e+03	5.299487e-06	1.092227e-06	0.000000e+00
2.040000e+03	2.080000e+03	7.494785e-06	9.637350e-07	2.438450e-07
2.080000e+03	2.120000e+03	4.412603e-06	0.000000e+00	1.518472e-06
2.120000e+03	2.160000e+03	3.557512e-06	3.284275e-07	2.496400e-07
2.160000e+03	2.200000e+03	4.909368e-06	6.856250e-07	0.000000e+00
2.200000e+03	2.240000e+03	2.594697e-06	0.000000e+00	2.086068e-06
2.240000e+03	2.280000e+03	3.260225e-06	0.000000e+00	9.715500e-07
2.280000e+03	2.320000e+03	2.948202e-06	8.277857e-07	3.333775e-07
2.320000e+03	2.360000e+03	3.948407e-06	1.705211e-06	0.000000e+00
2.360000e+03	2.400000e+03	9.864440e-07	0.000000e+00	1.913169e-06
2.400000e+03	2.440000e+03	2.250413e-06	4.669330e-07	6.301595e-07
2.440000e+03	2.480000e+03	1.233078e-06	0.000000e+00	1.058772e-06
2.480000e+03	2.520000e+03	1.858284e-06	1.839475e-08	3.565148e-07
2.520000e+03	2.560000e+03	1.530538e-06	2.692887e-07	4.507345e-07
2.560000e+03	2.600000e+03	1.017898e-06	1.568017e-07	0.000000e+00
2.600000e+03	2.640000e+03	1.355106e-06	0.000000e+00	2.999885e-07
2.640000e+03	2.680000e+03	1.502888e-06	2.367340e-07	3.509495e-07
2.680000e+03	2.720000e+03	1.074844e-06	0.000000e+00	2.927243e-07
2.720000e+03	2.760000e+03	1.089925e-06	0.000000e+00	5.284397e-07
2.760000e+03	2.800000e+03	1.737423e-06	1.325761e-06	0.000000e+00
2.800000e+03	2.840000e+03	5.278348e-07	0.000000e+00	7.828550e-07
2.840000e+03	2.880000e+03	5.583368e-07	0.000000e+00	1.535153e-07
2.880000e+03	2.920000e+03	6.685725e-07	3.699738e-07	0.000000e+00
2.920000e+03	2.960000e+03	5.241348e-07	1.634357e-06	2.690332e-07
2.960000e+03	3.000000e+03	5.222297e-07	0.000000e+00	2.328325e-06
3.000000e+03	3.040000e+03	1.667530e-07	0.000000e+00	3.363357e-07
3.040000e+03	3.080000e+03	7.950387e-07	6.036356e-07	0.000000e+00
3.080000e+03	3.120000e+03	4.306110e-07	1.116245e-07	6.653025e-08
3.120000e+03	3.160000e+03	3.501425e-07	2.379545e-07	6.649722e-07
3.160000e+03	3.200000e+03	4.476840e-07	1.909078e-07	3.994500e-09
3.200000e+03	3.240000e+03	1.220772e-07	0.000000e+00	2.628591e-07
3.240000e+03	3.280000e+03	3.531713e-07	1.452475e-08	3.673400e-08
3.280000e+03	3.320000e+03	1.845148e-07	5.990325e-09	2.102182e-08
3.320000e+03	3.360000e+03	2.325227e-07	0.000000e+00	7.877483e-08
3.360000e+03	3.400000e+03	2.728920e-07	6.812135e-07	0.000000e+00
3.400000e+03	3.440000e+03	9.918045e-08	0.000000e+00	7.682556e-07
3.440000e+03	3.480000e+03	2.241732e-07	1.015163e-07	1.463375e-09
3.480000e+03	3.520000e+03	2.147871e-07	9.133865e-08	0.000000e+00
3.520000e+03	3.560000e+03	1.833832e-07	1.654573e-08	1.791685e-08
3.560000e+03	3.600000e+03	1.872458e-07	4.254825e-08	1.565850e-07
3.600000e+03	3.640000e+03	4.452273e-08	0.000000e+00	3.472765e-07
3.640000e+03	3.680000e+03	1.133400e-07	1.408235e-07	3.406350e-09
3.680000e+03	3.720000e+03	3.708158e-08	0.000000e+00	1.012909e-07
3.720000e+03	3.760000e+03	2.221799e-07	1.066601e-07	0.000000e+00
3.760000e+03	3.800000e+03	9.060863e-08	1.987445e-08	8.451885e-08
3.800000e+03	3.840000e+03	2.106992e-07	1.217561e-07	0.000000e+00
3.840000e+03	3.880000e+03	-6.713985e-08	0.000000e+00	1.304681e-07
3.880000e+03	3.920000e+03	6.088048e-08	2.137813e-08	7.102847e-08
3.920000e+03	3.960000e+03	5.985955e-08	0.000000e+00	1.426313e-08
3.960000e+03	4.000000e+03	5.954140e-08	1.654627e-08	0.000000e+00
4.000000e+03	4.040000e+03	4.758300e-08	0.000000e+00	2.610348e-08
4.040000e+03	4.080000e+03	4.634452e-08	1.894875e-08	0.000000e+00
4.080000e+03	4.120000e+03	3.303940e-08	0.000000e+00	3.353950e-08
4.120000e+03	4.160000e+03	4.196418e-08	0.000000e+00	1.730747e-08
4.160000e+03	4.200000e+03	2.704097e-08	2.015750e-10	8.408615e-08
4.200000e+03	4.240000e+03	3.104430e-08	8.449345e-08	0.000000e+00
4.240000e+03	4.280000e+03	2.854807e-08	2.132375e-09	0.000000e+00
4.280000e+03	4.320000e+03	3.066905e-08	7.555780e-09	0.000000e+00
4.320000e+03	4.360000e+03	2.046044e-08	0.000000e+00	1.229242e-07
4.360000e+03	4.400000e+03	6.809862e-09	7.897970e-09	1.506297e-08
4.400000e+03	4.440000e+03	2.383724e-08	6.707755e-09	2.018146e-08
4.440000e+03	4.480000e+03	1.259582e-08	0.000000e+00	7.078200e-09
4.480000e+03	4.520000e+03	1.371000e-08	6.087317e-09	1.214055e-08
4.520000e+03	4.560000e+03	1.866939e-08	4.830145e-09	8.060965e-09
4.560000e+03	4.600000e+03	1.215165e-08	3.436650e-08	2.691083e-09
4.600000e+03	4.640000e+03	1.236082e-08	5.459500e-11	3.003973e-08
4.640000e+03	4.680000e+03	1.505633e-08	1.839304e-08	0.000000e+00
4.680000e+03	4.720000e+03	8.147912e-09	0.000000e+00	2.478077e-09
4.720000e+03	4.760000e+03	6.248265e-09	0.000000e+00	7.961005e-09
4.760000e+03	4.800000e+03	1.048112e-08	8.105535e-08	0.000000e+00
4.800000e+03	4.840000e+03	-5.642985e-09	0.000000e+00	1.003563e-07
4.840000e+03	4.880000e+03	8.145382e-09	0.000000e+00	1.040264e-08
4.880000e+03	4.920000e+03	1.866364e-08	1.345071e-08	7.269888e-09
4.920000e+03	4.960000e+03	5.500620e-10	0.000000e+00	7.922668e-09
4.960000e+03	5.000000e+03	4.177018e-09	5.257343e-09	3.081265e-09
5.000000e+03	5.040000e+03	8.762873e-09	4.134230e-09	0.000000e+00
5.040000e+03	5.080000e+03	5.653657e-09	0.000000e+00	4.130775e-09
5.080000e+03	5.120000e+03	3.746000e-09	6.620055e-08	6.444055e-09
5.120000e+03	5.160000e+03	2.989335e-09	1.460732e-09	7.307609e-08
5.160000e+03	5.200000e+03	5.039628e-09	2.474498e-09	0.000000e+00
5.200000e+03	5.240000e+03	2.847563e-09	4.880985e-10	7.095500e-10
5.240000e+03	5.280000e+03	3.171120e-10	0.000000e+00	4.517076e-09
5.280000e+03	5.320000e+03	1.469448e-09	0.000000e+00	2.165607e-09
5.320000e+03	5.360000e+03	2.840463e-09	5.770485e-09	0.000000e+00
5.360000e+03	5.400000e+03	1.633729e-09	0.000000e+00	6.191981e-09
5.400000e+03	5.440000e+03	1.124959e-09	2.803218e-09	0.000000e+00
5.440000e+03	5.480000e+03	8.375425e-10	1.133018e-09	1.706878e-09
5.480000e+03	5.520000e+03	6.277960e-10	0.000000e+00	4.712382e-09
5.520000e+03	5.560000e+03	2.085140e-09	7.493920e-10	2.134107e-09
5.560000e+03	5.600000e+03	1.745444e-09	1.238993e-09	0.000000e+00
5.600000e+03	5.640000e+03	1.178637e-09	1.715433e-09	0.000000e+00
5.640000e+03	5.680000e+03	-2.513682e-09	0.000000e+00	4.799368e-09
5.680000e+03	5.720000e+03	3.628415e-10	0.000000e+00	2.347473e-09
5.720000e+03	5.760000e+03	4.388063e-10	0.000000e+00	2.926476e-09
5.760000e+03	5.800000e+03	4.322210e-10	3.469678e-10	4.104575e-10
5.800000e+03	5.840000e+03	2.230969e-10	7.716823e-11	1.023082e-09
5.840000e+03	5.880000e+03	8.592863e-10	7.350114e-10	0.000000e+00
5.880000e+03	5.920000e+03	5.668575e-09	4.939124e-09	0.000000e+00
5.920000e+03	5.960000e+03	4.019308e-10	2.556169e-10	0.000000e+00
5.960000e+03	6.000000e+03	-2.899742e-10	0.000000e+00	1.400871e-09
# END HISTO1D

