# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	8.803081e-03	0.000000e+00	5.675200e-04
9.000000e+01	1.000000e+02	8.244307e-03	0.000000e+00	3.837570e-04
1.000000e+02	1.100000e+02	7.676580e-03	0.000000e+00	3.483800e-04
1.100000e+02	1.200000e+02	7.117884e-03	0.000000e+00	1.697730e-04
1.200000e+02	1.300000e+02	6.631067e-03	0.000000e+00	2.176140e-04
1.300000e+02	1.400000e+02	6.131013e-03	0.000000e+00	1.100200e-04
1.400000e+02	1.500000e+02	5.686906e-03	0.000000e+00	1.228760e-04
1.500000e+02	1.600000e+02	5.233096e-03	1.048100e-05	5.190800e-05
1.600000e+02	1.700000e+02	4.863509e-03	9.501000e-06	4.810700e-05
1.700000e+02	1.800000e+02	4.500715e-03	6.668900e-05	4.522700e-05
1.800000e+02	1.900000e+02	4.153896e-03	5.809100e-05	9.406000e-06
1.900000e+02	2.000000e+02	3.796491e-03	3.226200e-05	4.537000e-05
2.000000e+02	2.100000e+02	3.576200e-03	6.011400e-05	0.000000e+00
2.100000e+02	2.200000e+02	3.261216e-03	1.369500e-05	1.228000e-05
2.200000e+02	2.300000e+02	3.031657e-03	3.778600e-05	0.000000e+00
2.300000e+02	2.400000e+02	2.827202e-03	3.213500e-05	0.000000e+00
2.400000e+02	2.500000e+02	2.547890e-03	7.694300e-05	6.158700e-05
2.500000e+02	2.600000e+02	2.571150e-03	1.529460e-04	0.000000e+00
2.600000e+02	2.700000e+02	2.137990e-03	0.000000e+00	9.972700e-05
2.700000e+02	2.800000e+02	2.124024e-03	1.139010e-04	8.081600e-05
2.800000e+02	2.900000e+02	1.873613e-03	1.333680e-04	6.958300e-05
2.900000e+02	3.000000e+02	1.832069e-03	9.369200e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.689917e-03	9.741500e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.560967e-03	1.420700e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.403224e-03	0.000000e+00	6.950700e-05
3.300000e+02	3.400000e+02	1.366832e-03	5.337300e-05	3.074500e-05
3.400000e+02	3.500000e+02	1.138640e-03	0.000000e+00	1.416530e-04
3.500000e+02	3.600000e+02	1.333720e-03	1.812070e-04	0.000000e+00
3.600000e+02	3.700000e+02	1.074931e-03	2.630900e-05	1.500400e-05
3.700000e+02	3.800000e+02	1.035724e-03	9.744000e-06	7.592000e-06
3.800000e+02	3.900000e+02	1.002600e-03	1.165254e-04	0.000000e+00
3.900000e+02	4.000000e+02	8.997488e-04	7.074700e-06	1.478210e-05
4.000000e+02	4.100000e+02	8.232689e-04	0.000000e+00	7.742000e-05
4.100000e+02	4.200000e+02	7.905648e-04	4.977810e-05	0.000000e+00
4.200000e+02	4.300000e+02	7.830257e-04	6.226080e-05	0.000000e+00
4.300000e+02	4.400000e+02	7.251706e-04	4.731800e-05	2.890870e-05
4.400000e+02	4.500000e+02	6.733032e-04	6.352800e-05	0.000000e+00
4.500000e+02	4.600000e+02	6.137667e-04	1.227220e-05	1.630300e-05
4.600000e+02	4.700000e+02	5.634508e-04	6.965740e-05	1.292530e-05
4.700000e+02	4.800000e+02	5.360439e-04	0.000000e+00	4.978080e-05
4.800000e+02	4.900000e+02	5.554252e-04	5.034250e-05	0.000000e+00
4.900000e+02	5.000000e+02	4.811776e-04	4.120400e-06	2.500200e-06
# END HISTO1D

