# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
XLabel=$m_{j_1}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	2.900000e+01	8.511017e-03	1.630387e-03	9.224230e-04
2.900000e+01	3.000000e+01	7.902502e-03	2.310787e-03	0.000000e+00
3.000000e+01	3.100000e+01	6.894986e-03	1.087922e-03	1.713804e-03
3.100000e+01	3.200000e+01	6.628859e-03	1.303476e-03	1.464871e-03
3.200000e+01	3.300000e+01	6.134957e-03	1.322555e-03	1.456443e-03
3.300000e+01	3.400000e+01	5.816237e-03	1.248541e-03	1.075192e-03
3.400000e+01	3.500000e+01	4.906617e-03	5.982220e-04	1.602899e-03
3.500000e+01	3.600000e+01	4.963148e-03	1.922585e-03	0.000000e+00
3.600000e+01	3.700000e+01	4.738221e-03	8.192670e-04	6.251660e-04
3.700000e+01	3.800000e+01	4.499995e-03	8.836870e-04	5.146250e-04
3.800000e+01	3.900000e+01	3.607816e-03	4.456700e-04	1.300450e-03
3.900000e+01	4.000000e+01	3.804405e-03	1.161684e-03	0.000000e+00
4.000000e+01	4.100000e+01	3.352353e-03	5.726720e-04	1.013032e-03
4.100000e+01	4.200000e+01	2.934166e-03	1.352140e-04	1.013389e-03
4.200000e+01	4.300000e+01	3.016156e-03	5.935340e-04	3.994570e-04
4.300000e+01	4.400000e+01	2.929150e-03	6.534470e-04	6.439270e-04
4.400000e+01	4.500000e+01	2.779713e-03	1.592390e-04	6.416400e-04
4.500000e+01	4.600000e+01	2.511316e-03	5.316770e-04	4.031770e-04
4.600000e+01	4.700000e+01	2.520092e-03	4.141280e-04	4.314150e-04
4.700000e+01	4.800000e+01	2.471292e-03	7.871190e-04	2.744050e-04
4.800000e+01	4.900000e+01	2.192793e-03	5.078360e-04	2.296510e-04
4.900000e+01	5.000000e+01	1.922819e-03	3.205760e-04	6.709680e-04
5.000000e+01	5.100000e+01	1.830306e-03	2.777170e-04	5.872570e-04
5.100000e+01	5.200000e+01	1.766321e-03	3.625270e-04	5.433340e-04
5.200000e+01	5.300000e+01	1.645071e-03	3.290570e-04	3.820990e-04
5.300000e+01	5.400000e+01	1.737783e-03	4.304210e-04	4.130940e-04
5.400000e+01	5.500000e+01	1.460851e-03	3.074160e-04	1.894140e-04
5.500000e+01	5.600000e+01	1.570823e-03	2.891180e-04	3.086570e-04
5.600000e+01	5.700000e+01	1.480491e-03	3.580420e-04	4.000000e-07
5.700000e+01	5.800000e+01	1.176889e-03	1.270190e-04	2.360280e-04
5.800000e+01	5.900000e+01	1.283953e-03	2.363060e-04	1.674520e-04
5.900000e+01	6.000000e+01	1.200374e-03	3.012733e-04	2.074100e-04
6.000000e+01	6.100000e+01	1.103123e-03	2.141380e-04	0.000000e+00
6.100000e+01	6.200000e+01	1.120493e-03	2.041805e-04	0.000000e+00
6.200000e+01	6.300000e+01	1.161025e-03	2.473927e-04	2.059840e-04
6.300000e+01	6.400000e+01	8.956194e-04	1.772776e-04	1.210526e-04
6.400000e+01	6.500000e+01	9.646336e-04	2.171514e-04	5.393540e-05
6.500000e+01	6.600000e+01	7.862975e-04	0.000000e+00	2.589345e-04
6.600000e+01	6.700000e+01	8.419577e-04	6.222360e-05	4.196790e-05
6.700000e+01	6.800000e+01	7.769548e-04	8.349150e-05	1.334817e-04
6.800000e+01	6.900000e+01	6.046304e-04	1.479960e-04	2.295340e-04
6.900000e+01	7.000000e+01	6.616827e-04	0.000000e+00	1.896955e-04
7.000000e+01	7.100000e+01	7.009181e-04	1.688434e-04	3.609809e-04
7.100000e+01	7.200000e+01	6.588761e-04	1.948457e-04	2.298759e-04
7.200000e+01	7.300000e+01	3.745459e-04	0.000000e+00	3.001411e-04
7.300000e+01	7.400000e+01	4.968559e-04	0.000000e+00	4.361251e-04
7.400000e+01	7.500000e+01	6.467390e-04	1.266349e-04	0.000000e+00
7.500000e+01	7.600000e+01	4.906696e-04	8.843500e-06	5.812790e-05
7.600000e+01	7.700000e+01	4.723909e-04	8.509070e-05	1.558613e-04
7.700000e+01	7.800000e+01	5.707992e-04	1.657756e-04	5.021020e-05
7.800000e+01	7.900000e+01	4.730162e-04	1.065767e-04	1.136353e-04
7.900000e+01	8.000000e+01	3.988181e-04	0.000000e+00	4.427930e-05
8.000000e+01	8.100000e+01	5.118414e-04	7.841706e-04	0.000000e+00
8.100000e+01	8.200000e+01	3.728019e-04	0.000000e+00	9.256350e-05
8.200000e+01	8.300000e+01	2.714895e-04	0.000000e+00	3.559051e-04
8.300000e+01	8.400000e+01	4.872425e-04	1.813281e-04	0.000000e+00
8.400000e+01	8.500000e+01	2.321782e-04	0.000000e+00	7.128290e-05
8.500000e+01	8.600000e+01	3.408801e-04	9.686670e-05	8.936150e-05
8.600000e+01	8.700000e+01	4.005334e-04	8.371290e-05	1.408440e-05
8.700000e+01	8.800000e+01	3.748859e-04	1.057554e-04	4.458570e-05
8.800000e+01	8.900000e+01	3.297777e-04	4.308710e-05	9.148390e-05
8.900000e+01	9.000000e+01	3.228557e-04	1.434995e-04	0.000000e+00
9.000000e+01	9.100000e+01	2.981116e-04	5.134440e-05	2.255200e-06
9.100000e+01	9.200000e+01	2.693223e-04	4.568850e-05	9.738420e-05
9.200000e+01	9.300000e+01	2.843424e-04	5.991960e-05	2.321600e-05
9.300000e+01	9.400000e+01	2.492488e-04	0.000000e+00	4.459280e-05
9.400000e+01	9.500000e+01	1.774774e-04	0.000000e+00	9.793240e-05
9.500000e+01	9.600000e+01	2.639193e-04	4.334110e-05	3.536000e-06
9.600000e+01	9.700000e+01	2.692785e-04	6.310800e-05	1.050725e-04
9.700000e+01	9.800000e+01	2.095726e-04	3.022320e-05	3.827760e-05
9.800000e+01	9.900000e+01	1.592811e-04	0.000000e+00	5.847020e-05
9.900000e+01	1.000000e+02	1.601960e-04	1.166510e-05	9.090650e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.529317e-01	9.204753e-02	0.000000e+00
1.000000e+00	2.000000e+00	1.747005e-02	9.975597e-03	0.000000e+00
2.000000e+00	3.000000e+00	8.630994e-03	3.484655e-03	0.000000e+00
3.000000e+00	4.000000e+00	2.338405e-02	8.115180e-03	0.000000e+00
4.000000e+00	5.000000e+00	2.828245e-02	8.090500e-03	0.000000e+00
5.000000e+00	6.000000e+00	2.763986e-02	5.390920e-03	0.000000e+00
6.000000e+00	7.000000e+00	2.874444e-02	3.844760e-03	0.000000e+00
7.000000e+00	8.000000e+00	2.895114e-02	2.335260e-03	4.436700e-04
8.000000e+00	9.000000e+00	2.865656e-02	1.041640e-03	1.095700e-03
9.000000e+00	1.000000e+01	2.787033e-02	0.000000e+00	1.586190e-03
1.000000e+01	1.100000e+01	2.669752e-02	0.000000e+00	2.021190e-03
1.100000e+01	1.200000e+01	2.526412e-02	0.000000e+00	2.381540e-03
1.200000e+01	1.300000e+01	2.368751e-02	0.000000e+00	2.885660e-03
1.300000e+01	1.400000e+01	2.209655e-02	0.000000e+00	3.442990e-03
1.400000e+01	1.500000e+01	2.047685e-02	0.000000e+00	3.877720e-03
1.500000e+01	1.600000e+01	1.894389e-02	0.000000e+00	4.121750e-03
1.600000e+01	1.700000e+01	1.747107e-02	0.000000e+00	4.305090e-03
1.700000e+01	1.800000e+01	1.611868e-02	0.000000e+00	4.372820e-03
1.800000e+01	1.900000e+01	1.483584e-02	0.000000e+00	4.386010e-03
1.900000e+01	2.000000e+01	1.363697e-02	0.000000e+00	4.339540e-03
2.000000e+01	2.100000e+01	1.257795e-02	0.000000e+00	4.243530e-03
2.100000e+01	2.200000e+01	1.159547e-02	0.000000e+00	4.092420e-03
2.200000e+01	2.300000e+01	1.068593e-02	0.000000e+00	3.953770e-03
2.300000e+01	2.400000e+01	9.848374e-03	0.000000e+00	3.810396e-03
2.400000e+01	2.500000e+01	9.098479e-03	0.000000e+00	3.648011e-03
2.500000e+01	2.600000e+01	8.401353e-03	0.000000e+00	3.490437e-03
2.600000e+01	2.700000e+01	7.789770e-03	0.000000e+00	3.285260e-03
2.700000e+01	2.800000e+01	7.201769e-03	0.000000e+00	3.108501e-03
2.800000e+01	2.900000e+01	6.672224e-03	0.000000e+00	2.938584e-03
2.900000e+01	3.000000e+01	6.187941e-03	0.000000e+00	2.772742e-03
3.000000e+01	3.100000e+01	5.735963e-03	0.000000e+00	2.618873e-03
3.100000e+01	3.200000e+01	5.355598e-03	0.000000e+00	2.434675e-03
3.200000e+01	3.300000e+01	4.969008e-03	0.000000e+00	2.309796e-03
3.300000e+01	3.400000e+01	4.621899e-03	0.000000e+00	2.189138e-03
3.400000e+01	3.500000e+01	4.307905e-03	0.000000e+00	2.052056e-03
3.500000e+01	3.600000e+01	4.009298e-03	0.000000e+00	1.931673e-03
3.600000e+01	3.700000e+01	3.731307e-03	0.000000e+00	1.819293e-03
3.700000e+01	3.800000e+01	3.491630e-03	0.000000e+00	1.700390e-03
3.800000e+01	3.900000e+01	3.260865e-03	0.000000e+00	1.602574e-03
3.900000e+01	4.000000e+01	3.034132e-03	0.000000e+00	1.520105e-03
4.000000e+01	4.100000e+01	2.847284e-03	0.000000e+00	1.426186e-03
4.100000e+01	4.200000e+01	2.671523e-03	0.000000e+00	1.327296e-03
4.200000e+01	4.300000e+01	2.512751e-03	0.000000e+00	1.249232e-03
4.300000e+01	4.400000e+01	2.343567e-03	0.000000e+00	1.180635e-03
4.400000e+01	4.500000e+01	2.198076e-03	0.000000e+00	1.104430e-03
4.500000e+01	4.600000e+01	2.068900e-03	0.000000e+00	1.041421e-03
4.600000e+01	4.700000e+01	1.934461e-03	0.000000e+00	9.753850e-04
4.700000e+01	4.800000e+01	1.820151e-03	0.000000e+00	9.237650e-04
4.800000e+01	4.900000e+01	1.714817e-03	0.000000e+00	8.719280e-04
4.900000e+01	5.000000e+01	1.613154e-03	0.000000e+00	8.191440e-04
5.000000e+01	5.100000e+01	1.519882e-03	0.000000e+00	7.723400e-04
5.100000e+01	5.200000e+01	1.433161e-03	0.000000e+00	7.320480e-04
5.200000e+01	5.300000e+01	1.345822e-03	0.000000e+00	6.873010e-04
5.300000e+01	5.400000e+01	1.274408e-03	0.000000e+00	6.375110e-04
5.400000e+01	5.500000e+01	1.198167e-03	0.000000e+00	6.174180e-04
5.500000e+01	5.600000e+01	1.131439e-03	0.000000e+00	5.863670e-04
5.600000e+01	5.700000e+01	1.066812e-03	0.000000e+00	5.439690e-04
5.700000e+01	5.800000e+01	1.011819e-03	0.000000e+00	5.186980e-04
5.800000e+01	5.900000e+01	9.574670e-04	0.000000e+00	4.810020e-04
5.900000e+01	6.000000e+01	9.053701e-04	0.000000e+00	4.664179e-04
6.000000e+01	6.100000e+01	8.586265e-04	0.000000e+00	4.325545e-04
6.100000e+01	6.200000e+01	8.135617e-04	0.000000e+00	4.171803e-04
6.200000e+01	6.300000e+01	7.735497e-04	0.000000e+00	3.962273e-04
6.300000e+01	6.400000e+01	7.256078e-04	0.000000e+00	3.690632e-04
6.400000e+01	6.500000e+01	6.937080e-04	0.000000e+00	3.477890e-04
6.500000e+01	6.600000e+01	6.610368e-04	0.000000e+00	3.318364e-04
6.600000e+01	6.700000e+01	6.241072e-04	0.000000e+00	3.170642e-04
6.700000e+01	6.800000e+01	5.932132e-04	0.000000e+00	2.950084e-04
6.800000e+01	6.900000e+01	5.687813e-04	0.000000e+00	2.715860e-04
6.900000e+01	7.000000e+01	5.378474e-04	0.000000e+00	2.610861e-04
7.000000e+01	7.100000e+01	5.056929e-04	0.000000e+00	2.578080e-04
7.100000e+01	7.200000e+01	4.846200e-04	0.000000e+00	2.423261e-04
7.200000e+01	7.300000e+01	4.683884e-04	0.000000e+00	2.248438e-04
7.300000e+01	7.400000e+01	4.389501e-04	0.000000e+00	2.241899e-04
7.400000e+01	7.500000e+01	4.201100e-04	0.000000e+00	2.207796e-04
7.500000e+01	7.600000e+01	4.014588e-04	0.000000e+00	1.986621e-04
7.600000e+01	7.700000e+01	3.787885e-04	0.000000e+00	1.926876e-04
7.700000e+01	7.800000e+01	3.651820e-04	0.000000e+00	1.812698e-04
7.800000e+01	7.900000e+01	3.550041e-04	0.000000e+00	1.661227e-04
7.900000e+01	8.000000e+01	3.289552e-04	0.000000e+00	1.630609e-04
8.000000e+01	8.100000e+01	3.171182e-04	0.000000e+00	1.546476e-04
8.100000e+01	8.200000e+01	3.021495e-04	0.000000e+00	1.477498e-04
8.200000e+01	8.300000e+01	2.936989e-04	0.000000e+00	1.419689e-04
8.300000e+01	8.400000e+01	2.751774e-04	0.000000e+00	1.374113e-04
8.400000e+01	8.500000e+01	2.693453e-04	0.000000e+00	1.206520e-04
8.500000e+01	8.600000e+01	2.507812e-04	0.000000e+00	1.223220e-04
8.600000e+01	8.700000e+01	2.419123e-04	0.000000e+00	1.191270e-04
8.700000e+01	8.800000e+01	2.313992e-04	0.000000e+00	1.148222e-04
8.800000e+01	8.900000e+01	2.233952e-04	0.000000e+00	1.044039e-04
8.900000e+01	9.000000e+01	2.116716e-04	0.000000e+00	1.051746e-04
9.000000e+01	9.100000e+01	2.045986e-04	0.000000e+00	9.635710e-05
9.100000e+01	9.200000e+01	1.950403e-04	0.000000e+00	9.210560e-05
9.200000e+01	9.300000e+01	1.854853e-04	0.000000e+00	9.262540e-05
9.300000e+01	9.400000e+01	1.767647e-04	0.000000e+00	8.491670e-05
9.400000e+01	9.500000e+01	1.705859e-04	0.000000e+00	8.342870e-05
9.500000e+01	9.600000e+01	1.676422e-04	0.000000e+00	7.603200e-05
9.600000e+01	9.700000e+01	1.636367e-04	0.000000e+00	6.803500e-05
9.700000e+01	9.800000e+01	1.535837e-04	0.000000e+00	6.910980e-05
9.800000e+01	9.900000e+01	1.458183e-04	0.000000e+00	7.330770e-05
9.900000e+01	1.000000e+02	1.467008e-04	0.000000e+00	5.607760e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	-3.458853e-01	3.498723e-01	0.000000e+00
1.000000e+00	2.000000e+00	3.354589e-01	0.000000e+00	1.066979e-01
2.000000e+00	3.000000e+00	1.710929e-01	0.000000e+00	4.319850e-02
3.000000e+00	4.000000e+00	1.100688e-01	0.000000e+00	3.088150e-02
4.000000e+00	5.000000e+00	7.553923e-02	0.000000e+00	2.353006e-02
5.000000e+00	6.000000e+00	5.642633e-02	0.000000e+00	2.064240e-02
6.000000e+00	7.000000e+00	4.510283e-02	0.000000e+00	1.497428e-02
7.000000e+00	8.000000e+00	3.476643e-02	0.000000e+00	1.333940e-02
8.000000e+00	9.000000e+00	3.325134e-02	0.000000e+00	6.777120e-03
9.000000e+00	1.000000e+01	2.517450e-02	0.000000e+00	7.847000e-03
1.000000e+01	1.100000e+01	2.049927e-02	0.000000e+00	8.336670e-03
1.100000e+01	1.200000e+01	1.892144e-02	0.000000e+00	5.308110e-03
1.200000e+01	1.300000e+01	1.684015e-02	0.000000e+00	3.382790e-03
1.300000e+01	1.400000e+01	1.408548e-02	0.000000e+00	5.172740e-03
1.400000e+01	1.500000e+01	1.274039e-02	0.000000e+00	3.403740e-03
1.500000e+01	1.600000e+01	1.105566e-02	0.000000e+00	3.583020e-03
1.600000e+01	1.700000e+01	9.747308e-03	0.000000e+00	4.059152e-03
1.700000e+01	1.800000e+01	9.708556e-03	0.000000e+00	2.253904e-03
1.800000e+01	1.900000e+01	8.186558e-03	0.000000e+00	2.324182e-03
1.900000e+01	2.000000e+01	7.248582e-03	0.000000e+00	2.846478e-03
2.000000e+01	2.100000e+01	6.909481e-03	0.000000e+00	1.648318e-03
2.100000e+01	2.200000e+01	5.823608e-03	0.000000e+00	2.524356e-03
2.200000e+01	2.300000e+01	5.829567e-03	0.000000e+00	1.502461e-03
2.300000e+01	2.400000e+01	4.953176e-03	0.000000e+00	1.749823e-03
2.400000e+01	2.500000e+01	4.541736e-03	0.000000e+00	1.648832e-03
2.500000e+01	2.600000e+01	4.303835e-03	0.000000e+00	1.309980e-03
2.600000e+01	2.700000e+01	3.938265e-03	0.000000e+00	1.451558e-03
2.700000e+01	2.800000e+01	3.352222e-03	0.000000e+00	1.505825e-03
2.800000e+01	2.900000e+01	3.385724e-03	0.000000e+00	8.950490e-04
2.900000e+01	3.000000e+01	3.082313e-03	0.000000e+00	1.100331e-03
3.000000e+01	3.100000e+01	2.865425e-03	0.000000e+00	9.559370e-04
3.100000e+01	3.200000e+01	2.574550e-03	0.000000e+00	8.864470e-04
3.200000e+01	3.300000e+01	2.381396e-03	0.000000e+00	8.269970e-04
3.300000e+01	3.400000e+01	2.289487e-03	0.000000e+00	8.515070e-04
3.400000e+01	3.500000e+01	2.069977e-03	0.000000e+00	8.222290e-04
3.500000e+01	3.600000e+01	1.967513e-03	0.000000e+00	6.225470e-04
3.600000e+01	3.700000e+01	1.808576e-03	0.000000e+00	6.914320e-04
3.700000e+01	3.800000e+01	1.696116e-03	0.000000e+00	5.942650e-04
3.800000e+01	3.900000e+01	1.597080e-03	0.000000e+00	6.124920e-04
3.900000e+01	4.000000e+01	1.466043e-03	0.000000e+00	5.465490e-04
4.000000e+01	4.100000e+01	1.314246e-03	0.000000e+00	4.471120e-04
4.100000e+01	4.200000e+01	1.372433e-03	0.000000e+00	4.469470e-04
4.200000e+01	4.300000e+01	1.227430e-03	0.000000e+00	3.360360e-04
4.300000e+01	4.400000e+01	1.157857e-03	0.000000e+00	3.373060e-04
4.400000e+01	4.500000e+01	1.041639e-03	0.000000e+00	4.368470e-04
4.500000e+01	4.600000e+01	1.077278e-03	0.000000e+00	2.662440e-04
4.600000e+01	4.700000e+01	1.031424e-03	0.000000e+00	2.184130e-04
4.700000e+01	4.800000e+01	9.187615e-04	0.000000e+00	2.764275e-04
4.800000e+01	4.900000e+01	9.575851e-04	0.000000e+00	2.352399e-04
4.900000e+01	5.000000e+01	7.700978e-04	0.000000e+00	3.363662e-04
5.000000e+01	5.100000e+01	7.197408e-04	0.000000e+00	3.071732e-04
5.100000e+01	5.200000e+01	6.993974e-04	0.000000e+00	2.853868e-04
5.200000e+01	5.300000e+01	6.393781e-04	0.000000e+00	3.276314e-04
5.300000e+01	5.400000e+01	5.601278e-04	0.000000e+00	2.981789e-04
5.400000e+01	5.500000e+01	5.655020e-04	0.000000e+00	2.404297e-04
5.500000e+01	5.600000e+01	5.188142e-04	0.000000e+00	1.802489e-04
5.600000e+01	5.700000e+01	4.734742e-04	0.000000e+00	2.256909e-04
5.700000e+01	5.800000e+01	4.809000e-04	0.000000e+00	2.033944e-04
5.800000e+01	5.900000e+01	5.522701e-04	3.400810e-05	2.008256e-04
5.900000e+01	6.000000e+01	4.716646e-04	0.000000e+00	2.976067e-04
6.000000e+01	6.100000e+01	4.316931e-04	0.000000e+00	1.827157e-04
6.100000e+01	6.200000e+01	4.267286e-04	0.000000e+00	1.123886e-04
6.200000e+01	6.300000e+01	3.676503e-04	0.000000e+00	1.245282e-04
6.300000e+01	6.400000e+01	3.461556e-04	0.000000e+00	1.228335e-04
6.400000e+01	6.500000e+01	4.085564e-04	0.000000e+00	5.807590e-05
6.500000e+01	6.600000e+01	3.123823e-04	0.000000e+00	1.114386e-04
6.600000e+01	6.700000e+01	3.268636e-04	0.000000e+00	1.131770e-04
6.700000e+01	6.800000e+01	3.142370e-04	0.000000e+00	1.517127e-04
6.800000e+01	6.900000e+01	2.878431e-04	0.000000e+00	8.355660e-05
6.900000e+01	7.000000e+01	2.675109e-04	0.000000e+00	8.896860e-05
7.000000e+01	7.100000e+01	2.445778e-04	0.000000e+00	7.596900e-05
7.100000e+01	7.200000e+01	2.561737e-04	0.000000e+00	5.694370e-05
7.200000e+01	7.300000e+01	2.165426e-04	0.000000e+00	1.322209e-04
7.300000e+01	7.400000e+01	2.506035e-04	2.942900e-06	4.087670e-05
7.400000e+01	7.500000e+01	2.262513e-04	0.000000e+00	9.115970e-05
7.500000e+01	7.600000e+01	1.826382e-04	0.000000e+00	7.491170e-05
7.600000e+01	7.700000e+01	1.946422e-04	0.000000e+00	6.896450e-05
