# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.247746e+00	1.283875e+00	7.666019e-01	7.794210e-02	8.635888e-02
1.283874e+00	1.320002e+00	7.639113e-01	8.285200e-02	1.991946e-02
1.320002e+00	1.356131e+00	7.410808e-01	7.596723e-02	9.280993e-02
1.356132e+00	1.392261e+00	7.018622e-01	7.480168e-02	1.762213e-02
1.392261e+00	1.428391e+00	6.765721e-01	6.899779e-02	9.027290e-02
1.428391e+00	1.464519e+00	6.588948e-01	5.716184e-02	4.387057e-02
1.464519e+00	1.500648e+00	6.127565e-01	4.972238e-02	6.932796e-02
1.500649e+00	1.536778e+00	5.842069e-01	4.342329e-02	4.897174e-02
1.536778e+00	1.572906e+00	5.149373e-01	3.012677e-02	5.155166e-02
1.572906e+00	1.609035e+00	4.899355e-01	5.416591e-02	0.000000e+00
1.609036e+00	1.645165e+00	4.328119e-01	6.312713e-02	3.758864e-02
1.645165e+00	1.681293e+00	3.846107e-01	3.802762e-02	2.204988e-02
1.681294e+00	1.717424e+00	3.368874e-01	2.749986e-02	6.387185e-02
1.717423e+00	1.753552e+00	3.001401e-01	2.277118e-02	2.831271e-02
1.753553e+00	1.789682e+00	2.527297e-01	2.990791e-02	2.719555e-02
1.789682e+00	1.825811e+00	2.166167e-01	2.669637e-02	3.600197e-02
1.825812e+00	1.861940e+00	1.845248e-01	1.888682e-02	1.377910e-02
1.861940e+00	1.898069e+00	1.501975e-01	1.315456e-02	1.039827e-02
1.898069e+00	1.934198e+00	1.178157e-01	6.730853e-03	1.885737e-02
1.934198e+00	1.970328e+00	9.807534e-02	0.000000e+00	9.709743e-03
1.970329e+00	2.006458e+00	7.517479e-02	2.790722e-03	1.160184e-02
2.006458e+00	2.042587e+00	5.360968e-02	2.783387e-03	9.044701e-03
2.042585e+00	2.078714e+00	5.344471e-02	9.926929e-03	0.000000e+00
2.078715e+00	2.114844e+00	3.697822e-02	2.700933e-03	8.913615e-03
2.114845e+00	2.150974e+00	2.241035e-02	0.000000e+00	6.852647e-03
2.150972e+00	2.187101e+00	2.167771e-02	4.645041e-03	0.000000e+00
2.187102e+00	2.223231e+00	1.276729e-02	0.000000e+00	4.589781e-03
2.223231e+00	2.259361e+00	1.026348e-02	1.167811e-03	3.132560e-03
2.259362e+00	2.295491e+00	6.973071e-03	9.811977e-03	1.573398e-03
2.295489e+00	2.331618e+00	4.363312e-03	0.000000e+00	2.649373e-03
2.331619e+00	2.367748e+00	4.596501e-03	3.193506e-03	0.000000e+00
2.367749e+00	2.403878e+00	3.018002e-03	0.000000e+00	7.371281e-04
2.403876e+00	2.440005e+00	2.006059e-03	4.809383e-04	0.000000e+00
2.440006e+00	2.476135e+00	1.205832e-03	0.000000e+00	1.461386e-03
2.476135e+00	2.512265e+00	8.006418e-04	2.603247e-04	6.308063e-04
2.512266e+00	2.548395e+00	6.344718e-04	0.000000e+00	2.285404e-03
2.548393e+00	2.584522e+00	2.545432e-04	3.971323e-04	7.379916e-05
2.584523e+00	2.620652e+00	4.077569e-05	0.000000e+00	1.776940e-04
2.620653e+00	2.656782e+00	1.304531e-04	0.000000e+00	2.215268e-05
2.656780e+00	2.692909e+00	7.940820e-05	0.000000e+00	7.041258e-05
2.692910e+00	2.729039e+00	4.886266e-05	2.314892e-05	2.026112e-05
2.729040e+00	2.765169e+00	2.009309e-05	1.796809e-06	4.120069e-05
2.765168e+00	2.801298e+00	-2.881550e-05	0.000000e+00	4.470247e-05
2.801297e+00	2.837426e+00	4.920136e-07	0.000000e+00	1.011318e-05
2.837427e+00	2.873556e+00	1.842026e-06	1.203726e-06	0.000000e+00
2.873557e+00	2.909686e+00	1.831860e-06	1.080631e-06	1.922498e-06
2.909686e+00	2.945815e+00	1.657287e-06	2.204049e-06	0.000000e+00
2.945813e+00	2.981942e+00	-1.193052e-06	0.000000e+00	1.748965e-06
2.981943e+00	3.018072e+00	1.207313e-07	4.869736e-08	8.635835e-08
3.018072e+00	3.054202e+00	3.009914e-08	8.054340e-09	1.104700e-07
3.054203e+00	3.090332e+00	5.523181e-08	5.920865e-08	0.000000e+00
3.090330e+00	3.126459e+00	-3.238648e-09	0.000000e+00	3.976653e-08
3.126460e+00	3.162589e+00	2.899687e-10	0.000000e+00	2.833337e-09
3.162590e+00	3.198719e+00	-1.374408e-10	9.139633e-09	3.108692e-10
3.198717e+00	3.234846e+00	-8.296258e-12	0.000000e+00	8.070078e-11
3.234847e+00	3.270976e+00	5.628620e-13	7.071300e-14	1.700794e-11
3.270977e+00	3.307106e+00	-2.378565e-13	0.000000e+00	6.256549e-13
3.307105e+00	3.343235e+00	6.519477e-15	1.054386e-12	0.000000e+00
3.343234e+00	3.379363e+00	6.032157e-14	6.032180e-14	0.000000e+00
3.379364e+00	3.415493e+00	8.258789e-20	8.192601e-20	0.000000e+00
3.415494e+00	3.451623e+00	4.254646e-26	1.127453e-20	1.138960e-21
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	4.270718e-02	4.035852e-02	0.000000e+00
2.361291e-01	2.722583e-01	5.980525e-02	5.614895e-02	0.000000e+00
2.722583e-01	3.083875e-01	8.244396e-02	7.664853e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.070302e-01	9.817957e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.345910e-01	1.210881e-01	0.000000e+00
3.806457e-01	4.167748e-01	1.660105e-01	1.458021e-01	0.000000e+00
4.167748e-01	4.529039e-01	2.025574e-01	1.727999e-01	0.000000e+00
4.529039e-01	4.890331e-01	2.443126e-01	2.006191e-01	0.000000e+00
4.890331e-01	5.251621e-01	2.918501e-01	2.293021e-01	0.000000e+00
5.251623e-01	5.612913e-01	3.392789e-01	2.516081e-01	0.000000e+00
5.612913e-01	5.974205e-01	3.884224e-01	2.689374e-01	0.000000e+00
5.974204e-01	6.335495e-01	4.387898e-01	2.802025e-01	0.000000e+00
6.335497e-01	6.696787e-01	4.885951e-01	2.832169e-01	0.000000e+00
6.696787e-01	7.058079e-01	5.373274e-01	2.778231e-01	0.000000e+00
7.058080e-01	7.419370e-01	5.831247e-01	2.619780e-01	0.000000e+00
7.419370e-01	7.780660e-01	6.251346e-01	2.385271e-01	0.000000e+00
7.780661e-01	8.141953e-01	6.617152e-01	2.066331e-01	0.000000e+00
8.141954e-01	8.503245e-01	6.931689e-01	1.693477e-01	0.000000e+00
8.503244e-01	8.864534e-01	7.202167e-01	1.268518e-01	0.000000e+00
8.864535e-01	9.225827e-01	7.419666e-01	8.159605e-02	0.000000e+00
9.225828e-01	9.587118e-01	7.598739e-01	3.715260e-02	1.403439e-02
9.587118e-01	9.948408e-01	7.707560e-01	0.000000e+00	2.878372e-02
9.948404e-01	1.030970e+00	7.757918e-01	0.000000e+00	4.838731e-02
1.030970e+00	1.067098e+00	7.742595e-01	0.000000e+00	8.554568e-02
1.067100e+00	1.103228e+00	7.684597e-01	0.000000e+00	1.162972e-01
1.103229e+00	1.139358e+00	7.544131e-01	0.000000e+00	1.455443e-01
1.139357e+00	1.175487e+00	7.367426e-01	0.000000e+00	1.667944e-01
1.175487e+00	1.211615e+00	7.155941e-01	0.000000e+00	1.821277e-01
1.211617e+00	1.247745e+00	6.893443e-01	0.000000e+00	1.927133e-01
1.247746e+00	1.283875e+00	6.581884e-01	0.000000e+00	1.979620e-01
1.283874e+00	1.320002e+00	6.251366e-01	0.000000e+00	2.002549e-01
1.320002e+00	1.356131e+00	5.879883e-01	0.000000e+00	1.986944e-01
1.356132e+00	1.392261e+00	5.494525e-01	0.000000e+00	1.920178e-01
1.392261e+00	1.428391e+00	5.081495e-01	0.000000e+00	1.865403e-01
1.428391e+00	1.464519e+00	4.658377e-01	0.000000e+00	1.741900e-01
1.464519e+00	1.500648e+00	4.231805e-01	0.000000e+00	1.605395e-01
1.500649e+00	1.536778e+00	3.815223e-01	0.000000e+00	1.478067e-01
1.536778e+00	1.572906e+00	3.396828e-01	0.000000e+00	1.357101e-01
1.572906e+00	1.609035e+00	3.009624e-01	0.000000e+00	1.221368e-01
1.609036e+00	1.645165e+00	2.644119e-01	0.000000e+00	1.082289e-01
1.645165e+00	1.681293e+00	2.307838e-01	0.000000e+00	9.495704e-02
1.681294e+00	1.717424e+00	1.984585e-01	0.000000e+00	8.253955e-02
1.717423e+00	1.753552e+00	1.698982e-01	0.000000e+00	7.153921e-02
1.753553e+00	1.789682e+00	1.438483e-01	0.000000e+00	6.133566e-02
1.789682e+00	1.825811e+00	1.206221e-01	0.000000e+00	5.188577e-02
1.825812e+00	1.861940e+00	1.008070e-01	0.000000e+00	4.301470e-02
1.861940e+00	1.898069e+00	8.307136e-02	0.000000e+00	3.579432e-02
1.898069e+00	1.934198e+00	6.768416e-02	0.000000e+00	2.936760e-02
1.934198e+00	1.970328e+00	5.438915e-02	0.000000e+00	2.428170e-02
1.970329e+00	2.006458e+00	4.352689e-02	0.000000e+00	1.941820e-02
2.006458e+00	2.042587e+00	3.465576e-02	0.000000e+00	1.477849e-02
2.042585e+00	2.078714e+00	2.686869e-02	0.000000e+00	1.236580e-02
2.078715e+00	2.114844e+00	2.064934e-02	0.000000e+00	9.411772e-03
2.114845e+00	2.150974e+00	1.595179e-02	0.000000e+00	7.141011e-03
2.150972e+00	2.187101e+00	1.218063e-02	0.000000e+00	5.259246e-03
2.187102e+00	2.223231e+00	9.065975e-03	0.000000e+00	3.963035e-03
2.223231e+00	2.259361e+00	6.660551e-03	0.000000e+00	2.937080e-03
2.259362e+00	2.295491e+00	4.942617e-03	0.000000e+00	2.074514e-03
2.295489e+00	2.331618e+00	3.522425e-03	0.000000e+00	1.526195e-03
2.331619e+00	2.367748e+00	2.496728e-03	0.000000e+00	1.086972e-03
2.367749e+00	2.403878e+00	1.763255e-03	0.000000e+00	8.036865e-04
2.403876e+00	2.440005e+00	1.200377e-03	0.000000e+00	5.232306e-04
2.440006e+00	2.476135e+00	8.121025e-04	0.000000e+00	3.351502e-04
2.476135e+00	2.512265e+00	5.323402e-04	0.000000e+00	2.445530e-04
2.512266e+00	2.548395e+00	3.587428e-04	0.000000e+00	1.606095e-04
2.548393e+00	2.584522e+00	2.204075e-04	0.000000e+00	8.881835e-05
2.584523e+00	2.620652e+00	1.365116e-04	0.000000e+00	6.469833e-05
2.620653e+00	2.656782e+00	8.780226e-05	0.000000e+00	2.285131e-05
2.656780e+00	2.692909e+00	4.315957e-05	0.000000e+00	2.596889e-05
2.692910e+00	2.729039e+00	2.553149e-05	0.000000e+00	1.654127e-05
2.729040e+00	2.765169e+00	1.662227e-05	0.000000e+00	5.209580e-06
2.765168e+00	2.801298e+00	4.723858e-06	0.000000e+00	9.342862e-06
2.801297e+00	2.837426e+00	2.458036e-06	0.000000e+00	2.146597e-06
2.837427e+00	2.873556e+00	3.906543e-06	0.000000e+00	2.087367e-06
2.873557e+00	2.909686e+00	2.445946e-07	0.000000e+00	1.382806e-06
2.909686e+00	2.945815e+00	1.598209e-06	7.997730e-07	0.000000e+00
2.945813e+00	2.981942e+00	6.205992e-08	6.845112e-08	0.000000e+00
2.981943e+00	3.018072e+00	2.752219e-09	1.118909e-07	7.472688e-07
3.018072e+00	3.054202e+00	1.746093e-07	1.704872e-07	0.000000e+00
3.054203e+00	3.090332e+00	1.204902e-10	1.057361e-10	1.095076e-07
3.090330e+00	3.126459e+00	3.300554e-11	2.582593e-11	8.329483e-11
3.126460e+00	3.162589e+00	-1.500094e-12	0.000000e+00	2.234350e-11
3.162590e+00	3.198719e+00	1.430158e-15	0.000000e+00	1.065720e-12
3.198717e+00	3.234846e+00	2.048778e-16	0.000000e+00	1.724794e-12
3.234847e+00	3.270976e+00	1.163759e-12	1.163669e-12	1.237164e-12
3.270977e+00	3.307106e+00	-3.266539e-27	0.000000e+00	1.558015e-15
3.307105e+00	3.343235e+00	1.562531e-24	1.562531e-24	1.146616e-18
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	1.719502e-18
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	2.015357e-24
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211617e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247746e+00	1.283875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320002e+00	1.356131e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.392261e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.392261e+00	1.428391e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.464519e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.464519e+00	1.500648e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500649e+00	1.536778e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.536778e+00	1.572906e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.572906e+00	1.609035e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.609036e+00	1.645165e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645165e+00	1.681293e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.681294e+00	1.717424e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717423e+00	1.753552e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.753553e+00	1.789682e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.789682e+00	1.825811e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.825812e+00	1.861940e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.861940e+00	1.898069e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.898069e+00	1.934198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.934198e+00	1.970328e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.970329e+00	2.006458e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.006458e+00	2.042587e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042585e+00	2.078714e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114845e+00	2.150974e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.150972e+00	2.187101e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259362e+00	2.295491e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295489e+00	2.331618e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367749e+00	2.403878e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403876e+00	2.440005e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512266e+00	2.548395e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548393e+00	2.584522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620653e+00	2.656782e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
