# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.680000e+03	1.720000e+03	2.311598e-06	1.572931e-06	9.733970e-07
1.720000e+03	1.760000e+03	2.850447e-06	1.765691e-06	0.000000e+00
1.760000e+03	1.800000e+03	1.341548e-06	0.000000e+00	8.727105e-07
1.800000e+03	1.840000e+03	9.899357e-07	0.000000e+00	1.317253e-05
1.840000e+03	1.880000e+03	3.514587e-06	3.080270e-06	0.000000e+00
1.880000e+03	1.920000e+03	-1.189679e-06	0.000000e+00	3.005697e-06
1.920000e+03	1.960000e+03	1.087182e-06	1.680971e-06	0.000000e+00
1.960000e+03	2.000000e+03	1.288636e-06	8.471124e-06	5.137288e-07
2.000000e+03	2.040000e+03	6.894202e-07	4.136945e-07	8.418237e-07
2.040000e+03	2.080000e+03	8.545422e-07	0.000000e+00	4.112530e-07
2.080000e+03	2.120000e+03	3.676675e-07	0.000000e+00	5.272715e-07
2.120000e+03	2.160000e+03	1.250334e-06	5.388725e-07	2.180330e-07
2.160000e+03	2.200000e+03	9.951490e-07	2.652190e-07	0.000000e+00
2.200000e+03	2.240000e+03	4.696632e-08	0.000000e+00	1.718954e-06
2.240000e+03	2.280000e+03	6.871090e-07	0.000000e+00	1.679342e-07
2.280000e+03	2.320000e+03	-9.927595e-08	0.000000e+00	1.152520e-06
2.320000e+03	2.360000e+03	1.030314e-08	0.000000e+00	5.691039e-07
2.360000e+03	2.400000e+03	4.758552e-07	1.903047e-07	3.611965e-07
2.400000e+03	2.440000e+03	7.611302e-08	8.242957e-08	2.314175e-06
2.440000e+03	2.480000e+03	-9.104007e-07	0.000000e+00	8.618780e-07
2.480000e+03	2.520000e+03	6.076988e-07	1.413677e-06	0.000000e+00
2.520000e+03	2.560000e+03	6.978360e-08	0.000000e+00	8.268058e-08
2.560000e+03	2.600000e+03	2.902838e-07	3.121554e-07	0.000000e+00
2.600000e+03	2.640000e+03	8.438390e-08	0.000000e+00	1.532121e-07
2.640000e+03	2.680000e+03	1.782111e-07	4.430468e-07	2.725702e-07
2.680000e+03	2.720000e+03	-2.790183e-07	0.000000e+00	6.360885e-07
2.720000e+03	2.760000e+03	-3.222065e-06	0.000000e+00	3.477492e-06
2.760000e+03	2.800000e+03	1.624312e-07	1.304944e-07	0.000000e+00
2.800000e+03	2.840000e+03	2.359370e-07	3.609612e-07	0.000000e+00
2.840000e+03	2.880000e+03	3.190682e-07	2.338852e-07	0.000000e+00
2.880000e+03	2.920000e+03	3.790523e-07	5.484244e-07	0.000000e+00
2.920000e+03	2.960000e+03	2.465324e-08	0.000000e+00	2.295628e-07
2.960000e+03	3.000000e+03	-1.700814e-07	4.540549e-06	2.584112e-07
3.000000e+03	3.040000e+03	-2.211604e-07	0.000000e+00	3.724668e-07
3.040000e+03	3.080000e+03	-3.238012e-08	8.027615e-08	2.894766e-07
3.080000e+03	3.120000e+03	1.701036e-07	2.341945e-07	0.000000e+00
3.120000e+03	3.160000e+03	1.055257e-07	4.238723e-08	2.037911e-07
3.160000e+03	3.200000e+03	7.015875e-08	2.374320e-07	0.000000e+00
3.200000e+03	3.240000e+03	4.029250e-08	0.000000e+00	5.175387e-08
3.240000e+03	3.280000e+03	5.446783e-08	4.749606e-08	6.030382e-08
3.280000e+03	3.320000e+03	-9.690280e-08	0.000000e+00	2.298041e-07
3.320000e+03	3.360000e+03	-1.496842e-07	0.000000e+00	2.790117e-07
3.360000e+03	3.400000e+03	-3.514767e-07	0.000000e+00	4.357215e-07
3.400000e+03	3.440000e+03	-4.154895e-08	0.000000e+00	1.257175e-07
3.440000e+03	3.480000e+03	1.624471e-07	2.020403e-07	0.000000e+00
3.480000e+03	3.520000e+03	-1.944217e-09	0.000000e+00	8.039717e-08
3.520000e+03	3.560000e+03	2.899855e-08	2.339208e-08	1.967034e-06
3.560000e+03	3.600000e+03	5.833080e-08	1.543009e-07	0.000000e+00
3.600000e+03	3.640000e+03	-9.887222e-09	2.076845e-08	0.000000e+00
3.640000e+03	3.680000e+03	6.901210e-08	1.632308e-07	0.000000e+00
3.680000e+03	3.720000e+03	-8.341850e-09	0.000000e+00	6.658890e-08
3.720000e+03	3.760000e+03	8.293975e-07	1.161601e-06	0.000000e+00
3.760000e+03	3.800000e+03	3.991223e-08	2.057211e-07	0.000000e+00
3.800000e+03	3.840000e+03	3.601620e-08	1.696544e-07	7.688900e-09
3.840000e+03	3.880000e+03	4.032770e-08	2.665976e-08	1.006027e-07
3.880000e+03	3.920000e+03	4.771078e-08	6.164575e-08	0.000000e+00
3.920000e+03	3.960000e+03	-1.148860e-07	0.000000e+00	1.269060e-07
3.960000e+03	4.000000e+03	-2.584490e-09	9.439520e-09	3.319954e-08
4.000000e+03	4.040000e+03	1.077897e-07	1.395747e-07	0.000000e+00
4.040000e+03	4.080000e+03	-3.610250e-12	0.000000e+00	1.784260e-08
4.080000e+03	4.120000e+03	-5.272740e-08	0.000000e+00	5.794803e-08
4.120000e+03	4.160000e+03	3.950298e-08	3.080012e-08	0.000000e+00
4.160000e+03	4.200000e+03	4.073130e-08	3.924765e-08	6.381500e-10
4.200000e+03	4.240000e+03	6.959555e-10	4.582468e-08	2.115623e-08
4.240000e+03	4.280000e+03	-9.821002e-08	0.000000e+00	1.088846e-07
4.280000e+03	4.320000e+03	2.685610e-08	2.503268e-08	0.000000e+00
4.320000e+03	4.360000e+03	-2.572742e-08	0.000000e+00	3.360810e-08
4.360000e+03	4.400000e+03	3.341233e-09	0.000000e+00	7.237734e-08
4.400000e+03	4.440000e+03	1.654037e-08	2.842089e-08	0.000000e+00
4.440000e+03	4.480000e+03	1.024232e-08	8.992866e-09	0.000000e+00
4.480000e+03	4.520000e+03	4.920067e-09	1.852602e-09	9.347475e-10
4.520000e+03	4.560000e+03	2.544640e-08	1.960664e-08	0.000000e+00
4.560000e+03	4.600000e+03	8.306370e-09	1.724595e-08	0.000000e+00
4.600000e+03	4.640000e+03	6.015105e-09	6.001396e-09	4.763571e-07
4.640000e+03	4.680000e+03	1.969771e-08	2.502740e-08	1.633206e-08
4.680000e+03	4.720000e+03	-5.567197e-09	1.051281e-07	1.812191e-08
4.720000e+03	4.760000e+03	-2.879978e-09	1.071980e-09	3.228912e-09
4.760000e+03	4.800000e+03	2.015147e-09	1.849002e-09	0.000000e+00
4.800000e+03	4.840000e+03	-4.067172e-09	0.000000e+00	1.345042e-08
4.840000e+03	4.880000e+03	-1.582792e-08	0.000000e+00	1.978521e-08
4.880000e+03	4.920000e+03	4.083795e-09	3.411664e-09	4.488510e-08
4.920000e+03	4.960000e+03	-4.398420e-09	0.000000e+00	8.324900e-09
4.960000e+03	5.000000e+03	5.959990e-09	2.805080e-09	0.000000e+00
5.000000e+03	5.040000e+03	2.999712e-09	1.109662e-09	7.022050e-10
5.040000e+03	5.080000e+03	4.441937e-08	4.012441e-08	0.000000e+00
5.080000e+03	5.120000e+03	-3.449140e-09	0.000000e+00	2.314182e-08
5.120000e+03	5.160000e+03	9.574265e-09	8.808619e-09	0.000000e+00
5.160000e+03	5.200000e+03	-3.233955e-07	0.000000e+00	3.246897e-07
5.200000e+03	5.240000e+03	-4.192580e-10	9.806512e-09	6.820648e-09
5.240000e+03	5.280000e+03	-3.491040e-11	0.000000e+00	3.964850e-09
5.280000e+03	5.320000e+03	-5.586737e-09	0.000000e+00	8.920598e-09
5.320000e+03	5.360000e+03	1.240073e-09	2.003079e-09	2.241964e-09
5.360000e+03	5.400000e+03	1.390903e-09	0.000000e+00	1.407185e-10
5.400000e+03	5.440000e+03	9.586412e-10	9.706534e-09	1.880942e-08
5.440000e+03	5.480000e+03	-3.700192e-10	0.000000e+00	2.343427e-09
5.480000e+03	5.520000e+03	2.572648e-09	1.471884e-08	0.000000e+00
5.520000e+03	5.560000e+03	4.603422e-10	0.000000e+00	3.657120e-10
5.560000e+03	5.600000e+03	-2.698393e-10	0.000000e+00	2.180152e-08
5.600000e+03	5.640000e+03	-5.860640e-09	0.000000e+00	6.969042e-09
5.640000e+03	5.680000e+03	1.019189e-10	6.293771e-09	0.000000e+00
5.680000e+03	5.720000e+03	4.954440e-10	0.000000e+00	1.013657e-09
5.720000e+03	5.760000e+03	-3.406070e-09	0.000000e+00	6.870355e-09
5.760000e+03	5.800000e+03	5.704160e-09	5.358595e-09	0.000000e+00
5.800000e+03	5.840000e+03	9.001580e-10	1.170451e-09	2.571653e-10
5.840000e+03	5.880000e+03	6.623275e-10	2.463527e-10	3.443128e-10
5.880000e+03	5.920000e+03	8.736258e-10	4.600753e-10	4.459400e-11
5.920000e+03	5.960000e+03	6.688355e-10	6.514073e-09	0.000000e+00
5.960000e+03	6.000000e+03	-7.943928e-10	0.000000e+00	1.026155e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.231648e-02	3.112450e-04	0.000000e+00
4.000000e+01	8.000000e+01	1.082716e-03	0.000000e+00	3.329150e-05
8.000000e+01	1.200000e+02	9.640707e-04	8.878000e-06	0.000000e+00
1.200000e+02	1.600000e+02	8.200887e-04	1.988375e-05	0.000000e+00
1.600000e+02	2.000000e+02	6.725775e-04	2.121700e-05	0.000000e+00
2.000000e+02	2.400000e+02	5.419748e-04	1.841100e-05	0.000000e+00
2.400000e+02	2.800000e+02	4.348040e-04	1.579250e-05	0.000000e+00
2.800000e+02	3.200000e+02	3.489442e-04	1.235400e-05	0.000000e+00
3.200000e+02	3.600000e+02	2.820315e-04	1.017925e-05	0.000000e+00
3.600000e+02	4.000000e+02	2.292188e-04	8.677200e-06	0.000000e+00
4.000000e+02	4.400000e+02	1.877468e-04	6.979800e-06	0.000000e+00
4.400000e+02	4.800000e+02	1.543034e-04	5.187800e-06	0.000000e+00
4.800000e+02	5.200000e+02	1.280613e-04	4.223575e-06	0.000000e+00
5.200000e+02	5.600000e+02	1.066636e-04	3.194825e-06	0.000000e+00
5.600000e+02	6.000000e+02	8.992073e-05	2.564375e-06	0.000000e+00
6.000000e+02	6.400000e+02	7.605577e-05	2.440075e-06	0.000000e+00
6.400000e+02	6.800000e+02	6.448738e-05	2.365050e-06	0.000000e+00
6.800000e+02	7.200000e+02	5.468685e-05	1.373250e-06	0.000000e+00
7.200000e+02	7.600000e+02	4.689015e-05	1.438050e-06	0.000000e+00
7.600000e+02	8.000000e+02	4.004190e-05	7.543750e-07	0.000000e+00
8.000000e+02	8.400000e+02	3.489300e-05	9.380750e-07	0.000000e+00
8.400000e+02	8.800000e+02	3.024783e-05	1.008525e-06	0.000000e+00
8.800000e+02	9.200000e+02	2.607147e-05	6.643750e-07	0.000000e+00
9.200000e+02	9.600000e+02	2.258986e-05	3.324975e-07	0.000000e+00
9.600000e+02	1.000000e+03	1.994773e-05	5.750725e-07	0.000000e+00
1.000000e+03	1.040000e+03	1.740347e-05	6.262700e-07	0.000000e+00
1.040000e+03	1.080000e+03	1.526540e-05	3.913925e-07	0.000000e+00
1.080000e+03	1.120000e+03	1.335023e-05	2.658850e-07	1.280250e-08
1.120000e+03	1.160000e+03	1.179767e-05	3.134775e-07	0.000000e+00
1.160000e+03	1.200000e+03	1.038605e-05	2.614800e-07	0.000000e+00
1.200000e+03	1.240000e+03	9.238932e-06	2.835675e-07	2.785250e-08
1.240000e+03	1.280000e+03	8.136650e-06	1.370425e-07	0.000000e+00
1.280000e+03	1.320000e+03	7.200947e-06	2.208175e-07	0.000000e+00
1.320000e+03	1.360000e+03	6.348233e-06	1.887300e-07	0.000000e+00
1.360000e+03	1.400000e+03	5.649713e-06	1.991225e-07	1.167475e-07
1.400000e+03	1.440000e+03	5.015438e-06	2.945500e-08	2.628000e-08
1.440000e+03	1.480000e+03	4.728645e-06	3.127700e-07	0.000000e+00
1.480000e+03	1.520000e+03	3.968070e-06	9.032250e-08	1.984250e-08
1.520000e+03	1.560000e+03	3.542867e-06	3.145500e-08	2.181500e-08
1.560000e+03	1.600000e+03	3.227837e-06	1.143625e-07	0.000000e+00
1.600000e+03	1.640000e+03	2.856937e-06	7.493000e-08	9.690000e-09
1.640000e+03	1.680000e+03	2.541190e-06	4.220675e-08	1.408500e-08
1.680000e+03	1.720000e+03	2.316748e-06	2.018750e-08	0.000000e+00
1.720000e+03	1.760000e+03	2.073129e-06	1.709400e-08	9.213500e-09
1.760000e+03	1.800000e+03	1.805903e-06	0.000000e+00	2.484325e-08
1.800000e+03	1.840000e+03	1.679443e-06	5.025050e-08	0.000000e+00
1.840000e+03	1.880000e+03	1.458446e-06	4.608600e-08	6.418775e-08
1.880000e+03	1.920000e+03	1.335207e-06	4.860950e-08	0.000000e+00
1.920000e+03	1.960000e+03	1.221414e-06	8.195500e-09	0.000000e+00
1.960000e+03	2.000000e+03	1.134709e-06	6.608950e-08	0.000000e+00
2.000000e+03	2.040000e+03	9.590450e-07	1.481100e-08	6.770850e-08
2.040000e+03	2.080000e+03	9.065185e-07	7.350500e-09	4.311250e-09
2.080000e+03	2.120000e+03	8.363422e-07	1.019825e-08	0.000000e+00
2.120000e+03	2.160000e+03	7.554817e-07	3.803200e-08	0.000000e+00
2.160000e+03	2.200000e+03	6.767600e-07	3.715725e-08	0.000000e+00
2.200000e+03	2.240000e+03	5.992138e-07	2.528500e-09	6.604725e-08
2.240000e+03	2.280000e+03	5.323995e-07	8.758750e-09	3.457875e-08
2.280000e+03	2.320000e+03	5.097433e-07	2.441325e-08	3.361750e-09
2.320000e+03	2.360000e+03	4.533532e-07	2.000250e-09	1.164850e-08
2.360000e+03	2.400000e+03	4.282885e-07	4.042975e-08	0.000000e+00
2.400000e+03	2.440000e+03	3.695783e-07	2.571000e-09	7.825350e-08
2.440000e+03	2.480000e+03	3.401692e-07	0.000000e+00	1.400025e-08
2.480000e+03	2.520000e+03	3.118323e-07	9.438000e-09	7.735000e-09
2.520000e+03	2.560000e+03	4.230553e-07	1.526395e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.637735e-07	1.622030e-08	1.000000e-10
2.600000e+03	2.640000e+03	2.358019e-07	2.475000e-11	5.137675e-09
2.640000e+03	2.680000e+03	2.194609e-07	1.093070e-08	0.000000e+00
2.680000e+03	2.720000e+03	2.083034e-07	8.297375e-09	0.000000e+00
2.720000e+03	2.760000e+03	1.828665e-07	2.354842e-08	1.158825e-09
2.760000e+03	2.800000e+03	1.806656e-07	1.857738e-08	0.000000e+00
2.800000e+03	2.840000e+03	1.580510e-07	4.847250e-09	0.000000e+00
2.840000e+03	2.880000e+03	1.447519e-07	0.000000e+00	1.810600e-09
2.880000e+03	2.920000e+03	1.312523e-07	0.000000e+00	5.977550e-09
2.920000e+03	2.960000e+03	1.215293e-07	6.735775e-09	6.310975e-09
2.960000e+03	3.000000e+03	1.074208e-07	1.339673e-08	0.000000e+00
3.000000e+03	3.040000e+03	1.044928e-07	0.000000e+00	7.492550e-09
3.040000e+03	3.080000e+03	8.902975e-08	1.509750e-10	4.874475e-09
3.080000e+03	3.120000e+03	9.080232e-08	1.628175e-09	5.055625e-09
3.120000e+03	3.160000e+03	6.603848e-08	0.000000e+00	1.682027e-08
3.160000e+03	3.200000e+03	8.958965e-08	2.549515e-08	0.000000e+00
3.200000e+03	3.240000e+03	6.847665e-08	0.000000e+00	2.719318e-08
3.240000e+03	3.280000e+03	6.148910e-08	6.029175e-09	0.000000e+00
3.280000e+03	3.320000e+03	5.656617e-08	0.000000e+00	3.527900e-09
3.320000e+03	3.360000e+03	5.720172e-08	1.280183e-08	0.000000e+00
3.360000e+03	3.400000e+03	4.444770e-08	0.000000e+00	5.491600e-09
3.400000e+03	3.440000e+03	5.505905e-08	1.093625e-08	4.880500e-10
3.440000e+03	3.480000e+03	3.906900e-08	0.000000e+00	8.669750e-09
3.480000e+03	3.520000e+03	4.525555e-08	1.779252e-08	0.000000e+00
3.520000e+03	3.560000e+03	3.320390e-08	0.000000e+00	5.281125e-09
3.560000e+03	3.600000e+03	3.564620e-08	0.000000e+00	1.256200e-09
3.600000e+03	3.640000e+03	3.230393e-08	0.000000e+00	2.898225e-09
3.640000e+03	3.680000e+03	2.818788e-08	0.000000e+00	2.992075e-09
3.680000e+03	3.720000e+03	2.607865e-08	3.305470e-09	1.875300e-09
3.720000e+03	3.760000e+03	2.290301e-08	0.000000e+00	7.456518e-09
3.760000e+03	3.800000e+03	2.705015e-08	9.734007e-09	0.000000e+00
3.800000e+03	3.840000e+03	2.487007e-08	7.798215e-09	0.000000e+00
3.840000e+03	3.880000e+03	2.234642e-08	0.000000e+00	2.529005e-09
3.880000e+03	3.920000e+03	1.768425e-08	4.166880e-09	0.000000e+00
3.920000e+03	3.960000e+03	1.951855e-08	5.221177e-09	7.676120e-09
3.960000e+03	4.000000e+03	1.844414e-08	2.990065e-09	0.000000e+00
4.000000e+03	4.040000e+03	1.293055e-08	0.000000e+00	1.046504e-08
4.040000e+03	4.080000e+03	1.502107e-08	4.106992e-09	0.000000e+00
4.080000e+03	4.120000e+03	6.590650e-09	0.000000e+00	1.132029e-08
4.120000e+03	4.160000e+03	9.425235e-09	0.000000e+00	5.830418e-09
4.160000e+03	4.200000e+03	6.822170e-09	0.000000e+00	6.346035e-09
4.200000e+03	4.240000e+03	8.565300e-09	0.000000e+00	4.369732e-09
4.240000e+03	4.280000e+03	6.871870e-09	2.772923e-09	1.102062e-09
4.280000e+03	4.320000e+03	7.201160e-09	0.000000e+00	2.824040e-09
4.320000e+03	4.360000e+03	9.057845e-09	2.743647e-09	3.069125e-10
4.360000e+03	4.400000e+03	9.346458e-09	3.225360e-09	0.000000e+00
4.400000e+03	4.440000e+03	9.427933e-09	4.684460e-09	0.000000e+00
4.440000e+03	4.480000e+03	6.417928e-09	2.609797e-09	0.000000e+00
4.480000e+03	4.520000e+03	7.769443e-09	1.242597e-09	1.763915e-09
4.520000e+03	4.560000e+03	2.721783e-09	0.000000e+00	2.625870e-09
4.560000e+03	4.600000e+03	7.356622e-09	4.667095e-09	0.000000e+00
4.600000e+03	4.640000e+03	3.238995e-09	0.000000e+00	6.602550e-10
4.640000e+03	4.680000e+03	4.698753e-09	0.000000e+00	1.283350e-10
4.680000e+03	4.720000e+03	1.305333e-09	0.000000e+00	2.230584e-09
4.720000e+03	4.760000e+03	3.542437e-09	0.000000e+00	2.429300e-10
4.760000e+03	4.800000e+03	2.435104e-09	2.852565e-10	1.125263e-09
4.800000e+03	4.840000e+03	7.306493e-09	5.424946e-09	0.000000e+00
4.840000e+03	4.880000e+03	6.828970e-09	5.230005e-09	0.000000e+00
4.880000e+03	4.920000e+03	1.004973e-09	0.000000e+00	1.407531e-09
4.920000e+03	4.960000e+03	3.743560e-09	9.682275e-10	2.009875e-10
4.960000e+03	5.000000e+03	7.318665e-10	0.000000e+00	6.276376e-09
5.000000e+03	5.040000e+03	1.976840e-09	4.520098e-10	3.307685e-09
5.040000e+03	5.080000e+03	2.543785e-10	0.000000e+00	1.180937e-09
5.080000e+03	5.120000e+03	2.924727e-09	1.466877e-09	4.275250e-10
5.120000e+03	5.160000e+03	1.223205e-09	3.217615e-10	1.567088e-09
5.160000e+03	5.200000e+03	5.061182e-10	0.000000e+00	1.447479e-09
5.200000e+03	5.240000e+03	1.996414e-09	1.837466e-09	5.513225e-11
5.240000e+03	5.280000e+03	2.348909e-09	1.222618e-09	0.000000e+00
