# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_mid
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+03	1.200000e+03	1.239709e-05	1.082430e-06	6.994842e-06
1.200000e+03	1.240000e+03	1.386992e-05	0.000000e+00	2.809265e-06
1.240000e+03	1.280000e+03	1.021637e-05	0.000000e+00	7.578745e-06
1.280000e+03	1.320000e+03	1.359337e-05	3.597320e-06	3.340375e-07
1.320000e+03	1.360000e+03	1.079895e-05	4.846167e-06	0.000000e+00
1.360000e+03	1.400000e+03	6.809497e-06	1.066275e-05	5.372873e-06
1.400000e+03	1.440000e+03	9.443918e-06	2.846650e-07	1.418940e-06
1.440000e+03	1.480000e+03	8.303212e-06	3.467092e-06	3.723840e-06
1.480000e+03	1.520000e+03	9.778910e-06	3.800907e-06	2.765080e-06
1.520000e+03	1.560000e+03	6.044757e-06	0.000000e+00	1.471050e-06
1.560000e+03	1.600000e+03	5.527928e-06	0.000000e+00	1.742995e-06
1.600000e+03	1.640000e+03	5.696562e-06	0.000000e+00	2.059254e-05
1.640000e+03	1.680000e+03	3.155300e-06	0.000000e+00	2.551090e-06
1.680000e+03	1.720000e+03	4.800125e-06	0.000000e+00	3.921663e-06
1.720000e+03	1.760000e+03	4.565640e-06	0.000000e+00	1.874785e-06
1.760000e+03	1.800000e+03	3.269327e-06	0.000000e+00	1.243365e-06
1.800000e+03	1.840000e+03	3.476695e-06	2.424475e-06	2.645103e-06
1.840000e+03	1.880000e+03	3.188010e-06	1.121797e-06	0.000000e+00
1.880000e+03	1.920000e+03	1.338027e-06	0.000000e+00	5.609572e-07
1.920000e+03	1.960000e+03	1.949159e-06	3.602355e-07	1.289356e-06
1.960000e+03	2.000000e+03	1.687638e-06	0.000000e+00	3.331332e-06
2.000000e+03	2.040000e+03	1.632087e-06	0.000000e+00	1.571343e-06
2.040000e+03	2.080000e+03	2.474194e-06	2.593328e-06	0.000000e+00
2.080000e+03	2.120000e+03	8.566025e-07	0.000000e+00	1.722135e-06
2.120000e+03	2.160000e+03	3.655575e-06	1.292552e-05	0.000000e+00
2.160000e+03	2.200000e+03	1.803592e-06	1.694424e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.636178e-06	8.081455e-07	4.314520e-07
2.240000e+03	2.280000e+03	8.549562e-07	0.000000e+00	9.692453e-07
2.280000e+03	2.320000e+03	1.517244e-06	2.056955e-07	1.693650e-08
2.320000e+03	2.360000e+03	8.344325e-07	0.000000e+00	7.525205e-07
2.360000e+03	2.400000e+03	8.049692e-07	9.987991e-07	0.000000e+00
2.400000e+03	2.440000e+03	1.134089e-07	0.000000e+00	3.553469e-06
2.440000e+03	2.480000e+03	-4.685807e-07	0.000000e+00	8.755595e-07
2.480000e+03	2.520000e+03	5.909968e-07	4.763015e-07	0.000000e+00
2.520000e+03	2.560000e+03	-2.094490e-06	0.000000e+00	3.142596e-06
2.560000e+03	2.600000e+03	6.281155e-07	3.719253e-07	0.000000e+00
2.600000e+03	2.640000e+03	8.970262e-07	3.891610e-07	0.000000e+00
2.640000e+03	2.680000e+03	1.529946e-07	2.951333e-07	5.995032e-08
2.680000e+03	2.720000e+03	-4.057368e-08	1.111412e-07	5.490707e-07
2.720000e+03	2.760000e+03	-4.571875e-07	0.000000e+00	1.853583e-06
2.760000e+03	2.800000e+03	2.198610e-07	3.720902e-07	1.470555e-07
2.800000e+03	2.840000e+03	2.208567e-07	1.955475e-07	1.531176e-07
2.840000e+03	2.880000e+03	4.708050e-07	9.495955e-07	0.000000e+00
2.880000e+03	2.920000e+03	3.841135e-07	1.801530e-07	0.000000e+00
2.920000e+03	2.960000e+03	1.924384e-07	0.000000e+00	4.457876e-07
2.960000e+03	3.000000e+03	-1.780802e-07	4.268332e-06	5.963014e-07
3.000000e+03	3.040000e+03	-1.484629e-07	0.000000e+00	3.733184e-07
3.040000e+03	3.080000e+03	-6.004873e-08	8.288777e-08	3.130187e-07
3.080000e+03	3.120000e+03	6.963820e-07	6.254512e-07	0.000000e+00
3.120000e+03	3.160000e+03	2.301401e-07	0.000000e+00	1.064666e-07
3.160000e+03	3.200000e+03	3.378513e-07	5.129254e-07	0.000000e+00
3.200000e+03	3.240000e+03	1.289245e-07	6.214795e-07	9.279350e-09
3.240000e+03	3.280000e+03	1.848435e-07	5.221820e-08	0.000000e+00
3.280000e+03	3.320000e+03	5.053975e-08	1.233703e-07	2.041598e-07
3.320000e+03	3.360000e+03	4.062093e-07	5.344183e-07	0.000000e+00
3.360000e+03	3.400000e+03	-2.868733e-07	0.000000e+00	4.538404e-07
3.400000e+03	3.440000e+03	-1.930291e-08	0.000000e+00	9.084738e-08
3.440000e+03	3.480000e+03	1.097945e-08	3.012963e-08	1.414806e-07
3.480000e+03	3.520000e+03	2.550755e-08	3.920619e-08	2.008237e-06
3.520000e+03	3.560000e+03	-1.017384e-08	0.000000e+00	9.274080e-08
3.560000e+03	3.600000e+03	4.583365e-07	6.488326e-07	0.000000e+00
3.600000e+03	3.640000e+03	2.344468e-08	6.938821e-08	0.000000e+00
3.640000e+03	3.680000e+03	1.240696e-07	3.348726e-07	0.000000e+00
3.680000e+03	3.720000e+03	-4.226340e-08	0.000000e+00	1.536165e-07
3.720000e+03	3.760000e+03	8.566927e-07	1.184857e-06	0.000000e+00
3.760000e+03	3.800000e+03	-3.102703e-08	1.260931e-07	2.101871e-07
3.800000e+03	3.840000e+03	4.599522e-09	3.367518e-07	7.990060e-09
3.840000e+03	3.880000e+03	5.610878e-08	0.000000e+00	5.915042e-07
3.880000e+03	3.920000e+03	9.292518e-08	4.090903e-08	0.000000e+00
3.920000e+03	3.960000e+03	-8.998612e-08	0.000000e+00	1.806621e-07
3.960000e+03	4.000000e+03	2.500132e-08	8.384427e-08	0.000000e+00
4.000000e+03	4.040000e+03	-2.023302e-08	1.218243e-08	1.383524e-08
4.040000e+03	4.080000e+03	2.044630e-08	2.621431e-08	3.484942e-08
4.080000e+03	4.120000e+03	-4.183403e-08	4.467005e-08	6.565923e-08
4.120000e+03	4.160000e+03	5.419340e-08	4.961679e-08	0.000000e+00
4.160000e+03	4.200000e+03	-3.073910e-06	0.000000e+00	3.120703e-06
4.200000e+03	4.240000e+03	1.248065e-07	1.641935e-07	0.000000e+00
4.240000e+03	4.280000e+03	-1.210759e-07	0.000000e+00	1.473734e-07
4.280000e+03	4.320000e+03	4.189380e-08	3.370446e-08	0.000000e+00
4.320000e+03	4.360000e+03	-1.681718e-08	9.575692e-09	4.260926e-08
4.360000e+03	4.400000e+03	1.039908e-08	0.000000e+00	8.286052e-08
4.400000e+03	4.440000e+03	2.183698e-08	4.188430e-08	0.000000e+00
4.440000e+03	4.480000e+03	2.031723e-08	6.628927e-09	1.100352e-08
4.480000e+03	4.520000e+03	1.331493e-08	1.522209e-08	0.000000e+00
4.520000e+03	4.560000e+03	1.363207e-08	1.963000e-07	3.968555e-09
4.560000e+03	4.600000e+03	3.289480e-10	8.184643e-09	0.000000e+00
4.600000e+03	4.640000e+03	7.227552e-09	8.272433e-09	4.855562e-07
4.640000e+03	4.680000e+03	2.262225e-08	2.846717e-08	0.000000e+00
4.680000e+03	4.720000e+03	-1.422444e-09	0.000000e+00	3.704369e-08
4.720000e+03	4.760000e+03	7.134063e-09	5.954849e-09	0.000000e+00
4.760000e+03	4.800000e+03	4.613853e-09	0.000000e+00	1.656204e-08
4.800000e+03	4.840000e+03	-1.451867e-09	0.000000e+00	8.678192e-09
4.840000e+03	4.880000e+03	-1.794636e-08	0.000000e+00	2.918954e-08
4.880000e+03	4.920000e+03	4.602363e-09	2.210746e-09	4.447999e-08
4.920000e+03	4.960000e+03	-8.288925e-09	0.000000e+00	1.622595e-08
4.960000e+03	5.000000e+03	1.082663e-08	1.007952e-07	5.509294e-08
5.000000e+03	5.040000e+03	3.968620e-09	1.918515e-09	4.678771e-08
5.040000e+03	5.080000e+03	4.250675e-08	3.916855e-08	0.000000e+00
5.080000e+03	5.120000e+03	1.451902e-09	0.000000e+00	2.203178e-08
5.120000e+03	5.160000e+03	2.889830e-09	8.933980e-10	2.745070e-09
5.160000e+03	5.200000e+03	-3.211625e-07	0.000000e+00	3.279849e-07
5.200000e+03	5.240000e+03	1.765018e-09	1.104851e-08	7.763959e-09
5.240000e+03	5.280000e+03	1.188127e-10	0.000000e+00	3.211917e-09
5.280000e+03	5.320000e+03	-5.202193e-09	0.000000e+00	9.978628e-09
5.320000e+03	5.360000e+03	2.136743e-09	7.534971e-09	1.207306e-08
5.360000e+03	5.400000e+03	-5.947815e-09	0.000000e+00	7.944275e-09
5.400000e+03	5.440000e+03	-3.824105e-09	0.000000e+00	2.415027e-08
5.440000e+03	5.480000e+03	1.019826e-10	9.865346e-10	6.649426e-10
5.480000e+03	5.520000e+03	3.205155e-09	1.524857e-08	0.000000e+00
5.520000e+03	5.560000e+03	-4.495225e-10	0.000000e+00	1.756949e-09
5.560000e+03	5.600000e+03	-2.606500e-10	0.000000e+00	2.206872e-08
5.600000e+03	5.640000e+03	-5.870060e-09	0.000000e+00	9.119895e-09
5.640000e+03	5.680000e+03	1.420432e-09	5.825409e-09	0.000000e+00
5.680000e+03	5.720000e+03	5.820095e-10	1.029325e-11	4.104101e-09
5.720000e+03	5.760000e+03	-3.139482e-09	0.000000e+00	4.497574e-09
5.760000e+03	5.800000e+03	5.365177e-09	4.849037e-09	2.908620e-09
5.800000e+03	5.840000e+03	1.011487e-09	0.000000e+00	1.617488e-09
5.840000e+03	5.880000e+03	7.138842e-10	2.502980e-10	1.335128e-09
5.880000e+03	5.920000e+03	2.476001e-09	1.596141e-09	0.000000e+00
5.920000e+03	5.960000e+03	-8.059878e-11	5.054169e-09	0.000000e+00
5.960000e+03	6.000000e+03	-3.990583e-10	1.968142e-10	7.465065e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_jets_mid
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.441296e-02	4.550150e-04	0.000000e+00
4.000000e+01	8.000000e+01	3.263640e-04	0.000000e+00	4.546350e-05
8.000000e+01	1.200000e+02	2.966813e-04	0.000000e+00	2.832375e-05
1.200000e+02	1.600000e+02	3.633742e-04	0.000000e+00	1.307025e-05
1.600000e+02	2.000000e+02	3.939763e-04	1.196250e-06	2.076750e-06
2.000000e+02	2.400000e+02	3.848603e-04	4.241500e-06	0.000000e+00
2.400000e+02	2.800000e+02	3.525905e-04	6.219250e-06	0.000000e+00
2.800000e+02	3.200000e+02	3.121348e-04	5.753250e-06	0.000000e+00
3.200000e+02	3.600000e+02	2.725275e-04	6.369500e-06	0.000000e+00
3.600000e+02	4.000000e+02	2.347664e-04	5.159100e-06	0.000000e+00
4.000000e+02	4.400000e+02	2.018003e-04	5.390600e-06	0.000000e+00
4.400000e+02	4.800000e+02	1.739521e-04	4.571300e-06	0.000000e+00
4.800000e+02	5.200000e+02	1.492959e-04	3.603475e-06	0.000000e+00
5.200000e+02	5.600000e+02	1.279630e-04	2.770100e-06	2.374500e-07
5.600000e+02	6.000000e+02	1.106419e-04	2.317675e-06	0.000000e+00
6.000000e+02	6.400000e+02	9.573480e-05	2.687975e-06	0.000000e+00
6.400000e+02	6.800000e+02	8.275815e-05	1.655725e-06	0.000000e+00
6.800000e+02	7.200000e+02	7.202140e-05	1.580075e-06	0.000000e+00
7.200000e+02	7.600000e+02	6.255620e-05	1.066325e-06	6.137500e-08
7.600000e+02	8.000000e+02	5.487235e-05	6.943500e-07	0.000000e+00
8.000000e+02	8.400000e+02	4.831972e-05	1.135800e-06	0.000000e+00
8.400000e+02	8.800000e+02	4.247938e-05	9.475750e-07	0.000000e+00
8.800000e+02	9.200000e+02	3.769055e-05	1.119100e-06	0.000000e+00
9.200000e+02	9.600000e+02	3.327083e-05	7.236000e-07	0.000000e+00
9.600000e+02	1.000000e+03	2.930620e-05	5.786250e-07	0.000000e+00
1.000000e+03	1.040000e+03	2.595693e-05	6.204000e-07	0.000000e+00
1.040000e+03	1.080000e+03	2.298500e-05	4.944350e-07	0.000000e+00
1.080000e+03	1.120000e+03	2.061016e-05	4.824975e-07	0.000000e+00
1.120000e+03	1.160000e+03	1.878406e-05	9.992050e-07	0.000000e+00
1.160000e+03	1.200000e+03	1.629294e-05	2.598750e-07	7.004500e-08
1.200000e+03	1.240000e+03	1.468108e-05	4.078400e-07	0.000000e+00
1.240000e+03	1.280000e+03	1.314874e-05	2.484800e-07	0.000000e+00
1.280000e+03	1.320000e+03	1.187862e-05	4.471875e-07	0.000000e+00
1.320000e+03	1.360000e+03	1.056633e-05	1.418800e-07	0.000000e+00
1.360000e+03	1.400000e+03	9.620662e-06	1.050350e-07	0.000000e+00
1.400000e+03	1.440000e+03	8.527440e-06	2.576775e-07	8.185000e-09
1.440000e+03	1.480000e+03	8.047693e-06	4.787900e-07	0.000000e+00
1.480000e+03	1.520000e+03	6.888043e-06	1.079650e-07	4.387750e-08
1.520000e+03	1.560000e+03	6.283097e-06	1.453025e-07	1.252000e-08
1.560000e+03	1.600000e+03	5.771570e-06	1.924000e-07	0.000000e+00
1.600000e+03	1.640000e+03	5.101362e-06	1.273750e-07	0.000000e+00
1.640000e+03	1.680000e+03	4.638402e-06	1.043125e-07	5.955250e-08
1.680000e+03	1.720000e+03	4.231818e-06	1.344450e-07	0.000000e+00
1.720000e+03	1.760000e+03	3.826237e-06	6.337000e-08	0.000000e+00
1.760000e+03	1.800000e+03	3.484685e-06	1.084100e-07	0.000000e+00
1.800000e+03	1.840000e+03	3.176850e-06	1.457100e-07	0.000000e+00
1.840000e+03	1.880000e+03	2.823380e-06	3.488500e-08	0.000000e+00
1.880000e+03	1.920000e+03	2.555662e-06	2.112750e-08	0.000000e+00
1.920000e+03	1.960000e+03	2.378103e-06	9.418175e-08	0.000000e+00
1.960000e+03	2.000000e+03	2.206098e-06	6.616850e-08	0.000000e+00
2.000000e+03	2.040000e+03	1.942820e-06	3.318525e-08	3.742800e-08
2.040000e+03	2.080000e+03	1.778765e-06	0.000000e+00	4.550350e-08
2.080000e+03	2.120000e+03	1.714821e-06	1.178625e-07	0.000000e+00
2.120000e+03	2.160000e+03	1.493062e-06	6.503875e-08	0.000000e+00
2.160000e+03	2.200000e+03	1.399446e-06	9.089350e-08	0.000000e+00
2.200000e+03	2.240000e+03	1.248357e-06	5.248550e-08	9.476500e-09
2.240000e+03	2.280000e+03	1.108628e-06	4.409750e-08	2.114075e-08
2.280000e+03	2.320000e+03	1.034555e-06	1.776650e-08	0.000000e+00
2.320000e+03	2.360000e+03	9.230627e-07	3.482500e-09	3.825475e-08
2.360000e+03	2.400000e+03	8.835750e-07	3.337750e-09	0.000000e+00
2.400000e+03	2.440000e+03	7.767082e-07	3.211275e-08	2.742825e-08
2.440000e+03	2.480000e+03	7.065372e-07	0.000000e+00	2.697600e-08
2.480000e+03	2.520000e+03	6.455507e-07	0.000000e+00	1.624775e-08
2.520000e+03	2.560000e+03	5.842070e-07	1.942675e-08	2.571500e-08
2.560000e+03	2.600000e+03	5.533933e-07	1.859075e-08	3.026250e-09
2.600000e+03	2.640000e+03	4.980433e-07	8.177500e-09	5.786000e-09
2.640000e+03	2.680000e+03	4.629345e-07	2.883500e-09	6.962250e-09
2.680000e+03	2.720000e+03	4.378303e-07	3.677075e-08	0.000000e+00
2.720000e+03	2.760000e+03	5.378353e-07	1.821805e-07	0.000000e+00
2.760000e+03	2.800000e+03	3.777173e-07	3.033450e-08	0.000000e+00
2.800000e+03	2.840000e+03	3.391313e-07	2.762775e-08	1.087500e-10
2.840000e+03	2.880000e+03	3.164848e-07	9.933500e-09	0.000000e+00
2.880000e+03	2.920000e+03	2.819605e-07	1.903125e-08	0.000000e+00
2.920000e+03	2.960000e+03	2.583383e-07	2.594505e-08	0.000000e+00
2.960000e+03	3.000000e+03	2.303984e-07	7.886500e-09	0.000000e+00
3.000000e+03	3.040000e+03	2.254766e-07	8.659825e-09	3.161975e-09
3.040000e+03	3.080000e+03	1.981336e-07	1.522302e-08	0.000000e+00
3.080000e+03	3.120000e+03	1.834297e-07	0.000000e+00	2.387575e-09
3.120000e+03	3.160000e+03	1.525381e-07	3.230275e-09	6.530325e-09
3.160000e+03	3.200000e+03	1.683077e-07	2.433297e-08	0.000000e+00
3.200000e+03	3.240000e+03	1.240090e-07	0.000000e+00	4.229543e-08
3.240000e+03	3.280000e+03	1.311792e-07	2.212615e-08	0.000000e+00
3.280000e+03	3.320000e+03	1.215172e-07	3.859325e-09	1.941050e-09
3.320000e+03	3.360000e+03	1.245645e-07	3.666073e-08	0.000000e+00
3.360000e+03	3.400000e+03	1.077972e-07	2.544300e-08	0.000000e+00
3.400000e+03	3.440000e+03	1.041430e-07	1.270665e-08	0.000000e+00
3.440000e+03	3.480000e+03	8.226827e-08	0.000000e+00	9.935650e-09
3.480000e+03	3.520000e+03	7.794245e-08	1.158885e-08	3.395525e-09
3.520000e+03	3.560000e+03	7.622670e-08	4.136875e-09	2.489075e-09
3.560000e+03	3.600000e+03	7.391655e-08	9.761900e-09	0.000000e+00
3.600000e+03	3.640000e+03	5.764737e-08	0.000000e+00	1.268725e-09
3.640000e+03	3.680000e+03	6.146770e-08	8.327075e-09	0.000000e+00
3.680000e+03	3.720000e+03	5.583988e-08	1.135585e-08	0.000000e+00
3.720000e+03	3.760000e+03	4.748037e-08	3.500025e-09	4.838950e-09
3.760000e+03	3.800000e+03	4.944915e-08	7.108050e-09	0.000000e+00
3.800000e+03	3.840000e+03	4.502295e-08	8.025175e-09	0.000000e+00
3.840000e+03	3.880000e+03	3.691007e-08	0.000000e+00	4.543475e-09
3.880000e+03	3.920000e+03	3.207705e-08	6.825250e-10	0.000000e+00
3.920000e+03	3.960000e+03	3.380668e-08	0.000000e+00	4.765300e-09
3.960000e+03	4.000000e+03	3.258153e-08	4.733275e-09	1.069975e-09
4.000000e+03	4.040000e+03	2.797235e-08	0.000000e+00	2.794875e-09
4.040000e+03	4.080000e+03	2.399724e-08	4.984630e-09	7.518805e-09
4.080000e+03	4.120000e+03	1.317680e-08	0.000000e+00	1.423253e-08
4.120000e+03	4.160000e+03	1.791316e-08	0.000000e+00	6.312252e-09
4.160000e+03	4.200000e+03	1.267777e-08	0.000000e+00	1.310948e-08
4.200000e+03	4.240000e+03	1.800690e-08	4.551995e-09	0.000000e+00
4.240000e+03	4.280000e+03	1.299865e-08	1.960183e-09	0.000000e+00
4.280000e+03	4.320000e+03	9.495533e-09	0.000000e+00	7.669575e-09
4.320000e+03	4.360000e+03	1.346473e-08	8.123750e-10	3.079605e-09
4.360000e+03	4.400000e+03	1.144946e-08	6.902150e-10	0.000000e+00
4.400000e+03	4.440000e+03	1.761975e-08	7.808480e-09	6.779693e-08
4.440000e+03	4.480000e+03	9.478790e-09	1.138315e-09	0.000000e+00
4.480000e+03	4.520000e+03	1.279764e-08	3.152582e-09	0.000000e+00
4.520000e+03	4.560000e+03	5.983848e-09	0.000000e+00	8.566480e-09
4.560000e+03	4.600000e+03	8.850028e-09	1.814695e-09	0.000000e+00
4.600000e+03	4.640000e+03	6.442905e-09	0.000000e+00	2.093198e-09
4.640000e+03	4.680000e+03	5.339497e-09	0.000000e+00	2.490833e-09
4.680000e+03	4.720000e+03	2.588375e-09	0.000000e+00	4.982582e-09
4.720000e+03	4.760000e+03	5.619397e-09	1.266300e-10	1.658027e-09
4.760000e+03	4.800000e+03	4.266045e-09	5.537875e-10	3.983650e-10
4.800000e+03	4.840000e+03	7.987505e-09	5.419262e-09	0.000000e+00
4.840000e+03	4.880000e+03	7.454063e-09	4.979299e-09	0.000000e+00
4.880000e+03	4.920000e+03	2.778902e-09	0.000000e+00	3.352472e-09
4.920000e+03	4.960000e+03	4.358410e-09	8.794250e-10	2.722360e-09
4.960000e+03	5.000000e+03	1.752028e-09	0.000000e+00	7.618677e-09
5.000000e+03	5.040000e+03	4.214523e-09	2.930122e-09	0.000000e+00
5.040000e+03	5.080000e+03	4.394933e-10	0.000000e+00	1.872833e-09
5.080000e+03	5.120000e+03	3.766815e-09	2.475496e-09	0.000000e+00
5.120000e+03	5.160000e+03	4.819895e-09	3.202368e-09	0.000000e+00
5.160000e+03	5.200000e+03	1.214858e-09	0.000000e+00	2.573797e-09
5.200000e+03	5.240000e+03	3.425710e-09	1.356001e-09	2.293525e-10
5.240000e+03	5.280000e+03	3.443713e-09	0.000000e+00	1.354420e-09
