# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e+03	5.440000e+03	-5.890195e-07	0.000000e+00	7.248429e-07
5.440000e+03	5.480000e+03	-4.569602e-08	4.059085e-08	8.642207e-08
5.480000e+03	5.520000e+03	2.371149e-07	2.903746e-07	0.000000e+00
5.520000e+03	5.560000e+03	-8.522913e-08	0.000000e+00	2.412762e-07
5.560000e+03	5.600000e+03	9.654563e-09	3.775700e-09	7.857059e-08
5.600000e+03	5.640000e+03	2.093488e-08	2.332109e-07	5.551037e-08
5.640000e+03	5.680000e+03	-3.045208e-08	0.000000e+00	1.574565e-07
5.680000e+03	5.720000e+03	3.489233e-08	0.000000e+00	2.149701e-07
5.720000e+03	5.760000e+03	1.332079e-07	7.117313e-08	0.000000e+00
5.760000e+03	5.800000e+03	-3.558077e-08	0.000000e+00	7.954275e-08
5.800000e+03	5.840000e+03	-6.073145e-08	3.306058e-07	1.058346e-07
5.840000e+03	5.880000e+03	-1.385304e-08	0.000000e+00	3.969494e-08
5.880000e+03	5.920000e+03	-2.688602e-07	0.000000e+00	3.535803e-07
5.920000e+03	5.960000e+03	1.604764e-09	8.054164e-08	1.062904e-08
5.960000e+03	6.000000e+03	2.660765e-08	1.633422e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_all
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.728657e-06	2.145500e-08	8.243500e-08
8.000000e+01	1.200000e+02	6.275147e-05	0.000000e+00	1.565375e-06
1.200000e+02	1.600000e+02	2.100193e-04	2.748500e-07	1.234875e-06
1.600000e+02	2.000000e+02	4.184413e-04	2.817250e-06	0.000000e+00
2.000000e+02	2.400000e+02	6.513565e-04	9.429750e-06	0.000000e+00
2.400000e+02	2.800000e+02	8.619295e-04	1.972425e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.016924e-03	2.848450e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.104905e-03	3.379350e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.133311e-03	3.663350e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.117807e-03	3.716450e-05	0.000000e+00
4.400000e+02	4.800000e+02	1.071643e-03	3.507050e-05	0.000000e+00
4.800000e+02	5.200000e+02	1.007417e-03	3.141425e-05	0.000000e+00
5.200000e+02	5.600000e+02	9.340585e-04	2.778350e-05	0.000000e+00
5.600000e+02	6.000000e+02	8.588770e-04	2.601300e-05	0.000000e+00
6.000000e+02	6.400000e+02	7.829772e-04	2.107650e-05	0.000000e+00
6.400000e+02	6.800000e+02	7.113527e-04	1.886650e-05	0.000000e+00
6.800000e+02	7.200000e+02	6.439655e-04	1.685525e-05	0.000000e+00
7.200000e+02	7.600000e+02	5.811945e-04	1.371650e-05	0.000000e+00
7.600000e+02	8.000000e+02	5.252617e-04	1.222825e-05	0.000000e+00
8.000000e+02	8.400000e+02	4.733747e-04	1.021700e-05	0.000000e+00
8.400000e+02	8.800000e+02	4.270810e-04	8.444250e-06	0.000000e+00
8.800000e+02	9.200000e+02	3.855502e-04	8.322750e-06	0.000000e+00
9.200000e+02	9.600000e+02	3.480037e-04	6.458000e-06	0.000000e+00
9.600000e+02	1.000000e+03	3.146063e-04	6.061500e-06	0.000000e+00
1.000000e+03	1.040000e+03	2.843820e-04	4.822000e-06	0.000000e+00
1.040000e+03	1.080000e+03	2.572337e-04	3.867750e-06	9.800000e-08
1.080000e+03	1.120000e+03	2.327431e-04	3.041075e-06	0.000000e+00
1.120000e+03	1.160000e+03	2.110135e-04	2.499375e-06	1.392500e-07
1.160000e+03	1.200000e+03	1.917439e-04	2.265425e-06	0.000000e+00
1.200000e+03	1.240000e+03	1.738547e-04	1.651800e-06	6.090000e-08
1.240000e+03	1.280000e+03	1.583243e-04	1.793875e-06	8.307500e-08
1.280000e+03	1.320000e+03	1.443114e-04	1.630475e-06	0.000000e+00
1.320000e+03	1.360000e+03	1.314993e-04	1.215450e-06	4.342000e-07
1.360000e+03	1.400000e+03	1.198932e-04	9.186750e-07	1.072250e-07
1.400000e+03	1.440000e+03	1.093884e-04	1.214250e-06	1.582250e-07
1.440000e+03	1.480000e+03	9.993145e-05	6.983750e-07	2.677500e-08
1.480000e+03	1.520000e+03	9.158695e-05	7.495750e-07	2.796000e-07
1.520000e+03	1.560000e+03	8.356468e-05	2.431250e-07	2.544500e-07
1.560000e+03	1.600000e+03	7.649375e-05	2.452250e-07	4.689500e-07
1.600000e+03	1.640000e+03	7.024502e-05	2.046500e-07	3.736000e-07
1.640000e+03	1.680000e+03	6.450483e-05	1.921750e-07	1.312500e-07
1.680000e+03	1.720000e+03	5.940692e-05	3.543000e-07	2.398500e-07
1.720000e+03	1.760000e+03	5.451545e-05	2.245000e-07	5.590000e-08
1.760000e+03	1.800000e+03	5.017048e-05	8.812500e-08	2.092500e-07
1.800000e+03	1.840000e+03	4.622800e-05	2.848250e-07	4.536500e-07
1.840000e+03	1.880000e+03	4.226645e-05	0.000000e+00	4.701000e-07
1.880000e+03	1.920000e+03	3.929075e-05	1.345000e-07	1.964000e-07
1.920000e+03	1.960000e+03	3.616148e-05	0.000000e+00	2.183250e-07
1.960000e+03	2.000000e+03	3.316857e-05	0.000000e+00	2.615000e-07
2.000000e+03	2.040000e+03	3.071047e-05	0.000000e+00	9.760000e-08
2.040000e+03	2.080000e+03	2.804740e-05	0.000000e+00	6.566500e-07
2.080000e+03	2.120000e+03	2.615165e-05	0.000000e+00	1.934250e-07
2.120000e+03	2.160000e+03	2.426731e-05	2.200250e-08	2.626450e-07
2.160000e+03	2.200000e+03	2.248112e-05	0.000000e+00	2.715700e-07
2.200000e+03	2.240000e+03	2.073331e-05	0.000000e+00	9.477750e-08
2.240000e+03	2.280000e+03	1.971105e-05	4.471425e-07	0.000000e+00
2.280000e+03	2.320000e+03	1.780271e-05	0.000000e+00	4.524675e-07
2.320000e+03	2.360000e+03	1.643493e-05	0.000000e+00	2.329425e-07
2.360000e+03	2.400000e+03	1.528178e-05	5.733000e-08	2.224225e-07
2.400000e+03	2.440000e+03	1.404059e-05	0.000000e+00	4.082550e-07
2.440000e+03	2.480000e+03	1.310755e-05	0.000000e+00	2.049550e-07
2.480000e+03	2.520000e+03	1.217764e-05	1.224000e-08	7.714750e-08
2.520000e+03	2.560000e+03	1.117002e-05	0.000000e+00	2.655675e-07
2.560000e+03	2.600000e+03	1.046052e-05	0.000000e+00	1.232125e-07
2.600000e+03	2.640000e+03	9.719360e-06	0.000000e+00	1.535525e-07
2.640000e+03	2.680000e+03	9.020803e-06	0.000000e+00	3.697350e-07
2.680000e+03	2.720000e+03	8.408390e-06	0.000000e+00	1.471775e-07
2.720000e+03	2.760000e+03	7.778980e-06	0.000000e+00	1.983750e-07
2.760000e+03	2.800000e+03	7.415067e-06	1.676325e-07	0.000000e+00
2.800000e+03	2.840000e+03	6.716370e-06	0.000000e+00	1.340975e-07
2.840000e+03	2.880000e+03	6.221365e-06	0.000000e+00	1.842650e-07
2.880000e+03	2.920000e+03	5.771593e-06	0.000000e+00	4.784100e-07
2.920000e+03	2.960000e+03	5.658030e-06	1.997275e-07	0.000000e+00
2.960000e+03	3.000000e+03	5.033712e-06	0.000000e+00	6.173750e-08
3.000000e+03	3.040000e+03	4.656028e-06	0.000000e+00	1.009775e-07
3.040000e+03	3.080000e+03	4.347627e-06	0.000000e+00	4.864750e-08
3.080000e+03	3.120000e+03	4.044087e-06	0.000000e+00	7.226750e-08
3.120000e+03	3.160000e+03	3.783817e-06	0.000000e+00	7.516000e-08
3.160000e+03	3.200000e+03	3.531625e-06	0.000000e+00	2.742000e-08
3.200000e+03	3.240000e+03	3.274513e-06	0.000000e+00	1.586400e-07
3.240000e+03	3.280000e+03	2.999145e-06	0.000000e+00	1.211600e-07
3.280000e+03	3.320000e+03	2.807375e-06	0.000000e+00	9.839500e-08
3.320000e+03	3.360000e+03	2.615195e-06	0.000000e+00	7.233000e-08
3.360000e+03	3.400000e+03	2.457173e-06	0.000000e+00	9.468925e-08
3.400000e+03	3.440000e+03	2.320415e-06	0.000000e+00	3.042825e-08
3.440000e+03	3.480000e+03	2.099998e-06	0.000000e+00	7.523250e-08
3.480000e+03	3.520000e+03	1.969390e-06	0.000000e+00	7.819050e-08
3.520000e+03	3.560000e+03	1.843039e-06	0.000000e+00	3.338300e-08
3.560000e+03	3.600000e+03	1.680371e-06	0.000000e+00	7.063825e-08
3.600000e+03	3.640000e+03	1.630054e-06	1.500100e-08	0.000000e+00
3.640000e+03	3.680000e+03	1.466358e-06	0.000000e+00	6.719900e-08
3.680000e+03	3.720000e+03	1.349823e-06	0.000000e+00	5.570225e-08
3.720000e+03	3.760000e+03	1.303508e-06	0.000000e+00	4.680300e-08
3.760000e+03	3.800000e+03	1.207516e-06	0.000000e+00	7.280250e-08
3.800000e+03	3.840000e+03	1.130220e-06	0.000000e+00	4.872150e-08
3.840000e+03	3.880000e+03	1.022651e-06	0.000000e+00	7.391275e-08
3.880000e+03	3.920000e+03	9.678200e-07	0.000000e+00	3.463075e-08
3.920000e+03	3.960000e+03	9.338030e-07	5.169075e-08	5.498500e-09
3.960000e+03	4.000000e+03	8.986708e-07	3.556900e-08	0.000000e+00
4.000000e+03	4.040000e+03	7.675447e-07	0.000000e+00	5.418625e-08
4.040000e+03	4.080000e+03	7.371682e-07	0.000000e+00	2.795175e-08
4.080000e+03	4.120000e+03	6.944590e-07	0.000000e+00	2.567825e-08
4.120000e+03	4.160000e+03	6.477933e-07	4.958850e-08	6.358750e-08
4.160000e+03	4.200000e+03	5.859508e-07	0.000000e+00	3.353900e-08
4.200000e+03	4.240000e+03	6.253843e-07	5.103475e-08	0.000000e+00
4.240000e+03	4.280000e+03	5.020230e-07	0.000000e+00	3.930400e-08
4.280000e+03	4.320000e+03	4.897863e-07	4.468000e-09	6.556000e-09
4.320000e+03	4.360000e+03	4.608312e-07	1.208925e-08	5.778000e-09
4.360000e+03	4.400000e+03	4.000010e-07	0.000000e+00	4.473250e-08
4.400000e+03	4.440000e+03	3.773060e-07	1.973750e-09	1.620975e-08
4.440000e+03	4.480000e+03	3.513630e-07	4.734750e-09	2.342750e-09
4.480000e+03	4.520000e+03	3.239995e-07	0.000000e+00	1.726400e-08
4.520000e+03	4.560000e+03	3.052963e-07	0.000000e+00	2.101975e-08
4.560000e+03	4.600000e+03	2.855300e-07	3.258000e-09	2.023975e-08
4.600000e+03	4.640000e+03	2.549370e-07	0.000000e+00	2.548350e-08
4.640000e+03	4.680000e+03	2.612488e-07	2.417250e-09	9.020250e-09
4.680000e+03	4.720000e+03	2.464203e-07	1.469882e-08	0.000000e+00
4.720000e+03	4.760000e+03	2.221022e-07	1.091210e-08	9.093075e-09
4.760000e+03	4.800000e+03	2.013499e-07	8.080575e-09	0.000000e+00
4.800000e+03	4.840000e+03	2.015548e-07	9.666675e-09	5.422573e-08
4.840000e+03	4.880000e+03	1.726050e-07	0.000000e+00	2.197840e-08
4.880000e+03	4.920000e+03	1.629321e-07	0.000000e+00	1.073373e-08
4.920000e+03	4.960000e+03	1.470560e-07	0.000000e+00	1.204043e-08
4.960000e+03	5.000000e+03	1.340732e-07	0.000000e+00	2.172398e-08
5.000000e+03	5.040000e+03	1.209528e-07	0.000000e+00	2.284760e-08
5.040000e+03	5.080000e+03	1.186933e-07	0.000000e+00	3.282507e-08
5.080000e+03	5.120000e+03	1.115518e-07	0.000000e+00	7.770950e-09
5.120000e+03	5.160000e+03	1.083864e-07	0.000000e+00	1.903700e-09
5.160000e+03	5.200000e+03	9.986435e-08	0.000000e+00	7.824798e-08
5.200000e+03	5.240000e+03	9.067370e-08	5.244275e-09	4.537112e-08
5.240000e+03	5.280000e+03	7.981372e-08	0.000000e+00	8.496850e-09
5.280000e+03	5.320000e+03	7.772730e-08	2.667750e-10	6.741250e-10
5.320000e+03	5.360000e+03	7.951758e-08	4.098025e-09	0.000000e+00
