# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.295490e+00	2.367748e+00	1.021863e-01	7.384980e-03	2.669000e-03
2.367748e+00	2.440006e+00	7.122805e-02	6.384440e-03	2.286060e-03
2.440006e+00	2.512264e+00	4.780748e-02	6.567030e-03	3.214360e-03
2.512265e+00	2.584523e+00	3.055831e-02	6.258100e-03	3.176240e-03
2.584523e+00	2.656781e+00	1.865502e-02	3.588430e-03	3.385030e-03
2.656781e+00	2.729039e+00	1.083336e-02	1.877571e-03	2.533950e-03
2.729039e+00	2.801297e+00	6.339202e-03	0.000000e+00	9.069680e-04
2.801298e+00	2.873556e+00	3.252337e-03	0.000000e+00	1.436846e-03
2.873556e+00	2.945814e+00	1.413014e-03	1.869840e-04	9.485150e-04
2.945814e+00	3.018072e+00	6.416955e-04	4.615820e-04	0.000000e+00
3.018073e+00	3.090331e+00	5.679162e-05	0.000000e+00	1.952507e-04
3.090331e+00	3.162589e+00	6.620332e-06	8.219169e-05	3.191443e-05
3.162589e+00	3.234847e+00	-9.577498e-05	0.000000e+00	1.215274e-04
3.234847e+00	3.307105e+00	-8.721526e-06	0.000000e+00	6.188664e-05
3.307106e+00	3.379364e+00	-7.638432e-06	0.000000e+00	3.104637e-05
3.379364e+00	3.451622e+00	-1.944768e-07	0.000000e+00	1.570464e-06
3.451622e+00	3.523880e+00	5.514618e-08	0.000000e+00	8.688449e-07
3.523880e+00	3.596138e+00	1.053218e-08	9.870198e-09	3.741180e-09
3.596139e+00	3.668397e+00	2.165864e-11	5.190877e-11	2.113343e-11
3.668397e+00	3.740655e+00	2.566846e-12	2.615652e-12	0.000000e+00
3.740655e+00	3.812913e+00	-1.424155e-21	1.774832e-20	2.876450e-22
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.528900e-03	1.492697e-03	0.000000e+00
2.722583e-01	3.445165e-01	2.609055e-03	2.528747e-03	0.000000e+00
3.445166e-01	4.167748e-01	4.651533e-03	4.451914e-03	0.000000e+00
4.167748e-01	4.890330e-01	8.075571e-03	7.585466e-03	0.000000e+00
4.890331e-01	5.612913e-01	1.351993e-02	1.233835e-02	0.000000e+00
5.612914e-01	6.335496e-01	2.165992e-02	1.895803e-02	0.000000e+00
6.335496e-01	7.058078e-01	3.320224e-02	2.744710e-02	0.000000e+00
7.058079e-01	7.780661e-01	4.873487e-02	3.743204e-02	0.000000e+00
7.780662e-01	8.503244e-01	6.856714e-02	4.805151e-02	0.000000e+00
8.503244e-01	9.225826e-01	9.285684e-02	5.832495e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.217659e-01	6.737475e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.552003e-01	7.454786e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.928867e-01	7.938920e-02	0.000000e+00
1.139358e+00	1.211616e+00	2.344378e-01	8.184640e-02	0.000000e+00
1.211616e+00	1.283874e+00	2.794132e-01	8.201670e-02	0.000000e+00
1.283874e+00	1.356132e+00	3.273163e-01	8.013890e-02	0.000000e+00
1.356132e+00	1.428390e+00	3.775403e-01	7.646290e-02	0.000000e+00
1.428391e+00	1.500649e+00	4.187369e-01	6.930470e-02	0.000000e+00
1.500649e+00	1.572907e+00	4.508690e-01	6.158660e-02	0.000000e+00
1.572907e+00	1.645165e+00	4.718607e-01	5.401650e-02	0.000000e+00
1.645165e+00	1.717423e+00	4.792718e-01	4.669640e-02	0.000000e+00
1.717424e+00	1.789682e+00	4.713304e-01	3.981770e-02	0.000000e+00
1.789682e+00	1.861940e+00	4.477709e-01	3.331900e-02	0.000000e+00
1.861940e+00	1.934198e+00	4.099094e-01	2.725270e-02	0.000000e+00
1.934199e+00	2.006457e+00	3.610474e-01	2.170420e-02	0.000000e+00
2.006457e+00	2.078715e+00	3.057145e-01	1.680340e-02	0.000000e+00
2.078715e+00	2.150973e+00	2.487892e-01	1.258380e-02	0.000000e+00
2.150973e+00	2.223231e+00	1.947506e-01	9.115600e-03	0.000000e+00
2.223232e+00	2.295490e+00	1.467262e-01	6.412100e-03	0.000000e+00
2.295490e+00	2.367748e+00	1.065081e-01	4.369100e-03	0.000000e+00
2.367748e+00	2.440006e+00	7.451278e-02	2.904020e-03	0.000000e+00
2.440006e+00	2.512264e+00	5.025929e-02	1.900220e-03	0.000000e+00
2.512265e+00	2.584523e+00	3.261616e-02	1.211870e-03	0.000000e+00
2.584523e+00	2.656781e+00	2.034127e-02	7.624000e-04	0.000000e+00
2.656781e+00	2.729039e+00	1.212771e-02	4.432800e-04	0.000000e+00
2.729039e+00	2.801297e+00	6.891751e-03	2.342790e-04	0.000000e+00
2.801298e+00	2.873556e+00	3.713467e-03	1.334790e-04	0.000000e+00
2.873556e+00	2.945814e+00	1.877802e-03	6.737700e-05	0.000000e+00
2.945814e+00	3.018072e+00	8.817605e-04	3.676290e-05	0.000000e+00
3.018073e+00	3.090331e+00	3.846750e-04	2.197920e-05	0.000000e+00
3.090331e+00	3.162589e+00	1.464734e-04	6.469300e-06	0.000000e+00
3.162589e+00	3.234847e+00	4.974635e-05	3.057010e-06	2.463850e-06
3.234847e+00	3.307105e+00	1.314620e-05	0.000000e+00	3.136220e-06
3.307106e+00	3.379364e+00	2.878651e-06	0.000000e+00	6.281500e-07
3.379364e+00	3.451622e+00	5.295697e-07	7.523530e-08	5.573010e-08
3.451622e+00	3.523880e+00	5.380577e-08	1.250112e-08	5.917033e-08
3.523880e+00	3.596138e+00	4.656095e-09	3.309111e-09	0.000000e+00
3.596139e+00	3.668397e+00	1.033062e-11	8.343244e-12	1.483600e-12
3.668397e+00	3.740655e+00	1.357704e-14	2.319421e-14	0.000000e+00
3.740655e+00	3.812913e+00	1.623545e-23	2.229784e-23	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.174410e+01	0.000000e+00	9.253830e+00
2.722583e-01	3.445165e-01	1.192493e+01	0.000000e+00	9.278790e+00
3.445166e-01	4.167748e-01	1.209874e+01	0.000000e+00	9.301050e+00
4.167748e-01	4.890330e-01	1.226494e+01	0.000000e+00	9.323600e+00
4.890331e-01	5.612913e-01	1.242560e+01	0.000000e+00	9.343780e+00
5.612914e-01	6.335496e-01	1.257619e+01	0.000000e+00	9.363870e+00
6.335496e-01	7.058078e-01	1.272117e+01	0.000000e+00	9.383010e+00
7.058079e-01	7.780661e-01	1.285879e+01	0.000000e+00	9.401330e+00
7.780662e-01	8.503244e-01	1.298872e+01	0.000000e+00	9.420880e+00
8.503244e-01	9.225826e-01	1.311253e+01	0.000000e+00	9.438400e+00
9.225827e-01	9.948409e-01	1.323007e+01	0.000000e+00	9.453840e+00
9.948409e-01	1.067099e+00	1.334041e+01	0.000000e+00	9.468750e+00
1.067099e+00	1.139357e+00	1.344423e+01	0.000000e+00	9.483450e+00
1.139358e+00	1.211616e+00	1.354131e+01	0.000000e+00	9.497580e+00
1.211616e+00	1.283874e+00	1.363245e+01	0.000000e+00	9.510690e+00
1.283874e+00	1.356132e+00	1.371746e+01	0.000000e+00	9.522120e+00
1.356132e+00	1.428390e+00	1.379537e+01	0.000000e+00	9.533490e+00
1.428391e+00	1.500649e+00	1.357183e+01	0.000000e+00	9.493420e+00
1.500649e+00	1.572907e+00	1.294746e+01	0.000000e+00	9.786040e+00
1.572907e+00	1.645165e+00	1.183130e+01	0.000000e+00	4.418510e+00
1.645165e+00	1.717423e+00	1.131843e+01	0.000000e+00	4.324120e+00
1.717424e+00	1.789682e+00	1.057665e+01	0.000000e+00	3.900200e+00
1.789682e+00	1.861940e+00	9.765254e+00	0.000000e+00	3.495056e+00
1.861940e+00	1.934198e+00	8.711121e+00	0.000000e+00	3.345079e+00
1.934199e+00	2.006457e+00	7.611333e+00	0.000000e+00	3.068057e+00
2.006457e+00	2.078715e+00	6.533051e+00	0.000000e+00	2.956383e+00
2.078715e+00	2.150973e+00	4.712409e+00	0.000000e+00	3.538993e+00
2.150973e+00	2.223231e+00	3.724264e+00	0.000000e+00	7.315430e-01
2.223232e+00	2.295490e+00	2.712896e+00	0.000000e+00	5.694840e-01
2.295490e+00	2.367748e+00	1.823171e+00	0.000000e+00	5.457920e-01
2.367748e+00	2.440006e+00	1.319824e+00	0.000000e+00	3.725260e-01
2.440006e+00	2.512264e+00	9.614218e-01	0.000000e+00	1.888262e-01
2.512265e+00	2.584523e+00	6.156220e-01	0.000000e+00	1.554863e-01
2.584523e+00	2.656781e+00	4.329623e-01	0.000000e+00	6.181350e-02
2.656781e+00	2.729039e+00	3.226065e-01	1.348277e-01	0.000000e+00
2.729039e+00	2.801297e+00	1.065078e-01	5.642900e-03	2.187880e-02
2.801298e+00	2.873556e+00	5.548540e-02	0.000000e+00	1.606868e-02
2.873556e+00	2.945814e+00	2.879918e-02	1.257540e-03	5.086580e-03
2.945814e+00	3.018072e+00	1.434809e-02	1.533400e-04	2.158620e-03
3.018073e+00	3.090331e+00	1.058970e-02	1.475466e-03	6.420700e-04
3.090331e+00	3.162589e+00	1.354371e-03	1.637810e-04	5.254710e-04
3.162589e+00	3.234847e+00	1.792730e-04	0.000000e+00	5.975700e-04
3.234847e+00	3.307105e+00	2.787730e-05	0.000000e+00	2.298939e-04
3.307106e+00	3.379364e+00	6.118739e-06	0.000000e+00	2.078382e-04
3.379364e+00	3.451622e+00	2.032499e-06	1.579941e-06	1.317982e-04
3.451622e+00	3.523880e+00	1.514921e-07	1.164053e-07	6.005460e-08
3.523880e+00	3.596138e+00	1.358875e-07	1.332315e-07	0.000000e+00
3.596139e+00	3.668397e+00	3.006461e-11	0.000000e+00	1.373570e-09
3.668397e+00	3.740655e+00	2.115310e-14	1.937790e-14	6.543010e-15
3.740655e+00	3.812913e+00	8.927750e-24	0.000000e+00	1.222557e-22
# END HISTO1D

