# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
XMax=3.0
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	1.879467e-04	0.000000e+00	1.133122e-04
2.440006e+00	2.512264e+00	7.179411e-05	1.124700e-07	1.200362e-04
2.512265e+00	2.584523e+00	1.988871e-05	7.004510e-06	1.475240e-05
2.584523e+00	2.656781e+00	9.215113e-06	0.000000e+00	5.673787e-06
2.656781e+00	2.729039e+00	1.627043e-06	0.000000e+00	2.700138e-06
2.729039e+00	2.801297e+00	-8.644060e-07	0.000000e+00	2.048168e-06
2.801298e+00	2.873556e+00	1.572348e-07	1.207563e-07	6.946640e-08
2.873556e+00	2.945814e+00	2.421626e-08	3.712106e-08	3.979114e-08
2.945814e+00	3.018072e+00	7.338998e-09	3.905949e-09	6.243612e-09
3.018073e+00	3.090331e+00	1.883158e-09	1.849712e-09	0.000000e+00
3.090331e+00	3.162589e+00	5.349607e-12	2.961078e-10	1.163612e-10
3.162589e+00	3.234847e+00	-2.847781e-13	0.000000e+00	2.910388e-12
3.234847e+00	3.307105e+00	-6.119709e-15	3.711228e-14	0.000000e+00
3.307106e+00	3.379364e+00	2.179387e-15	2.179396e-15	0.000000e+00
3.379364e+00	3.451622e+00	1.533264e-27	4.074623e-22	4.114331e-23
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.482845e-01	8.652900e-03	4.380000e-04
2.722583e-01	3.445165e-01	7.431451e-01	3.855000e-03	4.009200e-03
3.445166e-01	4.167748e-01	7.344155e-01	0.000000e+00	9.442500e-03
4.167748e-01	4.890330e-01	7.210995e-01	0.000000e+00	1.650770e-02
4.890331e-01	5.612913e-01	7.017284e-01	0.000000e+00	3.111050e-02
5.612914e-01	6.335496e-01	6.754371e-01	0.000000e+00	4.991780e-02
6.335496e-01	7.058078e-01	6.419315e-01	0.000000e+00	7.027390e-02
7.058079e-01	7.780661e-01	6.014505e-01	0.000000e+00	8.977710e-02
7.780662e-01	8.503244e-01	5.549578e-01	0.000000e+00	1.058598e-01
8.503244e-01	9.225826e-01	5.038934e-01	0.000000e+00	1.165615e-01
9.225827e-01	9.948409e-01	4.496332e-01	0.000000e+00	1.208516e-01
9.948409e-01	1.067099e+00	3.937578e-01	0.000000e+00	1.188657e-01
1.067099e+00	1.139357e+00	3.380209e-01	0.000000e+00	1.115717e-01
1.139358e+00	1.211616e+00	2.841462e-01	0.000000e+00	1.002864e-01
1.211616e+00	1.283874e+00	2.333872e-01	0.000000e+00	8.674480e-02
1.283874e+00	1.356132e+00	1.870219e-01	0.000000e+00	7.235740e-02
1.356132e+00	1.428390e+00	1.459273e-01	0.000000e+00	5.824180e-02
1.428391e+00	1.500649e+00	1.107376e-01	0.000000e+00	4.520890e-02
1.500649e+00	1.572907e+00	8.166451e-02	0.000000e+00	3.406939e-02
1.572907e+00	1.645165e+00	5.851864e-02	0.000000e+00	2.475521e-02
1.645165e+00	1.717423e+00	4.062772e-02	0.000000e+00	1.741406e-02
1.717424e+00	1.789682e+00	2.731916e-02	0.000000e+00	1.184734e-02
1.789682e+00	1.861940e+00	1.776409e-02	0.000000e+00	7.757560e-03
1.861940e+00	1.934198e+00	1.112075e-02	0.000000e+00	4.910740e-03
1.934199e+00	2.006457e+00	6.710299e-03	0.000000e+00	2.972283e-03
2.006457e+00	2.078715e+00	3.885637e-03	0.000000e+00	1.736648e-03
2.078715e+00	2.150973e+00	2.168858e-03	0.000000e+00	9.497380e-04
2.150973e+00	2.223231e+00	1.152461e-03	0.000000e+00	5.017480e-04
2.223232e+00	2.295490e+00	5.842714e-04	0.000000e+00	2.526109e-04
2.295490e+00	2.367748e+00	2.784380e-04	0.000000e+00	1.225746e-04
2.367748e+00	2.440006e+00	1.245291e-04	0.000000e+00	5.420980e-05
2.440006e+00	2.512264e+00	5.182018e-05	0.000000e+00	2.318551e-05
2.512265e+00	2.584523e+00	1.962561e-05	0.000000e+00	8.591640e-06
2.584523e+00	2.656781e+00	6.730476e-06	0.000000e+00	3.049899e-06
2.656781e+00	2.729039e+00	1.998846e-06	0.000000e+00	1.283549e-06
2.729039e+00	2.801297e+00	4.758617e-07	0.000000e+00	4.986854e-07
2.801298e+00	2.873556e+00	2.163614e-07	0.000000e+00	8.476470e-08
2.873556e+00	2.945814e+00	6.639530e-08	3.228345e-08	0.000000e+00
2.945814e+00	3.018072e+00	6.414295e-09	5.083380e-09	2.083336e-08
3.018073e+00	3.090331e+00	5.448234e-12	4.531599e-12	3.952575e-09
3.090331e+00	3.162589e+00	-1.209511e-14	0.000000e+00	8.623555e-13
3.162589e+00	3.234847e+00	4.205388e-14	0.000000e+00	4.634830e-14
3.234847e+00	3.307105e+00	5.632552e-26	0.000000e+00	5.618028e-17
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	6.213131e-20
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	7.266111e-26
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	-1.098253e+01	9.257830e+00	0.000000e+00
2.722583e-01	3.445165e-01	-1.116336e+01	9.282790e+00	0.000000e+00
3.445166e-01	4.167748e-01	-1.133717e+01	9.305050e+00	0.000000e+00
4.167748e-01	4.890330e-01	-1.150337e+01	9.327610e+00	0.000000e+00
4.890331e-01	5.612913e-01	-1.166403e+01	9.347780e+00	0.000000e+00
5.612914e-01	6.335496e-01	-1.181462e+01	9.367880e+00	0.000000e+00
6.335496e-01	7.058078e-01	-1.195961e+01	9.387000e+00	0.000000e+00
7.058079e-01	7.780661e-01	-1.209722e+01	9.405330e+00	0.000000e+00
7.780662e-01	8.503244e-01	-1.222715e+01	9.424880e+00	0.000000e+00
8.503244e-01	9.225826e-01	-1.235096e+01	9.442400e+00	0.000000e+00
9.225827e-01	9.948409e-01	-1.246851e+01	9.457840e+00	0.000000e+00
9.948409e-01	1.067099e+00	-1.257884e+01	9.472750e+00	0.000000e+00
1.067099e+00	1.139357e+00	-1.268267e+01	9.487440e+00	0.000000e+00
1.139358e+00	1.211616e+00	-1.277974e+01	9.501580e+00	0.000000e+00
1.211616e+00	1.283874e+00	-1.287089e+01	9.514690e+00	0.000000e+00
1.283874e+00	1.356132e+00	-1.295596e+01	9.526140e+00	0.000000e+00
1.356132e+00	1.428390e+00	-1.303412e+01	9.537520e+00	0.000000e+00
1.428391e+00	1.500649e+00	-1.282252e+01	9.497150e+00	0.000000e+00
1.500649e+00	1.572907e+00	-1.221772e+01	9.789170e+00	0.000000e+00
1.572907e+00	1.645165e+00	-1.112863e+01	4.421720e+00	0.000000e+00
1.645165e+00	1.717423e+00	-1.065304e+01	4.326550e+00	0.000000e+00
1.717424e+00	1.789682e+00	-9.958261e+00	3.902459e+00	0.000000e+00
1.789682e+00	1.861940e+00	-9.203842e+00	3.497388e+00	0.000000e+00
1.861940e+00	1.934198e+00	-8.216131e+00	3.346709e+00	0.000000e+00
1.934199e+00	2.006457e+00	-7.187912e+00	3.069368e+00	0.000000e+00
2.006457e+00	2.078715e+00	-6.183134e+00	2.957633e+00	0.000000e+00
2.078715e+00	2.150973e+00	-4.432491e+00	3.540187e+00	0.000000e+00
2.150973e+00	2.223231e+00	-3.508589e+00	7.353330e-01	0.000000e+00
2.223232e+00	2.295490e+00	-2.552401e+00	5.724510e-01	0.000000e+00
2.295490e+00	2.367748e+00	-1.707710e+00	5.479430e-01	0.000000e+00
2.367748e+00	2.440006e+00	-1.239598e+00	3.743140e-01	0.000000e+00
2.440006e+00	2.512264e+00	-9.077152e-01	1.902088e-01	0.000000e+00
2.512265e+00	2.584523e+00	-5.809741e-01	1.563202e-01	0.000000e+00
2.584523e+00	2.656781e+00	-4.114827e-01	6.232240e-02	0.000000e+00
2.656781e+00	2.729039e+00	-3.099132e-01	0.000000e+00	1.348928e-01
2.729039e+00	2.801297e+00	-9.959245e-02	2.175115e-02	5.939080e-03
2.801298e+00	2.873556e+00	-5.166485e-02	1.613594e-02	0.000000e+00
2.873556e+00	2.945814e+00	-2.683890e-02	5.099050e-03	1.291480e-03
2.945814e+00	3.018072e+00	-1.341025e-02	2.226850e-03	1.581400e-04
3.018073e+00	3.090331e+00	-1.018602e-02	6.351200e-04	1.475037e-03
3.090331e+00	3.162589e+00	-1.202113e-03	5.463540e-04	1.597910e-04
3.162589e+00	3.234847e+00	-1.275891e-04	5.894365e-04	0.000000e+00
3.234847e+00	3.307105e+00	-1.673262e-05	2.217419e-04	0.000000e+00
3.307106e+00	3.379364e+00	-3.000975e-06	2.087412e-04	0.000000e+00
3.379364e+00	3.451622e+00	-1.602882e-06	1.316432e-04	1.843819e-06
3.451622e+00	3.523880e+00	-1.256602e-07	3.557400e-09	1.389572e-07
3.523880e+00	3.596138e+00	-1.315514e-07	0.000000e+00	1.343331e-07
3.596139e+00	3.668397e+00	2.157164e-11	1.392215e-09	0.000000e+00
3.668397e+00	3.740655e+00	-1.681038e-14	7.628220e-15	1.554685e-14
3.740655e+00	3.812913e+00	-6.015318e-24	2.323921e-23	0.000000e+00
# END HISTO1D

