# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_1
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.295490e+00	2.367748e+00	2.616237e-01	6.446100e-03	0.000000e+00
2.367748e+00	2.440006e+00	2.224153e-01	6.799400e-03	0.000000e+00
2.440006e+00	2.512264e+00	1.803403e-01	5.943200e-03	0.000000e+00
2.512265e+00	2.584523e+00	1.396160e-01	3.095100e-03	0.000000e+00
2.584523e+00	2.656781e+00	1.027949e-01	4.793520e-03	0.000000e+00
2.656781e+00	2.729039e+00	7.216304e-02	5.973030e-03	0.000000e+00
2.729039e+00	2.801297e+00	4.800097e-02	4.136560e-03	2.069900e-04
2.801298e+00	2.873556e+00	3.071072e-02	1.261720e-03	0.000000e+00
2.873556e+00	2.945814e+00	1.870122e-02	1.534370e-03	3.213000e-04
2.945814e+00	3.018072e+00	1.043554e-02	6.408850e-04	0.000000e+00
3.018073e+00	3.090331e+00	5.481526e-03	1.293563e-03	0.000000e+00
3.090331e+00	3.162589e+00	2.298223e-03	0.000000e+00	4.789730e-04
3.162589e+00	3.234847e+00	6.932240e-04	0.000000e+00	3.370530e-04
3.234847e+00	3.307105e+00	2.261648e-04	1.257436e-04	7.588390e-05
3.307106e+00	3.379364e+00	-5.981927e-05	0.000000e+00	1.446160e-04
3.379364e+00	3.451622e+00	-1.327372e-05	0.000000e+00	4.286929e-05
3.451622e+00	3.523880e+00	3.621721e-06	6.880833e-06	4.393530e-07
3.523880e+00	3.596138e+00	1.823734e-07	0.000000e+00	3.507802e-07
3.596139e+00	3.668397e+00	3.964305e-09	0.000000e+00	1.303041e-08
3.668397e+00	3.740655e+00	-6.794742e-11	0.000000e+00	1.628410e-10
3.740655e+00	3.812913e+00	6.835250e-16	9.607650e-17	1.162155e-15
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	8.657350e-11	0.000000e+00	1.680406e-09
1.067099e+00	1.139357e+00	4.739474e-09	0.000000e+00	6.951496e-09
1.139358e+00	1.211616e+00	7.914967e-08	0.000000e+00	3.966083e-08
1.211616e+00	1.283874e+00	2.655726e-06	7.178100e-07	1.808800e-08
1.283874e+00	1.356132e+00	5.814553e-05	6.566170e-06	0.000000e+00
1.356132e+00	1.428390e+00	2.767939e-04	8.501900e-06	4.833000e-07
1.428391e+00	1.500649e+00	1.167110e-02	1.413120e-03	0.000000e+00
1.500649e+00	1.572907e+00	3.075372e-02	2.360920e-03	0.000000e+00
1.572907e+00	1.645165e+00	5.745638e-02	2.757940e-03	0.000000e+00
1.645165e+00	1.717423e+00	9.205969e-02	3.047290e-03	0.000000e+00
1.717424e+00	1.789682e+00	1.337967e-01	3.423900e-03	0.000000e+00
1.789682e+00	1.861940e+00	1.803096e-01	4.254600e-03	0.000000e+00
1.861940e+00	1.934198e+00	2.273749e-01	5.446900e-03	0.000000e+00
1.934199e+00	2.006457e+00	2.694151e-01	6.891800e-03	0.000000e+00
2.006457e+00	2.078715e+00	3.006065e-01	8.141600e-03	0.000000e+00
2.078715e+00	2.150973e+00	3.164201e-01	9.006500e-03	0.000000e+00
2.150973e+00	2.223231e+00	3.147701e-01	9.190300e-03	0.000000e+00
2.223232e+00	2.295490e+00	2.966402e-01	8.731600e-03	0.000000e+00
2.295490e+00	2.367748e+00	2.654436e-01	7.845900e-03	0.000000e+00
2.367748e+00	2.440006e+00	2.259394e-01	6.550200e-03	0.000000e+00
2.440006e+00	2.512264e+00	1.832811e-01	5.161300e-03	0.000000e+00
2.512265e+00	2.584523e+00	1.418854e-01	3.784800e-03	0.000000e+00
2.584523e+00	2.656781e+00	1.048192e-01	2.640000e-03	0.000000e+00
2.656781e+00	2.729039e+00	7.383400e-02	1.719000e-03	0.000000e+00
2.729039e+00	2.801297e+00	4.949410e-02	1.109070e-03	0.000000e+00
2.801298e+00	2.873556e+00	3.138082e-02	6.113000e-04	0.000000e+00
2.873556e+00	2.945814e+00	1.873228e-02	3.008400e-04	0.000000e+00
2.945814e+00	3.018072e+00	1.040121e-02	1.211400e-04	2.579000e-05
3.018073e+00	3.090331e+00	5.305973e-03	1.605800e-05	3.527500e-05
3.090331e+00	3.162589e+00	2.455444e-03	6.837000e-06	1.152100e-05
3.162589e+00	3.234847e+00	9.970337e-04	0.000000e+00	6.610300e-06
3.234847e+00	3.307105e+00	3.526630e-04	4.687800e-06	0.000000e+00
3.307106e+00	3.379364e+00	1.025778e-04	6.588000e-07	4.350000e-08
3.379364e+00	3.451622e+00	2.610578e-05	4.311850e-06	0.000000e+00
3.451622e+00	3.523880e+00	2.887389e-06	0.000000e+00	1.783430e-07
3.523880e+00	3.596138e+00	2.444328e-07	0.000000e+00	3.860030e-08
3.596139e+00	3.668397e+00	8.033787e-09	0.000000e+00	2.617373e-09
3.668397e+00	3.740655e+00	6.249661e-11	4.444142e-11	0.000000e+00
3.740655e+00	3.812913e+00	1.999025e-16	0.000000e+00	7.961667e-16
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_1
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	2.230505e-06	4.254741e-06	2.613878e-06
1.283874e+00	1.356132e+00	6.522960e-05	3.567420e-06	1.676617e-05
1.356132e+00	1.428390e+00	3.143256e-04	0.000000e+00	4.247710e-05
1.428391e+00	1.500649e+00	1.216306e-02	8.972600e-04	0.000000e+00
1.500649e+00	1.572907e+00	3.123203e-02	1.818360e-03	0.000000e+00
1.572907e+00	1.645165e+00	5.693484e-02	2.318000e-03	0.000000e+00
1.645165e+00	1.717423e+00	9.107846e-02	3.225920e-03	0.000000e+00
1.717424e+00	1.789682e+00	1.318284e-01	3.926400e-03	0.000000e+00
1.789682e+00	1.861940e+00	1.775070e-01	4.192700e-03	0.000000e+00
1.861940e+00	1.934198e+00	2.248964e-01	4.955100e-03	0.000000e+00
1.934199e+00	2.006457e+00	2.672812e-01	6.200800e-03	0.000000e+00
2.006457e+00	2.078715e+00	2.996595e-01	7.233500e-03	0.000000e+00
2.078715e+00	2.150973e+00	3.162802e-01	6.922800e-03	0.000000e+00
2.150973e+00	2.223231e+00	3.156937e-01	6.793400e-03	0.000000e+00
2.223232e+00	2.295490e+00	2.985056e-01	6.652400e-03	0.000000e+00
2.295490e+00	2.367748e+00	2.677250e-01	6.257600e-03	0.000000e+00
2.367748e+00	2.440006e+00	2.284654e-01	4.932400e-03	0.000000e+00
2.440006e+00	2.512264e+00	1.859056e-01	4.209500e-03	0.000000e+00
2.512265e+00	2.584523e+00	1.440607e-01	3.371900e-03	0.000000e+00
2.584523e+00	2.656781e+00	1.068595e-01	2.523200e-03	0.000000e+00
2.656781e+00	2.729039e+00	7.542208e-02	1.745990e-03	0.000000e+00
2.729039e+00	2.801297e+00	5.077083e-02	9.758400e-04	0.000000e+00
2.801298e+00	2.873556e+00	3.221210e-02	6.004900e-04	0.000000e+00
2.873556e+00	2.945814e+00	1.920026e-02	3.501600e-04	1.266700e-04
2.945814e+00	3.018072e+00	1.068045e-02	1.817100e-04	1.628500e-04
3.018073e+00	3.090331e+00	5.522355e-03	1.892060e-04	4.019100e-05
3.090331e+00	3.162589e+00	2.529510e-03	3.879400e-05	5.474900e-05
3.162589e+00	3.234847e+00	1.054761e-03	4.252200e-05	2.268100e-05
3.234847e+00	3.307105e+00	3.310426e-04	0.000000e+00	1.879940e-05
3.307106e+00	3.379364e+00	1.003558e-04	0.000000e+00	7.947800e-06
3.379364e+00	3.451622e+00	2.149806e-05	0.000000e+00	3.001530e-06
3.451622e+00	3.523880e+00	2.898236e-06	0.000000e+00	8.389350e-07
3.523880e+00	3.596138e+00	2.473978e-07	0.000000e+00	6.842430e-08
3.596139e+00	3.668397e+00	9.940389e-09	0.000000e+00	3.542521e-09
3.668397e+00	3.740655e+00	3.964767e-11	0.000000e+00	1.016381e-11
3.740655e+00	3.812913e+00	2.678184e-16	0.000000e+00	1.390634e-15
# END HISTO1D

