# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
XMax=9.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+00	6.000000e+00	2.198804e-02	1.930000e-06	3.085400e-04
6.000000e+00	6.200000e+00	1.746992e-02	3.986350e-04	1.690650e-04
6.200000e+00	6.400000e+00	1.346467e-02	3.699900e-04	1.947650e-04
6.400000e+00	6.600000e+00	1.005034e-02	3.320350e-04	7.160000e-06
6.600000e+00	6.800000e+00	7.442085e-03	2.902500e-04	3.693000e-05
6.800000e+00	7.000000e+00	5.308405e-03	1.631550e-04	1.282150e-04
7.000000e+00	7.200000e+00	3.699459e-03	9.244300e-05	1.077420e-04
7.200000e+00	7.400000e+00	2.507121e-03	1.075800e-04	3.726300e-05
7.400000e+00	7.600000e+00	1.650963e-03	9.952700e-05	2.157650e-05
7.600000e+00	7.800000e+00	1.022356e-03	4.073500e-05	2.546450e-05
7.800000e+00	8.000000e+00	6.197255e-04	3.297850e-05	3.621500e-06
8.000000e+00	8.200000e+00	3.405993e-04	1.481830e-05	1.082305e-05
8.200000e+00	8.400000e+00	1.783065e-04	9.801000e-06	1.535550e-06
8.400000e+00	8.600000e+00	7.948255e-05	3.136850e-06	4.225900e-06
8.600000e+00	8.800000e+00	3.089223e-05	9.526700e-07	3.025555e-06
8.800000e+00	9.000000e+00	6.723015e-06	6.159650e-07	1.644750e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.514327e-01	1.311450e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.610446e-01	9.894500e-04	0.000000e+00
4.000000e-01	6.000000e-01	1.740180e-01	0.000000e+00	1.143050e-03
6.000000e-01	8.000000e-01	1.624196e-01	3.290100e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.591841e-01	5.508550e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.603399e-01	6.498600e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.631282e-01	7.006950e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.665889e-01	7.299100e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.700121e-01	7.508900e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.725081e-01	7.492550e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.731504e-01	6.878600e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.726835e-01	6.643100e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.704471e-01	6.129200e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.663766e-01	5.513550e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.606461e-01	4.987700e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.531538e-01	4.133700e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.447053e-01	3.596600e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.346926e-01	2.734950e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.240692e-01	2.139950e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.131020e-01	1.664750e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.016727e-01	1.140350e-03	0.000000e+00
4.200000e+00	4.400000e+00	9.028360e-02	7.452000e-04	1.682500e-04
4.400000e+00	4.600000e+00	7.919320e-02	1.950000e-04	3.177500e-04
4.600000e+00	4.800000e+00	6.857745e-02	0.000000e+00	4.229500e-04
4.800000e+00	5.000000e+00	5.868555e-02	0.000000e+00	4.335500e-04
5.000000e+00	5.200000e+00	4.945042e-02	0.000000e+00	4.572050e-04
5.200000e+00	5.400000e+00	4.115463e-02	0.000000e+00	5.112350e-04
5.400000e+00	5.600000e+00	3.373029e-02	0.000000e+00	4.976500e-04
5.600000e+00	5.800000e+00	2.716967e-02	0.000000e+00	5.945900e-04
5.800000e+00	6.000000e+00	2.156538e-02	0.000000e+00	5.176150e-04
6.000000e+00	6.200000e+00	1.681405e-02	0.000000e+00	5.046000e-04
6.200000e+00	6.400000e+00	1.285426e-02	0.000000e+00	4.416850e-04
6.400000e+00	6.600000e+00	9.629480e-03	0.000000e+00	3.708650e-04
6.600000e+00	6.800000e+00	7.050350e-03	0.000000e+00	3.014250e-04
6.800000e+00	7.000000e+00	5.034230e-03	0.000000e+00	2.491750e-04
7.000000e+00	7.200000e+00	3.497283e-03	0.000000e+00	2.123690e-04
7.200000e+00	7.400000e+00	2.372778e-03	0.000000e+00	1.285920e-04
7.400000e+00	7.600000e+00	1.549048e-03	0.000000e+00	8.790850e-05
7.600000e+00	7.800000e+00	9.665555e-04	0.000000e+00	6.389450e-05
7.800000e+00	8.000000e+00	5.714195e-04	0.000000e+00	4.196800e-05
8.000000e+00	8.200000e+00	3.203412e-04	0.000000e+00	3.180190e-05
8.200000e+00	8.400000e+00	1.663340e-04	0.000000e+00	1.049190e-05
8.400000e+00	8.600000e+00	7.601960e-05	0.000000e+00	6.377000e-06
8.600000e+00	8.800000e+00	2.851157e-05	0.000000e+00	2.274410e-06
8.800000e+00	9.000000e+00	6.087405e-06	1.083100e-07	4.149300e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.503975e-01	0.000000e+00	1.847550e-03
2.000000e-01	4.000000e-01	1.525278e-01	0.000000e+00	1.040900e-02
4.000000e-01	6.000000e-01	1.757932e-01	4.126050e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.615789e-01	3.073500e-04	0.000000e+00
8.000000e-01	1.000000e+00	1.589219e-01	1.518400e-03	2.015500e-04
1.000000e+00	1.200000e+00	1.618290e-01	3.536000e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.672327e-01	1.009270e-02	0.000000e+00
1.400000e+00	1.600000e+00	1.700326e-01	5.340300e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.705368e-01	2.832550e-03	5.477000e-04
1.800000e+00	2.000000e+00	1.736405e-01	6.153100e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.753765e-01	5.979650e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.757942e-01	5.811450e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.731531e-01	6.623800e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.681174e-01	4.324150e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.625432e-01	6.572100e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.553084e-01	2.357050e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.454183e-01	3.317550e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.356980e-01	9.366500e-04	0.000000e+00
3.600000e+00	3.800000e+00	1.255991e-01	2.942950e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.140101e-01	1.703550e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.026282e-01	9.375000e-04	0.000000e+00
4.200000e+00	4.400000e+00	9.098710e-02	9.824000e-04	5.632000e-04
4.400000e+00	4.600000e+00	7.946135e-02	1.652000e-04	5.626500e-04
4.600000e+00	4.800000e+00	6.829820e-02	0.000000e+00	7.874500e-04
4.800000e+00	5.000000e+00	5.945740e-02	0.000000e+00	3.036000e-04
5.000000e+00	5.200000e+00	4.978579e-02	5.563500e-05	4.301550e-04
5.200000e+00	5.400000e+00	4.097822e-02	0.000000e+00	9.906900e-04
5.400000e+00	5.600000e+00	3.384724e-02	6.792500e-05	6.865400e-04
5.600000e+00	5.800000e+00	2.690110e-02	0.000000e+00	1.316010e-03
5.800000e+00	6.000000e+00	2.130517e-02	0.000000e+00	5.727800e-04
6.000000e+00	6.200000e+00	1.709476e-02	0.000000e+00	3.539500e-04
6.200000e+00	6.400000e+00	1.265427e-02	0.000000e+00	8.683700e-04
6.400000e+00	6.600000e+00	9.479165e-03	2.607000e-05	2.205350e-04
6.600000e+00	6.800000e+00	7.067610e-03	0.000000e+00	4.889800e-04
6.800000e+00	7.000000e+00	4.942332e-03	0.000000e+00	5.573230e-04
7.000000e+00	7.200000e+00	3.421738e-03	0.000000e+00	2.204195e-04
7.200000e+00	7.400000e+00	2.239131e-03	0.000000e+00	2.898565e-04
7.400000e+00	7.600000e+00	1.695515e-03	9.100650e-05	0.000000e+00
7.600000e+00	7.800000e+00	9.381890e-04	0.000000e+00	9.651800e-05
7.800000e+00	8.000000e+00	5.723550e-04	0.000000e+00	6.484350e-05
8.000000e+00	8.200000e+00	3.030304e-04	1.593635e-05	3.831980e-05
8.200000e+00	8.400000e+00	1.541358e-04	0.000000e+00	3.515260e-05
8.400000e+00	8.600000e+00	7.227170e-05	0.000000e+00	1.152285e-05
8.600000e+00	8.800000e+00	3.147959e-05	3.925575e-06	1.239800e-06
8.800000e+00	9.000000e+00	5.613700e-06	7.633500e-07	1.186570e-06
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

