# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RightMargin=0.5
RatioPlot=1
LogY=0
RatioPlotYMax=2.2
RatioPlotYLabel=Ratio
XLabel=$\phi_{2}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi2
\rput[tl](0.25,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
6.283185e-01	7.330383e-01	1.096574e-01	3.655259e-04	3.655259e-04
7.330383e-01	8.377580e-01	1.108310e-01	3.436994e-04	3.436994e-04
8.377580e-01	9.424778e-01	1.125832e-01	3.577868e-04	3.577868e-04
9.424778e-01	1.047198e+00	1.142285e-01	2.604715e-04	2.604715e-04
1.047198e+00	1.151917e+00	1.159105e-01	2.711244e-04	2.711244e-04
1.151917e+00	1.256637e+00	1.171986e-01	3.741822e-04	3.741822e-04
1.256637e+00	1.361357e+00	1.195885e-01	7.156648e-04	7.156648e-04
1.361357e+00	1.466077e+00	1.220566e-01	3.274900e-04	3.274900e-04
1.466077e+00	1.570796e+00	1.253923e-01	4.354047e-04	4.354047e-04
1.570796e+00	1.675516e+00	1.271799e-01	3.291715e-04	3.291715e-04
1.675516e+00	1.780236e+00	1.298713e-01	3.009481e-04	3.009481e-04
1.780236e+00	1.884956e+00	1.327583e-01	4.756275e-04	4.756275e-04
1.884956e+00	1.989675e+00	1.339993e-01	1.188977e-03	1.188977e-03
1.989675e+00	2.094395e+00	1.384515e-01	5.016377e-04	5.016377e-04
2.094395e+00	2.199115e+00	1.412674e-01	2.903590e-04	2.903590e-04
2.199115e+00	2.303835e+00	1.447025e-01	2.962992e-04	2.962992e-04
2.303835e+00	2.408554e+00	1.471171e-01	3.928396e-04	3.928396e-04
2.408554e+00	2.513274e+00	1.520864e-01	8.078671e-04	8.078671e-04
2.513274e+00	2.617994e+00	1.527206e-01	2.891999e-04	2.891999e-04
2.617994e+00	2.722714e+00	1.550397e-01	3.577663e-04	3.577663e-04
2.722714e+00	2.827433e+00	1.564637e-01	4.243167e-04	4.243167e-04
2.827433e+00	2.932153e+00	1.577681e-01	3.653061e-04	3.653061e-04
2.932153e+00	3.036873e+00	1.595256e-01	5.657794e-04	5.657794e-04
3.036873e+00	3.141593e+00	1.598068e-01	4.450863e-04	4.450863e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.599510e-02	4.094507e-04	4.094507e-04
-3.036873e+00	-2.932153e+00	4.131299e-02	7.168666e-04	7.168666e-04
-2.932153e+00	-2.827433e+00	4.567832e-02	4.332179e-04	4.332179e-04
-2.827433e+00	-2.722714e+00	4.968332e-02	6.651277e-04	6.651277e-04
-2.722714e+00	-2.617994e+00	5.286260e-02	4.531682e-04	4.531682e-04
-2.617994e+00	-2.513274e+00	5.449258e-02	5.813850e-04	5.813850e-04
-2.513274e+00	-2.408554e+00	5.350894e-02	5.963515e-04	5.963515e-04
-2.408554e+00	-2.303835e+00	5.361784e-02	6.039248e-04	6.039248e-04
-2.303835e+00	-2.199115e+00	5.057100e-02	8.662185e-04	8.662185e-04
-2.199115e+00	-2.094395e+00	4.876574e-02	4.115876e-04	4.115876e-04
-2.094395e+00	-1.989675e+00	4.464029e-02	4.892836e-04	4.892836e-04
-1.989675e+00	-1.884956e+00	4.000371e-02	3.894456e-04	3.894456e-04
-1.884956e+00	-1.780236e+00	3.712340e-02	1.015303e-03	1.015303e-03
-1.780236e+00	-1.675516e+00	3.066007e-02	3.312197e-04	3.312197e-04
-1.675516e+00	-1.570796e+00	2.621663e-02	2.600225e-04	2.600225e-04
-1.570796e+00	-1.466077e+00	2.195494e-02	1.787353e-04	1.787353e-04
-1.466077e+00	-1.361357e+00	1.691184e-02	2.243508e-04	2.243508e-04
-1.361357e+00	-1.256637e+00	1.334514e-02	1.371659e-04	1.371659e-04
-1.256637e+00	-1.151917e+00	1.016434e-02	8.857795e-05	8.857795e-05
-1.151917e+00	-1.047198e+00	7.256803e-03	8.499203e-05	8.499203e-05
-1.047198e+00	-9.424778e-01	5.466297e-03	7.392878e-05	7.392878e-05
-9.424778e-01	-8.377580e-01	4.564666e-03	1.923790e-04	1.923790e-04
-8.377580e-01	-7.330383e-01	3.880392e-03	8.833256e-05	8.833256e-05
-7.330383e-01	-6.283185e-01	4.146784e-03	5.461617e-05	5.461617e-05
-6.283185e-01	-5.235988e-01	5.166272e-03	6.304333e-05	6.304333e-05
-5.235988e-01	-4.188790e-01	6.784980e-03	1.057026e-04	1.057026e-04
-4.188790e-01	-3.141593e-01	9.186026e-03	9.888066e-05	9.888066e-05
-3.141593e-01	-2.094395e-01	1.169949e-02	3.250273e-04	3.250273e-04
-2.094395e-01	-1.047198e-01	1.451677e-02	1.058839e-04	1.058839e-04
-1.047198e-01	0.000000e+00	1.738003e-02	1.609988e-04	1.609988e-04
0.000000e+00	1.047198e-01	2.087594e-02	2.596958e-04	2.596958e-04
1.047198e-01	2.094395e-01	2.410016e-02	2.028666e-04	2.028666e-04
2.094395e-01	3.141593e-01	2.673734e-02	2.413233e-04	2.413233e-04
3.141593e-01	4.188790e-01	3.040819e-02	4.838557e-04	4.838557e-04
4.188790e-01	5.235988e-01	3.137353e-02	4.784179e-04	4.784179e-04
5.235988e-01	6.283185e-01	3.406677e-02	2.160869e-04	2.160869e-04
6.283185e-01	7.330383e-01	3.561584e-02	3.692797e-04	3.692797e-04
7.330383e-01	8.377580e-01	3.750319e-02	4.433606e-04	4.433606e-04
8.377580e-01	9.424778e-01	3.640887e-02	3.596279e-04	3.596279e-04
9.424778e-01	1.047198e+00	3.605575e-02	3.311173e-04	3.311173e-04
1.047198e+00	1.151917e+00	3.541639e-02	2.880862e-04	2.880862e-04
1.151917e+00	1.256637e+00	3.384521e-02	3.913022e-04	3.913022e-04
1.256637e+00	1.361357e+00	3.074309e-02	2.626897e-04	2.626897e-04
1.361357e+00	1.466077e+00	2.813098e-02	3.913155e-04	3.913155e-04
1.466077e+00	1.570796e+00	2.436614e-02	2.232402e-04	2.232402e-04
1.570796e+00	1.675516e+00	2.107647e-02	2.976748e-04	2.976748e-04
1.675516e+00	1.780236e+00	1.749295e-02	2.325938e-04	2.325938e-04
1.780236e+00	1.884956e+00	1.426430e-02	1.335728e-04	1.335728e-04
1.884956e+00	1.989675e+00	1.135696e-02	2.291903e-04	2.291903e-04
1.989675e+00	2.094395e+00	7.804688e-03	1.529307e-04	1.529307e-04
2.094395e+00	2.199115e+00	5.940202e-03	1.145000e-04	1.145000e-04
2.199115e+00	2.303835e+00	4.670301e-03	2.314913e-04	2.314913e-04
2.303835e+00	2.408554e+00	4.230522e-03	2.086430e-04	2.086430e-04
2.408554e+00	2.513274e+00	4.715499e-03	1.106907e-04	1.106907e-04
2.513274e+00	2.617994e+00	6.481755e-03	9.148591e-05	9.148591e-05
2.617994e+00	2.722714e+00	9.342359e-03	1.557588e-04	1.557588e-04
2.722714e+00	2.827433e+00	1.340054e-02	1.390643e-04	1.390643e-04
2.827433e+00	2.932153e+00	1.805606e-02	4.338706e-04	4.338706e-04
2.932153e+00	3.036873e+00	2.391840e-02	2.083112e-04	2.083112e-04
3.036873e+00	3.141593e+00	2.994019e-02	2.554303e-04	2.554303e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	1.839764e-02	2.978651e-04	2.978651e-04
-3.036873e+00	-2.932153e+00	2.061442e-02	2.331713e-04	2.331713e-04
-2.932153e+00	-2.827433e+00	2.358777e-02	1.332257e-04	1.332257e-04
-2.827433e+00	-2.722714e+00	2.576630e-02	2.392770e-04	2.392770e-04
-2.722714e+00	-2.617994e+00	2.678285e-02	2.822744e-04	2.822744e-04
-2.617994e+00	-2.513274e+00	2.801251e-02	2.329189e-04	2.329189e-04
-2.513274e+00	-2.408554e+00	2.804523e-02	1.475324e-04	1.475324e-04
-2.408554e+00	-2.303835e+00	2.781101e-02	1.680826e-04	1.680826e-04
-2.303835e+00	-2.199115e+00	2.647431e-02	1.807184e-04	1.807184e-04
-2.199115e+00	-2.094395e+00	2.515926e-02	1.693640e-04	1.693640e-04
-2.094395e+00	-1.989675e+00	2.320432e-02	1.209670e-04	1.209670e-04
-1.989675e+00	-1.884956e+00	2.086025e-02	9.010342e-05	9.010342e-05
-1.884956e+00	-1.780236e+00	1.873318e-02	8.947364e-05	8.947364e-05
-1.780236e+00	-1.675516e+00	1.615208e-02	1.717897e-04	1.717897e-04
-1.675516e+00	-1.570796e+00	1.362788e-02	1.086957e-04	1.086957e-04
-1.570796e+00	-1.466077e+00	1.103886e-02	6.783972e-05	6.783972e-05
-1.466077e+00	-1.361357e+00	8.837165e-03	4.847489e-05	4.847489e-05
-1.361357e+00	-1.256637e+00	6.835468e-03	5.726822e-05	5.726822e-05
-1.256637e+00	-1.151917e+00	5.040357e-03	2.697887e-05	2.697887e-05
-1.151917e+00	-1.047198e+00	3.674076e-03	2.393009e-05	2.393009e-05
-1.047198e+00	-9.424778e-01	2.681365e-03	2.866515e-05	2.866515e-05
-9.424778e-01	-8.377580e-01	2.062643e-03	1.447946e-05	1.447946e-05
-8.377580e-01	-7.330383e-01	1.798154e-03	2.069942e-05	2.069942e-05
-7.330383e-01	-6.283185e-01	1.969839e-03	1.506295e-05	1.506295e-05
-6.283185e-01	-5.235988e-01	2.489227e-03	2.621452e-05	2.621452e-05
-5.235988e-01	-4.188790e-01	3.359109e-03	3.081581e-05	3.081581e-05
-4.188790e-01	-3.141593e-01	4.510657e-03	2.866752e-05	2.866752e-05
-3.141593e-01	-2.094395e-01	6.020610e-03	4.327816e-05	4.327816e-05
-2.094395e-01	-1.047198e-01	7.447862e-03	4.591069e-05	4.591069e-05
-1.047198e-01	0.000000e+00	9.198068e-03	5.358820e-05	5.358820e-05
0.000000e+00	1.047198e-01	1.084585e-02	7.839770e-05	7.839770e-05
1.047198e-01	2.094395e-01	1.274470e-02	1.398396e-04	1.398396e-04
2.094395e-01	3.141593e-01	1.436959e-02	9.089088e-05	9.089088e-05
3.141593e-01	4.188790e-01	1.544117e-02	1.234195e-04	1.234195e-04
4.188790e-01	5.235988e-01	1.710567e-02	9.807625e-05	9.807625e-05
5.235988e-01	6.283185e-01	1.820609e-02	2.064628e-04	2.064628e-04
6.283185e-01	7.330383e-01	1.866275e-02	1.164371e-04	1.164371e-04
7.330383e-01	8.377580e-01	1.939588e-02	1.564886e-04	1.564886e-04
8.377580e-01	9.424778e-01	1.927164e-02	1.067472e-04	1.067472e-04
9.424778e-01	1.047198e+00	1.893112e-02	9.273634e-05	9.273634e-05
1.047198e+00	1.151917e+00	1.846566e-02	1.224885e-04	1.224885e-04
1.151917e+00	1.256637e+00	1.748283e-02	8.489950e-05	8.489950e-05
1.256637e+00	1.361357e+00	1.619040e-02	1.401371e-04	1.401371e-04
1.361357e+00	1.466077e+00	1.464001e-02	8.049802e-05	8.049802e-05
1.466077e+00	1.570796e+00	1.295406e-02	9.047803e-05	9.047803e-05
1.570796e+00	1.675516e+00	1.104744e-02	6.529219e-05	6.529219e-05
1.675516e+00	1.780236e+00	9.323454e-03	9.696243e-05	9.696243e-05
1.780236e+00	1.884956e+00	7.285538e-03	1.175300e-04	1.175300e-04
1.884956e+00	1.989675e+00	5.524271e-03	5.263275e-05	5.263275e-05
1.989675e+00	2.094395e+00	4.507288e-03	3.742453e-04	3.742453e-04
2.094395e+00	2.199115e+00	2.968422e-03	3.680015e-05	3.680015e-05
2.199115e+00	2.303835e+00	2.248150e-03	3.878804e-05	3.878804e-05
2.303835e+00	2.408554e+00	1.910077e-03	5.646168e-05	5.646168e-05
2.408554e+00	2.513274e+00	2.266749e-03	3.580677e-05	3.580677e-05
2.513274e+00	2.617994e+00	3.250897e-03	3.786184e-05	3.786184e-05
2.617994e+00	2.722714e+00	4.721265e-03	4.844279e-05	4.844279e-05
2.722714e+00	2.827433e+00	6.754854e-03	5.447931e-05	5.447931e-05
2.827433e+00	2.932153e+00	9.164776e-03	6.363460e-05	6.363460e-05
2.932153e+00	3.036873e+00	1.205350e-02	6.275338e-05	6.275338e-05
3.036873e+00	3.141593e+00	1.508400e-02	8.723157e-05	8.723157e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.390368e-02	2.997672e-04	2.997672e-04
-3.036873e+00	-2.932153e+00	3.927816e-02	3.718745e-04	3.718745e-04
-2.932153e+00	-2.827433e+00	4.267542e-02	5.529719e-04	5.529719e-04
-2.827433e+00	-2.722714e+00	4.691725e-02	3.839677e-04	3.839677e-04
-2.722714e+00	-2.617994e+00	5.005011e-02	4.231697e-04	4.231697e-04
-2.617994e+00	-2.513274e+00	5.074206e-02	6.248525e-04	6.248525e-04
-2.513274e+00	-2.408554e+00	5.010870e-02	8.521487e-04	8.521487e-04
-2.408554e+00	-2.303835e+00	5.087392e-02	3.597832e-04	3.597832e-04
-2.303835e+00	-2.199115e+00	4.833892e-02	6.076445e-04	6.076445e-04
-2.199115e+00	-2.094395e+00	4.563546e-02	5.581978e-04	5.581978e-04
-2.094395e+00	-1.989675e+00	4.210510e-02	2.711512e-04	2.711512e-04
-1.989675e+00	-1.884956e+00	3.781241e-02	2.682223e-04	2.682223e-04
-1.884956e+00	-1.780236e+00	3.309096e-02	7.643136e-04	7.643136e-04
-1.780236e+00	-1.675516e+00	2.984756e-02	4.719748e-04	4.719748e-04
-1.675516e+00	-1.570796e+00	2.423082e-02	1.929112e-04	1.929112e-04
-1.570796e+00	-1.466077e+00	1.999710e-02	2.170128e-04	2.170128e-04
-1.466077e+00	-1.361357e+00	1.590180e-02	1.561194e-04	1.561194e-04
-1.361357e+00	-1.256637e+00	1.229439e-02	1.131689e-04	1.131689e-04
-1.256637e+00	-1.151917e+00	9.287742e-03	7.568522e-05	7.568522e-05
-1.151917e+00	-1.047198e+00	6.760843e-03	9.710174e-05	9.710174e-05
-1.047198e+00	-9.424778e-01	4.961805e-03	1.960985e-04	1.960985e-04
-9.424778e-01	-8.377580e-01	3.847447e-03	1.037589e-04	1.037589e-04
-8.377580e-01	-7.330383e-01	3.529841e-03	1.795533e-04	1.795533e-04
-7.330383e-01	-6.283185e-01	3.831825e-03	5.458646e-05	5.458646e-05
-6.283185e-01	-5.235988e-01	4.657224e-03	5.949607e-05	5.949607e-05
-5.235988e-01	-4.188790e-01	6.181439e-03	6.870480e-05	6.870480e-05
-4.188790e-01	-3.141593e-01	8.254419e-03	6.580938e-05	6.580938e-05
-3.141593e-01	-2.094395e-01	1.054324e-02	1.145360e-04	1.145360e-04
-2.094395e-01	-1.047198e-01	1.371622e-02	3.409428e-04	3.409428e-04
-1.047198e-01	0.000000e+00	1.611245e-02	1.497864e-04	1.497864e-04
0.000000e+00	1.047198e-01	1.954464e-02	1.915626e-04	1.915626e-04
1.047198e-01	2.094395e-01	2.310914e-02	3.156275e-04	3.156275e-04
2.094395e-01	3.141593e-01	2.539311e-02	2.584243e-04	2.584243e-04
3.141593e-01	4.188790e-01	2.805254e-02	2.277980e-04	2.277980e-04
4.188790e-01	5.235988e-01	3.033909e-02	5.004739e-04	5.004739e-04
5.235988e-01	6.283185e-01	3.187595e-02	2.521553e-04	2.521553e-04
6.283185e-01	7.330383e-01	3.325829e-02	2.591923e-04	2.591923e-04
7.330383e-01	8.377580e-01	3.379924e-02	7.626355e-04	7.626355e-04
8.377580e-01	9.424778e-01	3.488136e-02	4.255513e-04	4.255513e-04
9.424778e-01	1.047198e+00	3.413112e-02	2.661034e-04	2.661034e-04
1.047198e+00	1.151917e+00	3.282750e-02	2.313029e-04	2.313029e-04
1.151917e+00	1.256637e+00	3.121781e-02	2.726816e-04	2.726816e-04
1.256637e+00	1.361357e+00	2.903846e-02	2.904625e-04	2.904625e-04
1.361357e+00	1.466077e+00	2.634310e-02	5.359493e-04	5.359493e-04
1.466077e+00	1.570796e+00	2.308236e-02	2.985242e-04	2.985242e-04
1.570796e+00	1.675516e+00	1.973030e-02	4.045894e-04	4.045894e-04
1.675516e+00	1.780236e+00	1.653185e-02	1.332410e-04	1.332410e-04
1.780236e+00	1.884956e+00	1.317889e-02	1.596576e-04	1.596576e-04
1.884956e+00	1.989675e+00	1.000196e-02	1.341234e-04	1.341234e-04
1.989675e+00	2.094395e+00	7.516546e-03	1.195438e-04	1.195438e-04
2.094395e+00	2.199115e+00	5.267677e-03	1.591837e-04	1.591837e-04
2.199115e+00	2.303835e+00	4.001453e-03	9.948263e-05	9.948263e-05
2.303835e+00	2.408554e+00	3.671721e-03	7.476975e-05	7.476975e-05
2.408554e+00	2.513274e+00	4.433514e-03	1.162732e-04	1.162732e-04
2.513274e+00	2.617994e+00	5.826309e-03	1.578554e-04	1.578554e-04
2.617994e+00	2.722714e+00	8.756565e-03	1.033563e-04	1.033563e-04
2.722714e+00	2.827433e+00	1.225082e-02	1.208119e-04	1.208119e-04
2.827433e+00	2.932153e+00	1.704837e-02	1.347206e-04	1.347206e-04
2.932153e+00	3.036873e+00	2.245865e-02	2.730177e-04	2.730177e-04
3.036873e+00	3.141593e+00	2.832509e-02	2.489368e-04	2.489368e-04
# END HISTO1D

