# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.960000e+03	6.000000e+03	-7.738570e-11	1.661391e-10	1.661391e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.351744e-04	1.116464e-06	1.116464e-06
4.000000e+01	8.000000e+01	2.244947e-04	1.586159e-06	1.586159e-06
8.000000e+01	1.200000e+02	1.232736e-04	1.758336e-06	1.758336e-06
1.200000e+02	1.600000e+02	5.994282e-05	1.021932e-06	1.021932e-06
1.600000e+02	2.000000e+02	3.167913e-05	6.169088e-07	6.169088e-07
2.000000e+02	2.400000e+02	1.810309e-05	1.020429e-06	1.020429e-06
2.400000e+02	2.800000e+02	1.410969e-05	7.542785e-07	7.542785e-07
2.800000e+02	3.200000e+02	1.256053e-05	4.028597e-07	4.028597e-07
3.200000e+02	3.600000e+02	1.236308e-05	2.460915e-07	2.460915e-07
3.600000e+02	4.000000e+02	1.303760e-05	3.218972e-07	3.218972e-07
4.000000e+02	4.400000e+02	1.462060e-05	3.085242e-07	3.085242e-07
4.400000e+02	4.800000e+02	1.610643e-05	3.036798e-07	3.036798e-07
4.800000e+02	5.200000e+02	1.700440e-05	3.310290e-07	3.310290e-07
5.200000e+02	5.600000e+02	1.782594e-05	3.926699e-07	3.926699e-07
5.600000e+02	6.000000e+02	1.913343e-05	5.498069e-07	5.498069e-07
6.000000e+02	6.400000e+02	1.894781e-05	5.214068e-07	5.214068e-07
6.400000e+02	6.800000e+02	1.995795e-05	2.954133e-07	2.954133e-07
6.800000e+02	7.200000e+02	1.823570e-05	1.374233e-06	1.374233e-06
7.200000e+02	7.600000e+02	1.955587e-05	8.497878e-07	8.497878e-07
7.600000e+02	8.000000e+02	1.961699e-05	4.850263e-07	4.850263e-07
8.000000e+02	8.400000e+02	1.856238e-05	3.002372e-07	3.002372e-07
8.400000e+02	8.800000e+02	1.731426e-05	6.409976e-07	6.409976e-07
8.800000e+02	9.200000e+02	1.774008e-05	4.226052e-07	4.226052e-07
9.200000e+02	9.600000e+02	1.791557e-05	6.045995e-07	6.045995e-07
9.600000e+02	1.000000e+03	1.613861e-05	3.942658e-07	3.942658e-07
1.000000e+03	1.040000e+03	1.542315e-05	3.624369e-07	3.624369e-07
1.040000e+03	1.080000e+03	1.624554e-05	1.064078e-06	1.064078e-06
1.080000e+03	1.120000e+03	1.234106e-05	1.929300e-06	1.929300e-06
1.120000e+03	1.160000e+03	1.285228e-05	3.683529e-07	3.683529e-07
1.160000e+03	1.200000e+03	1.305202e-05	3.134623e-07	3.134623e-07
1.200000e+03	1.240000e+03	1.241748e-05	4.183539e-07	4.183539e-07
1.240000e+03	1.280000e+03	1.150667e-05	3.535042e-07	3.535042e-07
1.280000e+03	1.320000e+03	1.082672e-05	3.558125e-07	3.558125e-07
1.320000e+03	1.360000e+03	9.688265e-06	3.444782e-07	3.444782e-07
1.360000e+03	1.400000e+03	9.917162e-06	5.394158e-07	5.394158e-07
1.400000e+03	1.440000e+03	9.040565e-06	4.625750e-07	4.625750e-07
1.440000e+03	1.480000e+03	7.511143e-06	3.770066e-07	3.770066e-07
1.480000e+03	1.520000e+03	7.630118e-06	2.041694e-07	2.041694e-07
1.520000e+03	1.560000e+03	7.234885e-06	3.173300e-07	3.173300e-07
1.560000e+03	1.600000e+03	6.384357e-06	3.926503e-07	3.926503e-07
1.600000e+03	1.640000e+03	6.326860e-06	2.120137e-07	2.120137e-07
1.640000e+03	1.680000e+03	6.155028e-06	3.200803e-07	3.200803e-07
1.680000e+03	1.720000e+03	5.401597e-06	2.870271e-07	2.870271e-07
1.720000e+03	1.760000e+03	5.335850e-06	2.163463e-07	2.163463e-07
1.760000e+03	1.800000e+03	4.502595e-06	1.679839e-07	1.679839e-07
1.800000e+03	1.840000e+03	4.577260e-06	1.817187e-07	1.817187e-07
1.840000e+03	1.880000e+03	4.316582e-06	1.651696e-07	1.651696e-07
1.880000e+03	1.920000e+03	3.525203e-06	1.703092e-07	1.703092e-07
1.920000e+03	1.960000e+03	3.310180e-06	1.877920e-07	1.877920e-07
1.960000e+03	2.000000e+03	3.624210e-06	2.607442e-07	2.607442e-07
2.000000e+03	2.040000e+03	2.883268e-06	1.685517e-07	1.685517e-07
2.040000e+03	2.080000e+03	2.994257e-06	9.405627e-08	9.405627e-08
2.080000e+03	2.120000e+03	2.805878e-06	1.329101e-07	1.329101e-07
2.120000e+03	2.160000e+03	1.885809e-06	3.061173e-07	3.061173e-07
2.160000e+03	2.200000e+03	2.336895e-06	1.493137e-07	1.493137e-07
2.200000e+03	2.240000e+03	2.370430e-06	2.113156e-07	2.113156e-07
2.240000e+03	2.280000e+03	1.810145e-06	1.498426e-07	1.498426e-07
2.280000e+03	2.320000e+03	1.573823e-06	2.902186e-07	2.902186e-07
2.320000e+03	2.360000e+03	1.684048e-06	6.203365e-08	6.203365e-08
2.360000e+03	2.400000e+03	1.549048e-06	1.675957e-07	1.675957e-07
2.400000e+03	2.440000e+03	2.131034e-06	3.978365e-07	3.978365e-07
2.440000e+03	2.480000e+03	1.543057e-06	9.407142e-08	9.407142e-08
2.480000e+03	2.520000e+03	1.033836e-06	2.823599e-07	2.823599e-07
2.520000e+03	2.560000e+03	1.284935e-06	1.667195e-07	1.667195e-07
2.560000e+03	2.600000e+03	1.065663e-06	1.404020e-07	1.404020e-07
2.600000e+03	2.640000e+03	1.071975e-06	5.619883e-08	5.619883e-08
2.640000e+03	2.680000e+03	9.929813e-07	4.715938e-08	4.715938e-08
2.680000e+03	2.720000e+03	8.697125e-07	4.667731e-08	4.667731e-08
2.720000e+03	2.760000e+03	9.064355e-07	1.041771e-07	1.041771e-07
2.760000e+03	2.800000e+03	9.774315e-07	1.353491e-07	1.353491e-07
2.800000e+03	2.840000e+03	1.198143e-06	4.464364e-07	4.464364e-07
2.840000e+03	2.880000e+03	6.748230e-07	3.228046e-08	3.228046e-08
2.880000e+03	2.920000e+03	7.443482e-07	1.469216e-07	1.469216e-07
2.920000e+03	2.960000e+03	5.693495e-07	5.786530e-08	5.786530e-08
2.960000e+03	3.000000e+03	5.540990e-07	6.084242e-08	6.084242e-08
3.000000e+03	3.040000e+03	4.127858e-07	5.368168e-08	5.368168e-08
3.040000e+03	3.080000e+03	4.642553e-07	3.002082e-08	3.002082e-08
3.080000e+03	3.120000e+03	4.482267e-07	2.784985e-08	2.784985e-08
3.120000e+03	3.160000e+03	3.995652e-07	2.612812e-08	2.612812e-08
3.160000e+03	3.200000e+03	2.962263e-07	3.224849e-08	3.224849e-08
3.200000e+03	3.240000e+03	4.290980e-07	6.438409e-08	6.438409e-08
3.240000e+03	3.280000e+03	2.972172e-07	3.515828e-08	3.515828e-08
3.280000e+03	3.320000e+03	2.627583e-07	5.666209e-08	5.666209e-08
3.320000e+03	3.360000e+03	3.069712e-07	4.704493e-08	4.704493e-08
3.360000e+03	3.400000e+03	1.766319e-07	7.066986e-08	7.066986e-08
3.400000e+03	3.440000e+03	2.467414e-07	2.873116e-08	2.873116e-08
3.440000e+03	3.480000e+03	1.179983e-07	6.528189e-08	6.528189e-08
3.480000e+03	3.520000e+03	1.193606e-07	5.603779e-08	5.603779e-08
3.520000e+03	3.560000e+03	1.658509e-07	2.581713e-08	2.581713e-08
3.560000e+03	3.600000e+03	1.598681e-07	2.549028e-08	2.549028e-08
3.600000e+03	3.640000e+03	1.513760e-07	1.155931e-08	1.155931e-08
3.640000e+03	3.680000e+03	1.574581e-07	2.653847e-08	2.653847e-08
3.680000e+03	3.720000e+03	1.195768e-07	8.720260e-09	8.720260e-09
3.720000e+03	3.760000e+03	1.086603e-07	1.924407e-08	1.924407e-08
3.760000e+03	3.800000e+03	1.055123e-07	1.339360e-08	1.339360e-08
3.800000e+03	3.840000e+03	8.188845e-08	1.356346e-08	1.356346e-08
3.840000e+03	3.880000e+03	9.031258e-08	9.513885e-09	9.513885e-09
3.880000e+03	3.920000e+03	6.946420e-08	9.427569e-09	9.427569e-09
3.920000e+03	3.960000e+03	7.553362e-08	2.543703e-08	2.543703e-08
3.960000e+03	4.000000e+03	8.154855e-08	1.802916e-08	1.802916e-08
4.000000e+03	4.040000e+03	9.329207e-08	1.967725e-08	1.967725e-08
4.040000e+03	4.080000e+03	-5.888135e-08	1.056710e-07	1.056710e-07
4.080000e+03	4.120000e+03	3.163357e-08	2.686059e-08	2.686059e-08
4.120000e+03	4.160000e+03	-3.872105e-07	4.452431e-07	4.452431e-07
4.160000e+03	4.200000e+03	4.940607e-08	6.780408e-09	6.780408e-09
4.200000e+03	4.240000e+03	3.720695e-08	4.824633e-09	4.824633e-09
4.240000e+03	4.280000e+03	3.240488e-08	1.585073e-08	1.585073e-08
4.280000e+03	4.320000e+03	3.861190e-08	4.441211e-09	4.441211e-09
4.320000e+03	4.360000e+03	1.980250e-08	1.596603e-08	1.596603e-08
4.360000e+03	4.400000e+03	3.721960e-08	5.553588e-09	5.553588e-09
4.400000e+03	4.440000e+03	2.474585e-08	3.780639e-09	3.780639e-09
4.440000e+03	4.480000e+03	4.735572e-08	1.659994e-08	1.659994e-08
4.480000e+03	4.520000e+03	1.612253e-08	9.303766e-09	9.303766e-09
4.520000e+03	4.560000e+03	2.213371e-08	3.196055e-09	3.196055e-09
4.560000e+03	4.600000e+03	2.730448e-08	3.086134e-09	3.086134e-09
4.600000e+03	4.640000e+03	1.782998e-08	2.975852e-09	2.975852e-09
4.640000e+03	4.680000e+03	1.553533e-08	1.968353e-09	1.968353e-09
4.680000e+03	4.720000e+03	1.245874e-08	4.474216e-09	4.474216e-09
4.720000e+03	4.760000e+03	1.536591e-08	3.301123e-09	3.301123e-09
4.760000e+03	4.800000e+03	1.570418e-08	1.521588e-09	1.521588e-09
4.800000e+03	4.840000e+03	1.390357e-08	5.171255e-09	5.171255e-09
4.840000e+03	4.880000e+03	8.686207e-09	3.285643e-09	3.285643e-09
4.880000e+03	4.920000e+03	1.750575e-08	3.628870e-09	3.628870e-09
4.920000e+03	4.960000e+03	1.594410e-08	6.172450e-09	6.172450e-09
4.960000e+03	5.000000e+03	2.851845e-09	4.237306e-09	4.237306e-09
5.000000e+03	5.040000e+03	1.394529e-08	2.927346e-09	2.927346e-09
5.040000e+03	5.080000e+03	6.661615e-09	2.209587e-09	2.209587e-09
5.080000e+03	5.120000e+03	-1.094742e-07	1.159863e-07	1.159863e-07
5.120000e+03	5.160000e+03	6.883695e-09	7.695994e-10	7.695994e-10
5.160000e+03	5.200000e+03	4.869615e-09	8.413364e-10	8.413364e-10
5.200000e+03	5.240000e+03	5.471102e-09	8.882300e-10	8.882300e-10
5.240000e+03	5.280000e+03	5.430970e-09	1.438237e-09	1.438237e-09
5.280000e+03	5.320000e+03	3.290780e-09	8.786392e-10	8.786392e-10
5.320000e+03	5.360000e+03	1.283724e-09	2.053783e-09	2.053783e-09
5.360000e+03	5.400000e+03	4.394487e-09	1.004921e-09	1.004921e-09
5.400000e+03	5.440000e+03	2.784070e-09	7.946800e-10	7.946800e-10
5.440000e+03	5.480000e+03	2.333390e-09	6.469060e-10	6.469060e-10
5.480000e+03	5.520000e+03	2.381254e-09	6.431065e-10	6.431065e-10
5.520000e+03	5.560000e+03	2.964960e-09	6.611821e-10	6.611821e-10
5.560000e+03	5.600000e+03	1.991771e-09	3.506426e-10	3.506426e-10
5.600000e+03	5.640000e+03	3.256228e-09	4.627732e-10	4.627732e-10
5.640000e+03	5.680000e+03	2.443488e-09	7.268107e-10	7.268107e-10
5.680000e+03	5.720000e+03	2.619955e-09	4.484721e-10	4.484721e-10
5.720000e+03	5.760000e+03	1.627562e-09	8.318842e-10	8.318842e-10
5.760000e+03	5.800000e+03	1.962967e-09	4.763304e-10	4.763304e-10
5.800000e+03	5.840000e+03	2.111235e-09	5.913554e-10	5.913554e-10
5.840000e+03	5.880000e+03	2.370726e-09	8.196817e-10	8.196817e-10
5.880000e+03	5.920000e+03	1.399991e-09	3.138549e-10	3.138549e-10
5.920000e+03	5.960000e+03	9.731522e-10	7.888860e-10	7.888860e-10
5.960000e+03	6.000000e+03	1.157204e-09	3.062069e-10	3.062069e-10
# END HISTO1D

