# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H3_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H3_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H3_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H3_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H3_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H3_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H3_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H3_y
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H3_y
XLabel=$y_{h}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}^{\star}$ (pb)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H3_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H3_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H3_y
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H3_y
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.760000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.280000e+00	-2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.040000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.560000e+00	-1.320000e+00	3.245894e-10	2.939789e-10	2.939789e-10
-1.320000e+00	-1.080000e+00	1.261380e-06	4.230086e-07	4.230086e-07
-1.080000e+00	-8.400000e-01	6.037629e-05	2.717109e-06	2.717109e-06
-8.400000e-01	-6.000000e-01	2.067462e-03	4.395221e-05	4.395221e-05
-6.000000e-01	-3.600000e-01	2.176883e-02	6.991218e-05	6.991218e-05
-3.600000e-01	-1.200000e-01	8.126317e-02	1.748717e-04	1.748717e-04
-1.200000e-01	1.200000e-01	1.222950e-01	3.087613e-04	3.087613e-04
1.200000e-01	3.600000e-01	8.149354e-02	1.828489e-04	1.828489e-04
3.600000e-01	6.000000e-01	2.179705e-02	1.353198e-04	1.353198e-04
6.000000e-01	8.400000e-01	2.114997e-03	3.062631e-05	3.062631e-05
8.400000e-01	1.080000e+00	6.434542e-05	2.868498e-06	2.868498e-06
1.080000e+00	1.320000e+00	2.143686e-07	1.580262e-07	1.580262e-07
1.320000e+00	1.560000e+00	3.706203e-10	3.080550e-10	3.080550e-10
1.560000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H3_y
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H3_y
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.760000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.280000e+00	-2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.040000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.560000e+00	-1.320000e+00	6.433892e-10	6.684645e-10	6.684645e-10
-1.320000e+00	-1.080000e+00	2.789048e-06	4.209154e-07	4.209154e-07
-1.080000e+00	-8.400000e-01	2.067438e-04	1.463515e-05	1.463515e-05
-8.400000e-01	-6.000000e-01	5.036196e-03	6.698258e-05	6.698258e-05
-6.000000e-01	-3.600000e-01	4.223321e-02	3.052925e-04	3.052925e-04
-3.600000e-01	-1.200000e-01	1.456334e-01	5.711708e-04	5.711708e-04
-1.200000e-01	1.200000e-01	2.149238e-01	6.821505e-04	6.821505e-04
1.200000e-01	3.600000e-01	1.469623e-01	4.582663e-04	4.582663e-04
3.600000e-01	6.000000e-01	4.252629e-02	4.082224e-04	4.082224e-04
6.000000e-01	8.400000e-01	4.991642e-03	7.727584e-05	7.727584e-05
8.400000e-01	1.080000e+00	2.227132e-04	6.918839e-06	6.918839e-06
1.080000e+00	1.320000e+00	2.510011e-06	1.181520e-06	1.181520e-06
1.320000e+00	1.560000e+00	1.985834e-09	1.960681e-09	1.960681e-09
1.560000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

