# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Scale=6.4701676744
Title=CP-mixed
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.012582e-03	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.753894e-03	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	3.117120e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	5.364921e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	8.776352e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.341708e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.898982e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	2.541312e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	3.190074e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	3.814915e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	4.331265e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	4.732686e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	5.004235e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	5.113488e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	5.074933e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	4.886506e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	4.573657e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	4.092834e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	3.490531e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	2.823991e-02	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	2.153862e-02	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.542829e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	1.013376e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	6.149359e-03	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	3.424099e-03	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	1.721131e-03	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	7.866443e-04	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	2.921747e-04	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	9.767606e-05	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	2.850389e-05	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	7.720272e-06	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	2.263228e-06	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	8.794138e-07	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	7.539330e-08	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	-1.867506e-09	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	2.501825e-09	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	3.118613e-12	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	-2.746041e-13	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	1.337748e-18	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Scale=12.5152858573
Title=CP-mixed-ffac1
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.670161e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.310341e-03	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	2.301178e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	3.896553e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	6.257964e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	9.434918e-03	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.317029e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.718873e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	2.102024e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	2.425551e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	2.658761e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	2.782208e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	2.783650e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	2.674449e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	2.453110e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	2.163533e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	1.815562e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.430302e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	1.059085e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	7.164615e-03	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	4.471067e-03	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	2.510213e-03	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	1.171681e-03	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	4.468765e-04	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	1.330301e-04	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	2.180397e-05	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	-4.577816e-06	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	-4.073685e-06	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	-1.821963e-06	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	-8.693428e-07	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	-3.321394e-07	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	-8.622756e-08	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	-2.078745e-08	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	-1.204772e-09	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	8.173024e-11	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	-2.931752e-12	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	-3.646378e-14	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	-8.937522e-17	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	-7.969836e-24	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Scale=6.91285653058
Title=CP-mixed-ffac2
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.006947e-03	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.737972e-03	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	3.074025e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	5.296898e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	8.652854e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.320091e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.864291e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	2.483583e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	3.108129e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	3.677958e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	4.153049e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	4.515488e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	4.744048e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	4.822755e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	4.738512e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	4.536612e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	4.192617e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	3.692129e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	3.109517e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	2.480273e-02	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	1.847688e-02	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.292186e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	8.405428e-03	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	4.916979e-03	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	2.750862e-03	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	1.345485e-03	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	6.146241e-04	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	2.386321e-04	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	8.581411e-05	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	2.752977e-05	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	6.625441e-06	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	1.462367e-06	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	2.072574e-07	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	4.779079e-08	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	2.259894e-09	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	-8.288195e-10	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	-6.187780e-11	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	4.746626e-14	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	5.059456e-17	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

