# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.331046e-04	3.896922e-06	3.896922e-06
3.000000e+01	4.000000e+01	1.485482e-03	4.628718e-06	4.628718e-06
4.000000e+01	5.000000e+01	1.449559e-03	3.802510e-06	3.802510e-06
5.000000e+01	6.000000e+01	1.467068e-03	5.161171e-06	5.161171e-06
6.000000e+01	7.000000e+01	1.432119e-03	4.512729e-06	4.512729e-06
7.000000e+01	8.000000e+01	1.373865e-03	6.143738e-06	6.143738e-06
8.000000e+01	9.000000e+01	1.267744e-03	4.997311e-06	4.997311e-06
9.000000e+01	1.000000e+02	1.147187e-03	3.538950e-06	3.538950e-06
1.000000e+02	1.100000e+02	1.019254e-03	2.847732e-06	2.847732e-06
1.100000e+02	1.200000e+02	8.995851e-04	3.321370e-06	3.321370e-06
1.200000e+02	1.300000e+02	7.802844e-04	2.770946e-06	2.770946e-06
1.300000e+02	1.400000e+02	6.808633e-04	3.602091e-06	3.602091e-06
1.400000e+02	1.500000e+02	5.900243e-04	2.171240e-06	2.171240e-06
1.500000e+02	1.600000e+02	5.092603e-04	5.011967e-06	5.011967e-06
1.600000e+02	1.700000e+02	4.365418e-04	3.365328e-06	3.365328e-06
1.700000e+02	1.800000e+02	3.719889e-04	3.006526e-06	3.006526e-06
1.800000e+02	1.900000e+02	3.157709e-04	2.191943e-06	2.191943e-06
1.900000e+02	2.000000e+02	2.706391e-04	2.327917e-06	2.327917e-06
2.000000e+02	2.100000e+02	2.268040e-04	1.915296e-06	1.915296e-06
2.100000e+02	2.200000e+02	1.960973e-04	1.748275e-06	1.748275e-06
2.200000e+02	2.300000e+02	1.696567e-04	1.167354e-06	1.167354e-06
2.300000e+02	2.400000e+02	1.454827e-04	2.562252e-06	2.562252e-06
2.400000e+02	2.500000e+02	1.201619e-04	2.980685e-06	2.980685e-06
2.500000e+02	2.600000e+02	1.072504e-04	1.211355e-06	1.211355e-06
2.600000e+02	2.700000e+02	9.106667e-05	1.616678e-06	1.616678e-06
2.700000e+02	2.800000e+02	8.002638e-05	8.415615e-07	8.415615e-07
2.800000e+02	2.900000e+02	6.916845e-05	9.263680e-07	9.263680e-07
2.900000e+02	3.000000e+02	5.993030e-05	1.158264e-06	1.158264e-06
3.000000e+02	3.100000e+02	4.964199e-05	7.327870e-07	7.327870e-07
3.100000e+02	3.200000e+02	4.635434e-05	1.579656e-06	1.579656e-06
3.200000e+02	3.300000e+02	3.810099e-05	5.580218e-07	5.580218e-07
3.300000e+02	3.400000e+02	3.287959e-05	7.056410e-07	7.056410e-07
3.400000e+02	3.500000e+02	2.917675e-05	1.220572e-06	1.220572e-06
3.500000e+02	3.600000e+02	2.468295e-05	5.013506e-07	5.013506e-07
3.600000e+02	3.700000e+02	2.251407e-05	7.312445e-07	7.312445e-07
3.700000e+02	3.800000e+02	1.819434e-05	8.135777e-07	8.135777e-07
3.800000e+02	3.900000e+02	1.637080e-05	4.555183e-07	4.555183e-07
3.900000e+02	4.000000e+02	1.342665e-05	6.569042e-07	6.569042e-07
4.000000e+02	4.100000e+02	1.242147e-05	3.799278e-07	3.799278e-07
4.100000e+02	4.200000e+02	1.107862e-05	3.212451e-07	3.212451e-07
4.200000e+02	4.300000e+02	9.932809e-06	3.188365e-07	3.188365e-07
4.300000e+02	4.400000e+02	8.232491e-06	2.282832e-07	2.282832e-07
4.400000e+02	4.500000e+02	7.878636e-06	5.998472e-07	5.998472e-07
4.500000e+02	4.600000e+02	6.081997e-06	2.910059e-07	2.910059e-07
4.600000e+02	4.700000e+02	5.701610e-06	4.087735e-07	4.087735e-07
4.700000e+02	4.800000e+02	4.904909e-06	2.183295e-07	2.183295e-07
4.800000e+02	4.900000e+02	4.218686e-06	2.195747e-07	2.195747e-07
4.900000e+02	5.000000e+02	3.820425e-06	2.100752e-07	2.100752e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.720420e-03	1.046992e-05	1.046992e-05
3.000000e+01	4.000000e+01	2.947498e-03	1.299765e-05	1.299765e-05
4.000000e+01	5.000000e+01	2.677079e-03	8.302958e-06	8.302958e-06
5.000000e+01	6.000000e+01	2.562242e-03	7.870137e-06	7.870137e-06
6.000000e+01	7.000000e+01	2.443274e-03	9.794061e-06	9.794061e-06
7.000000e+01	8.000000e+01	2.300711e-03	1.096497e-05	1.096497e-05
8.000000e+01	9.000000e+01	2.138208e-03	6.371935e-06	6.371935e-06
9.000000e+01	1.000000e+02	1.954623e-03	1.102188e-05	1.102188e-05
1.000000e+02	1.100000e+02	1.774498e-03	9.192532e-06	9.192532e-06
1.100000e+02	1.200000e+02	1.586735e-03	7.174255e-06	7.174255e-06
1.200000e+02	1.300000e+02	1.411308e-03	6.270709e-06	6.270709e-06
1.300000e+02	1.400000e+02	1.243370e-03	9.221917e-06	9.221917e-06
1.400000e+02	1.500000e+02	1.118365e-03	7.388167e-06	7.388167e-06
1.500000e+02	1.600000e+02	9.846804e-04	7.553132e-06	7.553132e-06
1.600000e+02	1.700000e+02	8.665203e-04	1.128996e-05	1.128996e-05
1.700000e+02	1.800000e+02	7.709988e-04	7.529161e-06	7.529161e-06
1.800000e+02	1.900000e+02	6.733839e-04	7.042524e-06	7.042524e-06
1.900000e+02	2.000000e+02	6.013964e-04	5.199153e-06	5.199153e-06
2.000000e+02	2.100000e+02	5.334711e-04	3.488892e-06	3.488892e-06
2.100000e+02	2.200000e+02	4.765936e-04	6.277372e-06	6.277372e-06
2.200000e+02	2.300000e+02	4.256150e-04	3.563341e-06	3.563341e-06
2.300000e+02	2.400000e+02	3.775845e-04	4.690471e-06	4.690471e-06
2.400000e+02	2.500000e+02	3.287917e-04	6.017571e-06	6.017571e-06
2.500000e+02	2.600000e+02	3.001190e-04	9.983018e-06	9.983018e-06
2.600000e+02	2.700000e+02	2.571768e-04	6.074189e-06	6.074189e-06
2.700000e+02	2.800000e+02	2.367976e-04	4.736933e-06	4.736933e-06
2.800000e+02	2.900000e+02	2.081639e-04	3.907989e-06	3.907989e-06
2.900000e+02	3.000000e+02	1.914330e-04	3.332741e-06	3.332741e-06
3.000000e+02	3.100000e+02	1.667188e-04	3.254234e-06	3.254234e-06
3.100000e+02	3.200000e+02	1.539204e-04	2.693001e-06	2.693001e-06
3.200000e+02	3.300000e+02	1.411576e-04	5.198735e-06	5.198735e-06
3.300000e+02	3.400000e+02	1.262478e-04	3.966246e-06	3.966246e-06
3.400000e+02	3.500000e+02	1.089058e-04	2.889097e-06	2.889097e-06
3.500000e+02	3.600000e+02	1.016905e-04	1.897538e-06	1.897538e-06
3.600000e+02	3.700000e+02	8.576313e-05	4.627284e-06	4.627284e-06
3.700000e+02	3.800000e+02	7.986330e-05	4.133852e-06	4.133852e-06
3.800000e+02	3.900000e+02	7.725563e-05	3.300241e-06	3.300241e-06
3.900000e+02	4.000000e+02	6.813411e-05	1.541420e-06	1.541420e-06
4.000000e+02	4.100000e+02	5.983182e-05	1.395371e-06	1.395371e-06
4.100000e+02	4.200000e+02	5.309441e-05	4.159904e-06	4.159904e-06
4.200000e+02	4.300000e+02	5.501494e-05	4.964325e-06	4.964325e-06
4.300000e+02	4.400000e+02	4.286642e-05	3.735801e-06	3.735801e-06
4.400000e+02	4.500000e+02	3.976525e-05	1.464536e-06	1.464536e-06
4.500000e+02	4.600000e+02	3.597990e-05	2.124261e-06	2.124261e-06
4.600000e+02	4.700000e+02	3.531571e-05	9.704961e-07	9.704961e-07
4.700000e+02	4.800000e+02	2.845718e-05	1.643630e-06	1.643630e-06
4.800000e+02	4.900000e+02	2.716376e-05	1.110820e-06	1.110820e-06
4.900000e+02	5.000000e+02	2.520556e-05	1.465590e-06	1.465590e-06
# END HISTO1D

