# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	1.840000e+02	3.065848e-05	3.572797e-06	3.572797e-06
1.840000e+02	1.880000e+02	2.978030e-05	1.743381e-06	1.743381e-06
1.880000e+02	1.920000e+02	2.864868e-05	1.595188e-06	1.595188e-06
1.920000e+02	1.960000e+02	2.904235e-05	6.006520e-06	6.006520e-06
1.960000e+02	2.000000e+02	2.563507e-05	2.380747e-06	2.380747e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.420713e-07	1.132385e-07	1.132385e-07
1.200000e+01	1.600000e+01	1.859599e-05	3.192758e-07	3.192758e-07
1.600000e+01	2.000000e+01	6.797133e-05	5.898040e-07	5.898040e-07
2.000000e+01	2.400000e+01	1.178700e-04	9.042687e-07	9.042687e-07
2.400000e+01	2.800000e+01	1.501888e-04	1.081108e-06	1.081108e-06
2.800000e+01	3.200000e+01	1.618799e-04	1.232888e-06	1.232888e-06
3.200000e+01	3.600000e+01	1.597573e-04	1.234814e-06	1.234814e-06
3.600000e+01	4.000000e+01	1.507354e-04	1.129323e-06	1.129323e-06
4.000000e+01	4.400000e+01	1.391284e-04	1.646680e-06	1.646680e-06
4.400000e+01	4.800000e+01	1.237269e-04	1.476057e-06	1.476057e-06
4.800000e+01	5.200000e+01	1.106820e-04	2.006337e-06	2.006337e-06
5.200000e+01	5.600000e+01	9.262825e-05	2.932327e-06	2.932327e-06
5.600000e+01	6.000000e+01	8.612092e-05	3.123557e-06	3.123557e-06
6.000000e+01	6.400000e+01	7.886762e-05	1.744354e-06	1.744354e-06
6.400000e+01	6.800000e+01	7.398575e-05	5.234427e-06	5.234427e-06
6.800000e+01	7.200000e+01	6.258275e-05	1.446765e-06	1.446765e-06
7.200000e+01	7.600000e+01	5.928495e-05	1.975715e-06	1.975715e-06
7.600000e+01	8.000000e+01	5.179288e-05	1.528490e-06	1.528490e-06
8.000000e+01	8.400000e+01	4.587047e-05	1.527949e-06	1.527949e-06
8.400000e+01	8.800000e+01	4.524375e-05	1.579554e-06	1.579554e-06
8.800000e+01	9.200000e+01	4.258463e-05	1.501966e-06	1.501966e-06
9.200000e+01	9.600000e+01	3.769337e-05	1.381488e-06	1.381488e-06
9.600000e+01	1.000000e+02	3.171812e-05	1.557180e-06	1.557180e-06
1.000000e+02	1.040000e+02	3.181725e-05	1.223619e-06	1.223619e-06
1.040000e+02	1.080000e+02	2.742210e-05	1.486819e-06	1.486819e-06
1.080000e+02	1.120000e+02	2.756713e-05	1.293889e-06	1.293889e-06
1.120000e+02	1.160000e+02	2.448060e-05	8.593090e-07	8.593090e-07
1.160000e+02	1.200000e+02	2.409787e-05	1.345558e-06	1.345558e-06
1.200000e+02	1.240000e+02	2.179894e-05	1.374130e-06	1.374130e-06
1.240000e+02	1.280000e+02	2.083144e-05	1.952357e-06	1.952357e-06
1.280000e+02	1.320000e+02	1.805074e-05	8.807337e-07	8.807337e-07
1.320000e+02	1.360000e+02	1.986962e-05	2.722671e-06	2.722671e-06
1.360000e+02	1.400000e+02	1.416391e-05	7.272127e-07	7.272127e-07
1.400000e+02	1.440000e+02	1.510293e-05	7.114485e-07	7.114485e-07
1.440000e+02	1.480000e+02	1.279365e-05	7.615364e-07	7.615364e-07
1.480000e+02	1.520000e+02	1.214782e-05	7.638383e-07	7.638383e-07
1.520000e+02	1.560000e+02	1.205212e-05	9.866712e-07	9.866712e-07
1.560000e+02	1.600000e+02	1.131859e-05	6.639295e-07	6.639295e-07
1.600000e+02	1.640000e+02	1.012382e-05	7.399625e-07	7.399625e-07
1.640000e+02	1.680000e+02	9.691395e-06	8.093690e-07	8.093690e-07
1.680000e+02	1.720000e+02	1.008556e-05	1.555808e-06	1.555808e-06
1.720000e+02	1.760000e+02	1.017456e-05	7.919556e-07	7.919556e-07
1.760000e+02	1.800000e+02	8.160717e-06	7.813658e-07	7.813658e-07
1.800000e+02	1.840000e+02	7.315515e-06	5.342985e-07	5.342985e-07
1.840000e+02	1.880000e+02	7.267555e-06	4.558734e-07	4.558734e-07
1.880000e+02	1.920000e+02	1.702057e-05	9.674396e-06	9.674396e-06
1.920000e+02	1.960000e+02	5.780450e-06	5.939456e-07	5.939456e-07
1.960000e+02	2.000000e+02	5.363933e-06	4.725272e-07	4.725272e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.747150e-07	4.708699e-08	4.708699e-08
1.200000e+01	1.600000e+01	2.469304e-05	2.186063e-06	2.186063e-06
1.600000e+01	2.000000e+01	9.685565e-05	2.101480e-06	2.101480e-06
2.000000e+01	2.400000e+01	1.757499e-04	2.107464e-06	2.107464e-06
2.400000e+01	2.800000e+01	2.376372e-04	3.798478e-06	3.798478e-06
2.800000e+01	3.200000e+01	2.636350e-04	6.336767e-06	6.336767e-06
3.200000e+01	3.600000e+01	2.782580e-04	7.092459e-06	7.092459e-06
3.600000e+01	4.000000e+01	2.741403e-04	2.474756e-06	2.474756e-06
4.000000e+01	4.400000e+01	2.620707e-04	3.436642e-06	3.436642e-06
4.400000e+01	4.800000e+01	2.541823e-04	4.645734e-06	4.645734e-06
4.800000e+01	5.200000e+01	2.477710e-04	2.793979e-06	2.793979e-06
5.200000e+01	5.600000e+01	2.321452e-04	4.025731e-06	4.025731e-06
5.600000e+01	6.000000e+01	2.367172e-04	3.168008e-06	3.168008e-06
6.000000e+01	6.400000e+01	2.289251e-04	3.124825e-06	3.124825e-06
6.400000e+01	6.800000e+01	2.237481e-04	1.081175e-05	1.081175e-05
6.800000e+01	7.200000e+01	2.004834e-04	4.677845e-06	4.677845e-06
7.200000e+01	7.600000e+01	1.936921e-04	4.076931e-06	4.076931e-06
7.600000e+01	8.000000e+01	1.652116e-04	4.357246e-06	4.357246e-06
8.000000e+01	8.400000e+01	1.660294e-04	8.425401e-06	8.425401e-06
8.400000e+01	8.800000e+01	1.513299e-04	4.049396e-06	4.049396e-06
8.800000e+01	9.200000e+01	1.488588e-04	1.135361e-05	1.135361e-05
9.200000e+01	9.600000e+01	1.293685e-04	2.268962e-06	2.268962e-06
9.600000e+01	1.000000e+02	1.257691e-04	2.608346e-06	2.608346e-06
1.000000e+02	1.040000e+02	1.131094e-04	2.445399e-06	2.445399e-06
1.040000e+02	1.080000e+02	1.083001e-04	2.601990e-06	2.601990e-06
1.080000e+02	1.120000e+02	1.014073e-04	3.436671e-06	3.436671e-06
1.120000e+02	1.160000e+02	9.741655e-05	6.504387e-06	6.504387e-06
1.160000e+02	1.200000e+02	9.114690e-05	3.750362e-06	3.750362e-06
1.200000e+02	1.240000e+02	7.536315e-05	2.891320e-06	2.891320e-06
1.240000e+02	1.280000e+02	7.232015e-05	2.115212e-06	2.115212e-06
1.280000e+02	1.320000e+02	6.725820e-05	1.862738e-06	1.862738e-06
1.320000e+02	1.360000e+02	6.549960e-05	2.239218e-06	2.239218e-06
1.360000e+02	1.400000e+02	6.857278e-05	4.948249e-06	4.948249e-06
1.400000e+02	1.440000e+02	5.383725e-05	1.698286e-06	1.698286e-06
1.440000e+02	1.480000e+02	5.459737e-05	1.773033e-06	1.773033e-06
1.480000e+02	1.520000e+02	5.577065e-05	6.205060e-06	6.205060e-06
1.520000e+02	1.560000e+02	4.195695e-05	3.392381e-06	3.392381e-06
1.560000e+02	1.600000e+02	4.425205e-05	1.610211e-06	1.610211e-06
1.600000e+02	1.640000e+02	4.181132e-05	1.141663e-06	1.141663e-06
1.640000e+02	1.680000e+02	3.774820e-05	1.241434e-06	1.241434e-06
1.680000e+02	1.720000e+02	3.525395e-05	1.920705e-06	1.920705e-06
1.720000e+02	1.760000e+02	3.363840e-05	1.159033e-06	1.159033e-06
1.760000e+02	1.800000e+02	3.325540e-05	4.328446e-06	4.328446e-06
1.800000e+02	1.840000e+02	3.194870e-05	2.539846e-06	2.539846e-06
1.840000e+02	1.880000e+02	2.740328e-05	9.401862e-07	9.401862e-07
1.880000e+02	1.920000e+02	2.531785e-05	9.506718e-07	9.506718e-07
1.920000e+02	1.960000e+02	2.484174e-05	1.153829e-06	1.153829e-06
1.960000e+02	2.000000e+02	2.557243e-05	1.369421e-06	1.369421e-06
# END HISTO1D

