# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e+02	4.000000e+02	1.455155e-07	2.871840e-08	2.871840e-08
4.000000e+02	4.100000e+02	1.033581e-07	1.989936e-08	1.989936e-08
4.100000e+02	4.200000e+02	2.391800e-08	3.642815e-08	3.642815e-08
4.200000e+02	4.300000e+02	8.144613e-08	1.577768e-08	1.577768e-08
4.300000e+02	4.400000e+02	2.604560e-08	1.446979e-08	1.446979e-08
4.400000e+02	4.500000e+02	4.124134e-08	6.420146e-09	6.420146e-09
4.500000e+02	4.600000e+02	1.322036e-08	1.059960e-08	1.059960e-08
4.600000e+02	4.700000e+02	1.598955e-08	7.338546e-09	7.338546e-09
4.700000e+02	4.800000e+02	2.070089e-08	1.090934e-08	1.090934e-08
4.800000e+02	4.900000e+02	7.294298e-09	4.291584e-09	4.291584e-09
4.900000e+02	5.000000e+02	4.382861e-09	8.964905e-09	8.964905e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.927502e-05	8.568724e-07	8.568724e-07
1.000000e+01	2.000000e+01	1.102585e-04	2.110390e-06	2.110390e-06
2.000000e+01	3.000000e+01	3.071959e-04	2.501990e-06	2.501990e-06
3.000000e+01	4.000000e+01	6.906624e-04	3.044699e-06	3.044699e-06
4.000000e+01	5.000000e+01	1.064576e-03	4.428548e-06	4.428548e-06
5.000000e+01	6.000000e+01	1.318524e-03	4.989984e-06	4.989984e-06
6.000000e+01	7.000000e+01	1.438815e-03	5.887473e-06	5.887473e-06
7.000000e+01	8.000000e+01	1.432030e-03	4.734824e-06	4.734824e-06
8.000000e+01	9.000000e+01	1.344995e-03	6.649429e-06	6.649429e-06
9.000000e+01	1.000000e+02	1.202042e-03	1.151786e-05	1.151786e-05
1.000000e+02	1.100000e+02	1.067737e-03	6.952000e-06	6.952000e-06
1.100000e+02	1.200000e+02	9.195057e-04	7.248438e-06	7.248438e-06
1.200000e+02	1.300000e+02	7.813598e-04	6.151812e-06	6.151812e-06
1.300000e+02	1.400000e+02	6.588013e-04	5.457203e-06	5.457203e-06
1.400000e+02	1.500000e+02	5.339707e-04	5.348264e-06	5.348264e-06
1.500000e+02	1.600000e+02	4.415332e-04	6.489751e-06	6.489751e-06
1.600000e+02	1.700000e+02	3.785845e-04	6.960875e-06	6.960875e-06
1.700000e+02	1.800000e+02	3.146551e-04	4.195401e-06	4.195401e-06
1.800000e+02	1.900000e+02	2.702314e-04	1.049877e-05	1.049877e-05
1.900000e+02	2.000000e+02	2.111120e-04	3.879793e-06	3.879793e-06
2.000000e+02	2.100000e+02	1.765968e-04	5.364590e-06	5.364590e-06
2.100000e+02	2.200000e+02	1.370875e-04	2.477374e-06	2.477374e-06
2.200000e+02	2.300000e+02	1.106971e-04	4.839357e-06	4.839357e-06
2.300000e+02	2.400000e+02	8.716268e-05	2.222804e-06	2.222804e-06
2.400000e+02	2.500000e+02	7.686243e-05	4.919369e-06	4.919369e-06
2.500000e+02	2.600000e+02	5.973381e-05	3.302811e-06	3.302811e-06
2.600000e+02	2.700000e+02	5.062488e-05	2.185277e-06	2.185277e-06
2.700000e+02	2.800000e+02	4.185707e-05	2.216379e-06	2.216379e-06
2.800000e+02	2.900000e+02	3.470758e-05	1.601631e-06	1.601631e-06
2.900000e+02	3.000000e+02	2.976999e-05	1.457626e-06	1.457626e-06
3.000000e+02	3.100000e+02	2.553543e-05	1.695693e-06	1.695693e-06
3.100000e+02	3.200000e+02	2.058849e-05	2.443676e-06	2.443676e-06
3.200000e+02	3.300000e+02	1.545287e-05	1.357303e-06	1.357303e-06
3.300000e+02	3.400000e+02	1.398878e-05	7.388376e-07	7.388376e-07
3.400000e+02	3.500000e+02	9.326334e-06	7.724527e-07	7.724527e-07
3.500000e+02	3.600000e+02	8.334718e-06	7.679930e-07	7.679930e-07
3.600000e+02	3.700000e+02	4.209042e-06	2.849413e-06	2.849413e-06
3.700000e+02	3.800000e+02	6.441938e-06	6.124621e-07	6.124621e-07
3.800000e+02	3.900000e+02	4.720935e-06	4.187223e-07	4.187223e-07
3.900000e+02	4.000000e+02	4.073225e-06	7.297138e-07	7.297138e-07
4.000000e+02	4.100000e+02	4.137148e-06	7.727935e-07	7.727935e-07
4.100000e+02	4.200000e+02	3.727761e-06	4.462750e-07	4.462750e-07
4.200000e+02	4.300000e+02	2.202526e-06	2.604425e-07	2.604425e-07
4.300000e+02	4.400000e+02	1.737775e-06	2.983107e-07	2.983107e-07
4.400000e+02	4.500000e+02	1.921647e-06	1.987050e-07	1.987050e-07
4.500000e+02	4.600000e+02	1.187660e-06	4.361364e-07	4.361364e-07
4.600000e+02	4.700000e+02	1.641542e-06	4.770157e-07	4.770157e-07
4.700000e+02	4.800000e+02	1.156620e-06	3.185830e-07	3.185830e-07
4.800000e+02	4.900000e+02	7.133886e-07	1.499681e-07	1.499681e-07
4.900000e+02	5.000000e+02	6.293546e-07	6.397401e-08	6.397401e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.365187e-05	2.604954e-07	2.604954e-07
1.000000e+01	2.000000e+01	5.336665e-05	1.038613e-06	1.038613e-06
2.000000e+01	3.000000e+01	1.768134e-04	9.654537e-07	9.654537e-07
3.000000e+01	4.000000e+01	4.451070e-04	9.652412e-07	9.652412e-07
4.000000e+01	5.000000e+01	6.974255e-04	1.273821e-06	1.273821e-06
5.000000e+01	6.000000e+01	8.605867e-04	1.758785e-06	1.758785e-06
6.000000e+01	7.000000e+01	9.161028e-04	2.038381e-06	2.038381e-06
7.000000e+01	8.000000e+01	8.764829e-04	3.724456e-06	3.724456e-06
8.000000e+01	9.000000e+01	7.913638e-04	3.448959e-06	3.448959e-06
9.000000e+01	1.000000e+02	6.775137e-04	2.481366e-06	2.481366e-06
1.000000e+02	1.100000e+02	5.568095e-04	2.378692e-06	2.378692e-06
1.100000e+02	1.200000e+02	4.527328e-04	2.709497e-06	2.709497e-06
1.200000e+02	1.300000e+02	3.557287e-04	2.593183e-06	2.593183e-06
1.300000e+02	1.400000e+02	2.752003e-04	1.495771e-06	1.495771e-06
1.400000e+02	1.500000e+02	2.120974e-04	1.716249e-06	1.716249e-06
1.500000e+02	1.600000e+02	1.655019e-04	2.459307e-06	2.459307e-06
1.600000e+02	1.700000e+02	1.270814e-04	4.088418e-06	4.088418e-06
1.700000e+02	1.800000e+02	8.997191e-05	1.985965e-06	1.985965e-06
1.800000e+02	1.900000e+02	6.794505e-05	1.990672e-06	1.990672e-06
1.900000e+02	2.000000e+02	5.027756e-05	1.629777e-06	1.629777e-06
2.000000e+02	2.100000e+02	3.738174e-05	8.594575e-07	8.594575e-07
2.100000e+02	2.200000e+02	2.636021e-05	8.451920e-07	8.451920e-07
2.200000e+02	2.300000e+02	1.979501e-05	7.094783e-07	7.094783e-07
2.300000e+02	2.400000e+02	1.332123e-05	5.572034e-07	5.572034e-07
2.400000e+02	2.500000e+02	9.115708e-06	1.001426e-06	1.001426e-06
2.500000e+02	2.600000e+02	7.158270e-06	4.694636e-07	4.694636e-07
2.600000e+02	2.700000e+02	5.081849e-06	3.602166e-07	3.602166e-07
2.700000e+02	2.800000e+02	3.536079e-06	5.953792e-07	5.953792e-07
2.800000e+02	2.900000e+02	2.470330e-06	3.522746e-07	3.522746e-07
2.900000e+02	3.000000e+02	2.532449e-06	6.190446e-07	6.190446e-07
3.000000e+02	3.100000e+02	8.933648e-07	2.825792e-07	2.825792e-07
3.100000e+02	3.200000e+02	4.597834e-07	2.012057e-07	2.012057e-07
3.200000e+02	3.300000e+02	5.349159e-07	1.703149e-07	1.703149e-07
3.300000e+02	3.400000e+02	4.201718e-07	2.211336e-07	2.211336e-07
3.400000e+02	3.500000e+02	-4.583911e-08	1.223222e-07	1.223222e-07
3.500000e+02	3.600000e+02	2.961768e-08	1.078281e-07	1.078281e-07
3.600000e+02	3.700000e+02	-9.350622e-08	1.573907e-07	1.573907e-07
3.700000e+02	3.800000e+02	-2.409662e-08	1.395523e-07	1.395523e-07
3.800000e+02	3.900000e+02	-4.056449e-08	5.869420e-08	5.869420e-08
3.900000e+02	4.000000e+02	1.300150e-07	5.943438e-08	5.943438e-08
4.000000e+02	4.100000e+02	-7.845141e-08	5.574422e-08	5.574422e-08
4.100000e+02	4.200000e+02	-7.149356e-08	5.135252e-08	5.135252e-08
4.200000e+02	4.300000e+02	-7.335270e-08	4.275149e-08	4.275149e-08
4.300000e+02	4.400000e+02	-9.896194e-08	3.819679e-08	3.819679e-08
4.400000e+02	4.500000e+02	-8.879101e-08	3.145163e-08	3.145163e-08
4.500000e+02	4.600000e+02	-7.483123e-09	2.679369e-08	2.679369e-08
4.600000e+02	4.700000e+02	-2.587942e-08	1.782937e-08	1.782937e-08
4.700000e+02	4.800000e+02	-1.129200e-08	1.892834e-08	1.892834e-08
4.800000e+02	4.900000e+02	1.284422e-08	2.052230e-08	2.052230e-08
4.900000e+02	5.000000e+02	-1.674625e-08	1.199127e-08	1.199127e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.796419e-05	5.712204e-07	5.712204e-07
1.000000e+01	2.000000e+01	1.030625e-04	1.514546e-06	1.514546e-06
2.000000e+01	3.000000e+01	2.874922e-04	2.452705e-06	2.452705e-06
3.000000e+01	4.000000e+01	6.616574e-04	3.177733e-06	3.177733e-06
4.000000e+01	5.000000e+01	1.028497e-03	3.174689e-06	3.174689e-06
5.000000e+01	6.000000e+01	1.271755e-03	5.805395e-06	5.805395e-06
6.000000e+01	7.000000e+01	1.376744e-03	4.592627e-06	4.592627e-06
7.000000e+01	8.000000e+01	1.378314e-03	5.648698e-06	5.648698e-06
8.000000e+01	9.000000e+01	1.290593e-03	4.513420e-06	4.513420e-06
9.000000e+01	1.000000e+02	1.153322e-03	5.962971e-06	5.962971e-06
1.000000e+02	1.100000e+02	1.009912e-03	5.572016e-06	5.572016e-06
1.100000e+02	1.200000e+02	8.592344e-04	6.292337e-06	6.292337e-06
1.200000e+02	1.300000e+02	7.196850e-04	5.505525e-06	5.505525e-06
1.300000e+02	1.400000e+02	5.967432e-04	4.447050e-06	4.447050e-06
1.400000e+02	1.500000e+02	4.952196e-04	9.794193e-06	9.794193e-06
1.500000e+02	1.600000e+02	4.081708e-04	4.098660e-06	4.098660e-06
1.600000e+02	1.700000e+02	3.326657e-04	5.473515e-06	5.473515e-06
1.700000e+02	1.800000e+02	2.841482e-04	6.796717e-06	6.796717e-06
1.800000e+02	1.900000e+02	2.233162e-04	7.264978e-06	7.264978e-06
1.900000e+02	2.000000e+02	1.807617e-04	4.460229e-06	4.460229e-06
2.000000e+02	2.100000e+02	1.403474e-04	8.909103e-06	8.909103e-06
2.100000e+02	2.200000e+02	1.227668e-04	3.986733e-06	3.986733e-06
2.200000e+02	2.300000e+02	9.432543e-05	1.700413e-06	1.700413e-06
2.300000e+02	2.400000e+02	8.164896e-05	1.617797e-06	1.617797e-06
2.400000e+02	2.500000e+02	6.692544e-05	3.434047e-06	3.434047e-06
2.500000e+02	2.600000e+02	5.176762e-05	1.544022e-06	1.544022e-06
2.600000e+02	2.700000e+02	4.203291e-05	1.182443e-06	1.182443e-06
2.700000e+02	2.800000e+02	3.128376e-05	5.462425e-06	5.462425e-06
2.800000e+02	2.900000e+02	2.838445e-05	9.512242e-07	9.512242e-07
2.900000e+02	3.000000e+02	2.381556e-05	2.145811e-06	2.145811e-06
3.000000e+02	3.100000e+02	1.747284e-05	7.448858e-07	7.448858e-07
3.100000e+02	3.200000e+02	1.399498e-05	1.597751e-06	1.597751e-06
3.200000e+02	3.300000e+02	9.771544e-06	3.883667e-06	3.883667e-06
3.300000e+02	3.400000e+02	9.172796e-06	7.063552e-07	7.063552e-07
3.400000e+02	3.500000e+02	7.412940e-06	9.361616e-07	9.361616e-07
3.500000e+02	3.600000e+02	6.149906e-06	5.878923e-07	5.878923e-07
3.600000e+02	3.700000e+02	5.180530e-06	4.089408e-07	4.089408e-07
3.700000e+02	3.800000e+02	3.391066e-06	3.300285e-07	3.300285e-07
3.800000e+02	3.900000e+02	2.879373e-06	4.357819e-07	4.357819e-07
3.900000e+02	4.000000e+02	2.397975e-06	5.637383e-07	5.637383e-07
4.000000e+02	4.100000e+02	4.136953e-06	2.401161e-06	2.401161e-06
4.100000e+02	4.200000e+02	1.757135e-06	1.563989e-07	1.563989e-07
4.200000e+02	4.300000e+02	1.696283e-06	4.199209e-07	4.199209e-07
4.300000e+02	4.400000e+02	1.363453e-06	1.900180e-07	1.900180e-07
4.400000e+02	4.500000e+02	1.499038e-06	5.028219e-07	5.028219e-07
4.500000e+02	4.600000e+02	8.714587e-07	1.425391e-07	1.425391e-07
4.600000e+02	4.700000e+02	6.914323e-07	1.182020e-07	1.182020e-07
4.700000e+02	4.800000e+02	2.460256e-07	1.175452e-07	1.175452e-07
4.800000e+02	4.900000e+02	5.160597e-07	1.707664e-07	1.707664e-07
4.900000e+02	5.000000e+02	4.263590e-07	7.181456e-08	7.181456e-08
# END HISTO1D

