# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e+02	4.000000e+02	3.126522e-05	1.137681e-06	1.137681e-06
4.000000e+02	4.100000e+02	2.753726e-05	6.877200e-07	6.877200e-07
4.100000e+02	4.200000e+02	2.400150e-05	1.598054e-06	1.598054e-06
4.200000e+02	4.300000e+02	2.247649e-05	2.026022e-06	2.026022e-06
4.300000e+02	4.400000e+02	1.859236e-05	3.646003e-07	3.646003e-07
4.400000e+02	4.500000e+02	1.644463e-05	5.490311e-07	5.490311e-07
4.500000e+02	4.600000e+02	1.494338e-05	7.314483e-07	7.314483e-07
4.600000e+02	4.700000e+02	1.207594e-05	4.077493e-07	4.077493e-07
4.700000e+02	4.800000e+02	1.065898e-05	4.966773e-07	4.966773e-07
4.800000e+02	4.900000e+02	9.829605e-06	3.671328e-07	3.671328e-07
4.900000e+02	5.000000e+02	8.380189e-06	3.028739e-07	3.028739e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.094234e-05	6.008545e-07	6.008545e-07
1.000000e+01	2.000000e+01	1.455384e-04	9.157502e-07	9.157502e-07
2.000000e+01	3.000000e+01	2.387090e-04	5.074612e-06	5.074612e-06
3.000000e+01	4.000000e+01	3.104021e-04	2.669574e-06	2.669574e-06
4.000000e+01	5.000000e+01	3.790249e-04	1.806650e-06	1.806650e-06
5.000000e+01	6.000000e+01	4.341253e-04	4.912140e-06	4.912140e-06
6.000000e+01	7.000000e+01	4.932697e-04	4.304954e-06	4.304954e-06
7.000000e+01	8.000000e+01	5.430979e-04	3.063075e-06	3.063075e-06
8.000000e+01	9.000000e+01	5.793001e-04	2.521868e-06	2.521868e-06
9.000000e+01	1.000000e+02	6.173467e-04	4.300527e-06	4.300527e-06
1.000000e+02	1.100000e+02	6.354567e-04	2.928419e-06	2.928419e-06
1.100000e+02	1.200000e+02	6.418874e-04	3.753193e-06	3.753193e-06
1.200000e+02	1.300000e+02	6.542488e-04	2.711120e-06	2.711120e-06
1.300000e+02	1.400000e+02	6.480896e-04	3.514779e-06	3.514779e-06
1.400000e+02	1.500000e+02	6.257744e-04	3.936020e-06	3.936020e-06
1.500000e+02	1.600000e+02	6.050733e-04	4.957021e-06	4.957021e-06
1.600000e+02	1.700000e+02	5.727533e-04	4.661177e-06	4.661177e-06
1.700000e+02	1.800000e+02	5.454269e-04	3.944903e-06	3.944903e-06
1.800000e+02	1.900000e+02	5.034228e-04	4.197910e-06	4.197910e-06
1.900000e+02	2.000000e+02	4.804276e-04	3.712177e-06	3.712177e-06
2.000000e+02	2.100000e+02	4.490644e-04	3.403836e-06	3.403836e-06
2.100000e+02	2.200000e+02	4.094155e-04	4.968617e-06	4.968617e-06
2.200000e+02	2.300000e+02	3.793315e-04	2.958193e-06	2.958193e-06
2.300000e+02	2.400000e+02	3.599354e-04	4.050589e-06	4.050589e-06
2.400000e+02	2.500000e+02	3.268805e-04	3.828587e-06	3.828587e-06
2.500000e+02	2.600000e+02	3.053577e-04	3.348370e-06	3.348370e-06
2.600000e+02	2.700000e+02	2.746471e-04	3.547613e-06	3.547613e-06
2.700000e+02	2.800000e+02	2.559143e-04	5.160628e-06	5.160628e-06
2.800000e+02	2.900000e+02	2.354102e-04	2.946706e-06	2.946706e-06
2.900000e+02	3.000000e+02	2.286722e-04	9.945474e-06	9.945474e-06
3.000000e+02	3.100000e+02	1.959319e-04	2.861905e-06	2.861905e-06
3.100000e+02	3.200000e+02	1.814063e-04	3.814322e-06	3.814322e-06
3.200000e+02	3.300000e+02	1.611068e-04	4.740396e-06	4.740396e-06
3.300000e+02	3.400000e+02	1.473244e-04	8.007587e-06	8.007587e-06
3.400000e+02	3.500000e+02	1.441501e-04	3.207599e-06	3.207599e-06
3.500000e+02	3.600000e+02	1.268136e-04	5.272256e-06	5.272256e-06
3.600000e+02	3.700000e+02	1.231588e-04	2.739700e-06	2.739700e-06
3.700000e+02	3.800000e+02	1.117380e-04	3.168170e-06	3.168170e-06
3.800000e+02	3.900000e+02	1.008431e-04	2.013396e-06	2.013396e-06
3.900000e+02	4.000000e+02	9.247921e-05	3.691501e-06	3.691501e-06
4.000000e+02	4.100000e+02	8.402594e-05	4.604566e-06	4.604566e-06
4.100000e+02	4.200000e+02	8.687177e-05	5.471261e-06	5.471261e-06
4.200000e+02	4.300000e+02	7.654040e-05	3.156179e-06	3.156179e-06
4.300000e+02	4.400000e+02	6.462174e-05	1.986254e-06	1.986254e-06
4.400000e+02	4.500000e+02	6.375123e-05	1.793017e-06	1.793017e-06
4.500000e+02	4.600000e+02	5.918131e-05	1.436215e-06	1.436215e-06
4.600000e+02	4.700000e+02	5.456947e-05	1.665389e-06	1.665389e-06
4.700000e+02	4.800000e+02	4.917766e-05	2.150284e-06	2.150284e-06
4.800000e+02	4.900000e+02	4.569927e-05	1.946873e-06	1.946873e-06
4.900000e+02	5.000000e+02	3.996787e-05	1.417624e-06	1.417624e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.483169e-05	6.743350e-07	6.743350e-07
1.000000e+01	2.000000e+01	1.015303e-04	7.004628e-07	7.004628e-07
2.000000e+01	3.000000e+01	1.623440e-04	5.909578e-07	5.909578e-07
3.000000e+01	4.000000e+01	2.151315e-04	9.724495e-07	9.724495e-07
4.000000e+01	5.000000e+01	2.620209e-04	1.192374e-06	1.192374e-06
5.000000e+01	6.000000e+01	2.987374e-04	1.275764e-06	1.275764e-06
6.000000e+01	7.000000e+01	3.336961e-04	1.152178e-06	1.152178e-06
7.000000e+01	8.000000e+01	3.593544e-04	2.124399e-06	2.124399e-06
8.000000e+01	9.000000e+01	3.867441e-04	1.824104e-06	1.824104e-06
9.000000e+01	1.000000e+02	4.045981e-04	3.017123e-06	3.017123e-06
1.000000e+02	1.100000e+02	4.145315e-04	2.684681e-06	2.684681e-06
1.100000e+02	1.200000e+02	4.178353e-04	2.142360e-06	2.142360e-06
1.200000e+02	1.300000e+02	4.095368e-04	1.470602e-06	1.470602e-06
1.300000e+02	1.400000e+02	3.964796e-04	4.173974e-06	4.173974e-06
1.400000e+02	1.500000e+02	3.731205e-04	1.377196e-06	1.377196e-06
1.500000e+02	1.600000e+02	3.498353e-04	1.291548e-06	1.291548e-06
1.600000e+02	1.700000e+02	3.218616e-04	1.360772e-06	1.360772e-06
1.700000e+02	1.800000e+02	2.970097e-04	1.438501e-06	1.438501e-06
1.800000e+02	1.900000e+02	2.652262e-04	3.145910e-06	3.145910e-06
1.900000e+02	2.000000e+02	2.449774e-04	2.639225e-06	2.639225e-06
2.000000e+02	2.100000e+02	2.202316e-04	2.091690e-06	2.091690e-06
2.100000e+02	2.200000e+02	1.994917e-04	1.329403e-06	1.329403e-06
2.200000e+02	2.300000e+02	1.751324e-04	1.289197e-06	1.289197e-06
2.300000e+02	2.400000e+02	1.589326e-04	1.022168e-06	1.022168e-06
2.400000e+02	2.500000e+02	1.402598e-04	1.313081e-06	1.313081e-06
2.500000e+02	2.600000e+02	1.238544e-04	1.092476e-06	1.092476e-06
2.600000e+02	2.700000e+02	1.082574e-04	1.027545e-06	1.027545e-06
2.700000e+02	2.800000e+02	9.626372e-05	9.532755e-07	9.532755e-07
2.800000e+02	2.900000e+02	8.524325e-05	1.064710e-06	1.064710e-06
2.900000e+02	3.000000e+02	7.642630e-05	8.266419e-07	8.266419e-07
3.000000e+02	3.100000e+02	6.537236e-05	1.008828e-06	1.008828e-06
3.100000e+02	3.200000e+02	6.140227e-05	1.323204e-06	1.323204e-06
3.200000e+02	3.300000e+02	4.994482e-05	1.111564e-06	1.111564e-06
3.300000e+02	3.400000e+02	4.525963e-05	6.412797e-07	6.412797e-07
3.400000e+02	3.500000e+02	3.934029e-05	6.640623e-07	6.640623e-07
3.500000e+02	3.600000e+02	3.442594e-05	6.145034e-07	6.145034e-07
3.600000e+02	3.700000e+02	3.235909e-05	1.065765e-06	1.065765e-06
3.700000e+02	3.800000e+02	2.640186e-05	4.428019e-07	4.428019e-07
3.800000e+02	3.900000e+02	2.306706e-05	4.802780e-07	4.802780e-07
3.900000e+02	4.000000e+02	2.065018e-05	8.006214e-07	8.006214e-07
4.000000e+02	4.100000e+02	1.945953e-05	1.109211e-06	1.109211e-06
4.100000e+02	4.200000e+02	1.593195e-05	5.112086e-07	5.112086e-07
4.200000e+02	4.300000e+02	1.392251e-05	3.922684e-07	3.922684e-07
4.300000e+02	4.400000e+02	1.233276e-05	3.959792e-07	3.959792e-07
4.400000e+02	4.500000e+02	1.086322e-05	4.094015e-07	4.094015e-07
4.500000e+02	4.600000e+02	9.704252e-06	4.083843e-07	4.083843e-07
4.600000e+02	4.700000e+02	8.502612e-06	3.818111e-07	3.818111e-07
4.700000e+02	4.800000e+02	8.384867e-06	7.265591e-07	7.265591e-07
4.800000e+02	4.900000e+02	5.684281e-06	8.946222e-07	8.946222e-07
4.900000e+02	5.000000e+02	5.187046e-06	4.933869e-07	4.933869e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.938402e-05	4.749454e-07	4.749454e-07
1.000000e+01	2.000000e+01	1.447919e-04	2.308385e-06	2.308385e-06
2.000000e+01	3.000000e+01	2.308273e-04	1.306751e-06	1.306751e-06
3.000000e+01	4.000000e+01	3.079755e-04	1.599274e-06	1.599274e-06
4.000000e+01	5.000000e+01	3.724784e-04	1.806422e-06	1.806422e-06
5.000000e+01	6.000000e+01	4.278629e-04	2.129923e-06	2.129923e-06
6.000000e+01	7.000000e+01	4.796697e-04	2.261557e-06	2.261557e-06
7.000000e+01	8.000000e+01	5.287195e-04	2.766089e-06	2.766089e-06
8.000000e+01	9.000000e+01	5.613458e-04	3.220444e-06	3.220444e-06
9.000000e+01	1.000000e+02	5.867507e-04	3.956701e-06	3.956701e-06
1.000000e+02	1.100000e+02	6.197866e-04	3.833005e-06	3.833005e-06
1.100000e+02	1.200000e+02	6.312314e-04	4.555582e-06	4.555582e-06
1.200000e+02	1.300000e+02	6.315867e-04	2.856230e-06	2.856230e-06
1.300000e+02	1.400000e+02	6.253241e-04	2.911371e-06	2.911371e-06
1.400000e+02	1.500000e+02	5.986999e-04	8.125125e-06	8.125125e-06
1.500000e+02	1.600000e+02	5.788909e-04	3.486632e-06	3.486632e-06
1.600000e+02	1.700000e+02	5.477037e-04	4.050873e-06	4.050873e-06
1.700000e+02	1.800000e+02	5.241068e-04	4.089556e-06	4.089556e-06
1.800000e+02	1.900000e+02	4.855174e-04	3.161026e-06	3.161026e-06
1.900000e+02	2.000000e+02	4.556069e-04	4.149238e-06	4.149238e-06
2.000000e+02	2.100000e+02	4.211150e-04	3.023347e-06	3.023347e-06
2.100000e+02	2.200000e+02	3.916777e-04	2.595381e-06	2.595381e-06
2.200000e+02	2.300000e+02	3.585346e-04	3.106347e-06	3.106347e-06
2.300000e+02	2.400000e+02	3.268199e-04	3.561910e-06	3.561910e-06
2.400000e+02	2.500000e+02	3.063419e-04	3.725262e-06	3.725262e-06
2.500000e+02	2.600000e+02	2.748685e-04	4.452303e-06	4.452303e-06
2.600000e+02	2.700000e+02	2.631120e-04	5.809189e-06	5.809189e-06
2.700000e+02	2.800000e+02	2.332162e-04	2.090309e-06	2.090309e-06
2.800000e+02	2.900000e+02	2.178007e-04	2.545948e-06	2.545948e-06
2.900000e+02	3.000000e+02	2.016498e-04	3.992336e-06	3.992336e-06
3.000000e+02	3.100000e+02	1.780754e-04	2.952504e-06	2.952504e-06
3.100000e+02	3.200000e+02	1.663769e-04	2.024359e-06	2.024359e-06
3.200000e+02	3.300000e+02	1.601442e-04	6.174718e-06	6.174718e-06
3.300000e+02	3.400000e+02	1.266075e-04	7.834602e-06	7.834602e-06
3.400000e+02	3.500000e+02	1.223584e-04	1.855036e-06	1.855036e-06
3.500000e+02	3.600000e+02	1.093982e-04	3.753091e-06	3.753091e-06
3.600000e+02	3.700000e+02	1.019666e-04	2.329990e-06	2.329990e-06
3.700000e+02	3.800000e+02	9.805671e-05	2.069915e-06	2.069915e-06
3.800000e+02	3.900000e+02	8.436614e-05	2.530600e-06	2.530600e-06
3.900000e+02	4.000000e+02	7.746079e-05	2.216041e-06	2.216041e-06
4.000000e+02	4.100000e+02	6.955129e-05	2.769898e-06	2.769898e-06
4.100000e+02	4.200000e+02	6.730466e-05	1.926132e-06	1.926132e-06
4.200000e+02	4.300000e+02	5.885522e-05	1.289129e-06	1.289129e-06
4.300000e+02	4.400000e+02	5.496886e-05	5.660792e-06	5.660792e-06
4.400000e+02	4.500000e+02	4.448195e-05	5.063007e-06	5.063007e-06
4.500000e+02	4.600000e+02	4.474257e-05	2.328492e-06	2.328492e-06
4.600000e+02	4.700000e+02	4.258967e-05	1.363883e-06	1.363883e-06
4.700000e+02	4.800000e+02	4.229460e-05	2.919255e-06	2.919255e-06
4.800000e+02	4.900000e+02	3.441490e-05	2.161122e-06	2.161122e-06
4.900000e+02	5.000000e+02	3.267057e-05	1.376174e-06	1.376174e-06
# END HISTO1D

