# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet2_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+01	5.900000e+01	-7.799868e-08	1.042278e-07	1.042278e-07
5.900000e+01	6.000000e+01	-1.641606e-07	9.129151e-08	9.129151e-08
6.000000e+01	6.100000e+01	2.485027e-07	2.818258e-07	2.818258e-07
6.100000e+01	6.200000e+01	-2.152534e-07	1.299091e-07	1.299091e-07
6.200000e+01	6.300000e+01	-5.275900e-09	9.006021e-08	9.006021e-08
6.300000e+01	6.400000e+01	-2.540092e-07	1.079799e-07	1.079799e-07
6.400000e+01	6.500000e+01	-1.040043e-07	5.090520e-08	5.090520e-08
6.500000e+01	6.600000e+01	7.759663e-08	9.544948e-08	9.544948e-08
6.600000e+01	6.700000e+01	4.295943e-08	1.050460e-07	1.050460e-07
6.700000e+01	6.800000e+01	-3.008782e-07	1.128701e-07	1.128701e-07
6.800000e+01	6.900000e+01	-1.230139e-07	6.628473e-08	6.628473e-08
6.900000e+01	7.000000e+01	-1.376524e-07	1.559493e-07	1.559493e-07
7.000000e+01	7.100000e+01	-2.590608e-08	2.654754e-08	2.654754e-08
7.100000e+01	7.200000e+01	-1.088479e-07	5.821229e-08	5.821229e-08
7.200000e+01	7.300000e+01	-5.998330e-08	4.425851e-08	4.425851e-08
7.300000e+01	7.400000e+01	-4.331248e-08	2.207487e-08	2.207487e-08
7.400000e+01	7.500000e+01	-3.062890e-08	1.413795e-08	1.413795e-08
7.500000e+01	7.600000e+01	4.559378e-09	4.515875e-08	4.515875e-08
7.600000e+01	7.700000e+01	-5.193385e-09	1.982995e-08	1.982995e-08
7.700000e+01	7.800000e+01	-1.872111e-08	1.495274e-08	1.495274e-08
7.800000e+01	7.900000e+01	-1.929649e-08	3.352137e-08	3.352137e-08
7.900000e+01	8.000000e+01	-1.800342e-08	1.222807e-08	1.222807e-08
8.000000e+01	8.100000e+01	-1.358203e-08	2.076130e-08	2.076130e-08
8.100000e+01	8.200000e+01	-6.987703e-08	4.640539e-08	4.640539e-08
8.200000e+01	8.300000e+01	-2.004566e-08	1.433512e-08	1.433512e-08
8.300000e+01	8.400000e+01	-2.230829e-08	2.254753e-08	2.254753e-08
8.400000e+01	8.500000e+01	-1.738456e-08	8.854982e-09	8.854982e-09
8.500000e+01	8.600000e+01	-6.494107e-09	1.431779e-08	1.431779e-08
8.600000e+01	8.700000e+01	-1.723763e-08	1.350051e-08	1.350051e-08
8.700000e+01	8.800000e+01	-8.666254e-09	1.859007e-08	1.859007e-08
8.800000e+01	8.900000e+01	-2.440068e-08	1.708709e-08	1.708709e-08
8.900000e+01	9.000000e+01	-4.008998e-09	6.312329e-09	6.312329e-09
9.000000e+01	9.100000e+01	-3.333188e-09	2.033831e-09	2.033831e-09
9.100000e+01	9.200000e+01	2.418051e-09	2.206533e-09	2.206533e-09
9.200000e+01	9.300000e+01	-1.274827e-08	1.191648e-08	1.191648e-08
9.300000e+01	9.400000e+01	-8.739427e-09	7.957973e-09	7.957973e-09
9.400000e+01	9.500000e+01	-1.667655e-09	1.448779e-09	1.448779e-09
9.500000e+01	9.600000e+01	-4.370927e-10	8.325489e-10	8.325489e-10
9.600000e+01	9.700000e+01	2.224795e-09	1.555477e-09	1.555477e-09
9.700000e+01	9.800000e+01	-6.640460e-11	1.860818e-10	1.860818e-10
9.800000e+01	9.900000e+01	1.755112e-10	1.130676e-10	1.130676e-10
9.900000e+01	1.000000e+02	-5.388282e-10	6.437575e-10	6.437575e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet2_mass
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.962512e-02	1.279739e-04	1.279739e-04
1.000000e+00	2.000000e+00	3.027315e-03	1.587800e-05	1.587800e-05
2.000000e+00	3.000000e+00	3.628772e-03	2.437266e-05	2.437266e-05
3.000000e+00	4.000000e+00	9.683986e-03	8.472305e-05	8.472305e-05
4.000000e+00	5.000000e+00	1.117305e-02	5.731115e-05	5.731115e-05
5.000000e+00	6.000000e+00	1.089234e-02	5.436888e-05	5.436888e-05
6.000000e+00	7.000000e+00	1.028162e-02	8.953694e-05	8.953694e-05
7.000000e+00	8.000000e+00	9.295343e-03	5.918406e-05	5.918406e-05
8.000000e+00	9.000000e+00	7.979012e-03	5.677564e-05	5.677564e-05
9.000000e+00	1.000000e+01	6.724257e-03	5.071810e-05	5.071810e-05
1.000000e+01	1.100000e+01	5.512003e-03	4.196843e-05	4.196843e-05
1.100000e+01	1.200000e+01	4.601463e-03	3.946758e-05	3.946758e-05
1.200000e+01	1.300000e+01	3.809326e-03	6.529632e-05	6.529632e-05
1.300000e+01	1.400000e+01	3.102454e-03	6.123040e-05	6.123040e-05
1.400000e+01	1.500000e+01	2.547780e-03	2.831857e-05	2.831857e-05
1.500000e+01	1.600000e+01	2.096200e-03	5.388555e-05	5.388555e-05
1.600000e+01	1.700000e+01	1.753478e-03	3.897833e-05	3.897833e-05
1.700000e+01	1.800000e+01	1.473428e-03	2.504069e-05	2.504069e-05
1.800000e+01	1.900000e+01	1.244135e-03	3.797943e-05	3.797943e-05
1.900000e+01	2.000000e+01	1.030052e-03	4.325754e-05	4.325754e-05
2.000000e+01	2.100000e+01	8.386293e-04	1.243397e-05	1.243397e-05
2.100000e+01	2.200000e+01	6.944922e-04	1.035939e-05	1.035939e-05
2.200000e+01	2.300000e+01	5.842554e-04	1.310883e-05	1.310883e-05
2.300000e+01	2.400000e+01	4.513457e-04	2.464859e-05	2.464859e-05
2.400000e+01	2.500000e+01	3.919173e-04	1.057737e-05	1.057737e-05
2.500000e+01	2.600000e+01	3.664216e-04	1.724817e-05	1.724817e-05
2.600000e+01	2.700000e+01	2.780574e-04	1.242236e-05	1.242236e-05
2.700000e+01	2.800000e+01	2.292462e-04	1.465280e-05	1.465280e-05
2.800000e+01	2.900000e+01	1.738573e-04	3.795148e-05	3.795148e-05
2.900000e+01	3.000000e+01	1.675097e-04	4.813290e-06	4.813290e-06
3.000000e+01	3.100000e+01	1.479687e-04	7.136463e-06	7.136463e-06
3.100000e+01	3.200000e+01	1.342227e-04	2.680412e-05	2.680412e-05
3.200000e+01	3.300000e+01	1.180916e-04	1.397669e-05	1.397669e-05
3.300000e+01	3.400000e+01	8.890131e-05	6.536642e-06	6.536642e-06
3.400000e+01	3.500000e+01	7.767815e-05	6.858113e-06	6.858113e-06
3.500000e+01	3.600000e+01	7.085288e-05	8.396849e-06	8.396849e-06
3.600000e+01	3.700000e+01	4.292976e-05	1.138436e-05	1.138436e-05
3.700000e+01	3.800000e+01	3.408079e-05	8.466582e-06	8.466582e-06
3.800000e+01	3.900000e+01	3.866874e-05	2.839865e-06	2.839865e-06
3.900000e+01	4.000000e+01	3.469909e-05	4.351803e-06	4.351803e-06
4.000000e+01	4.100000e+01	2.804860e-05	3.834407e-06	3.834407e-06
4.100000e+01	4.200000e+01	2.258214e-05	1.817732e-06	1.817732e-06
4.200000e+01	4.300000e+01	2.825342e-05	9.613011e-06	9.613011e-06
4.300000e+01	4.400000e+01	1.783394e-05	2.161342e-06	2.161342e-06
4.400000e+01	4.500000e+01	1.347931e-05	1.661146e-06	1.661146e-06
4.500000e+01	4.600000e+01	1.445383e-05	1.297847e-06	1.297847e-06
4.600000e+01	4.700000e+01	1.069851e-05	1.471937e-06	1.471937e-06
4.700000e+01	4.800000e+01	5.981656e-06	3.857170e-06	3.857170e-06
4.800000e+01	4.900000e+01	7.758686e-06	1.501370e-06	1.501370e-06
4.900000e+01	5.000000e+01	1.246400e-05	3.514406e-06	3.514406e-06
5.000000e+01	5.100000e+01	5.994461e-06	7.764099e-07	7.764099e-07
5.100000e+01	5.200000e+01	6.289561e-06	1.983979e-06	1.983979e-06
5.200000e+01	5.300000e+01	4.473708e-06	1.317683e-06	1.317683e-06
5.300000e+01	5.400000e+01	3.038746e-06	5.190744e-07	5.190744e-07
5.400000e+01	5.500000e+01	3.164476e-06	4.541551e-07	4.541551e-07
5.500000e+01	5.600000e+01	2.748972e-06	4.904604e-07	4.904604e-07
5.600000e+01	5.700000e+01	3.131672e-06	4.584755e-07	4.584755e-07
5.700000e+01	5.800000e+01	2.130380e-06	5.021250e-07	5.021250e-07
5.800000e+01	5.900000e+01	1.709206e-06	3.040206e-07	3.040206e-07
5.900000e+01	6.000000e+01	2.035239e-06	3.869596e-07	3.869596e-07
6.000000e+01	6.100000e+01	1.902711e-06	2.705193e-07	2.705193e-07
6.100000e+01	6.200000e+01	1.480312e-06	2.253939e-07	2.253939e-07
6.200000e+01	6.300000e+01	9.536218e-07	2.978198e-07	2.978198e-07
6.300000e+01	6.400000e+01	8.737351e-07	3.020411e-07	3.020411e-07
6.400000e+01	6.500000e+01	7.799480e-07	3.542158e-07	3.542158e-07
6.500000e+01	6.600000e+01	5.423266e-07	1.990244e-07	1.990244e-07
6.600000e+01	6.700000e+01	5.424870e-07	2.077435e-07	2.077435e-07
6.700000e+01	6.800000e+01	5.315895e-07	1.768709e-07	1.768709e-07
6.800000e+01	6.900000e+01	5.018677e-07	1.854974e-07	1.854974e-07
6.900000e+01	7.000000e+01	1.873646e-07	3.647736e-07	3.647736e-07
7.000000e+01	7.100000e+01	4.974824e-07	1.352721e-07	1.352721e-07
7.100000e+01	7.200000e+01	6.002411e-07	2.594549e-07	2.594549e-07
7.200000e+01	7.300000e+01	3.055873e-07	8.126116e-08	8.126116e-08
7.300000e+01	7.400000e+01	2.164783e-07	1.008613e-07	1.008613e-07
7.400000e+01	7.500000e+01	5.473758e-07	3.837154e-07	3.837154e-07
7.500000e+01	7.600000e+01	1.621781e-07	7.026596e-08	7.026596e-08
7.600000e+01	7.700000e+01	1.991004e-07	2.135500e-07	2.135500e-07
7.700000e+01	7.800000e+01	8.632194e-08	1.358986e-07	1.358986e-07
7.800000e+01	7.900000e+01	1.845154e-07	1.653179e-07	1.653179e-07
7.900000e+01	8.000000e+01	7.865011e-08	5.120146e-08	5.120146e-08
8.000000e+01	8.100000e+01	5.013033e-06	4.906398e-06	4.906398e-06
8.100000e+01	8.200000e+01	2.142396e-07	1.219734e-07	1.219734e-07
8.200000e+01	8.300000e+01	5.261129e-08	2.369200e-08	2.369200e-08
8.300000e+01	8.400000e+01	6.604658e-08	1.297518e-08	1.297518e-08
8.400000e+01	8.500000e+01	7.251019e-08	2.088949e-08	2.088949e-08
8.500000e+01	8.600000e+01	5.869313e-08	1.703770e-08	1.703770e-08
8.600000e+01	8.700000e+01	3.137981e-08	3.120284e-08	3.120284e-08
8.700000e+01	8.800000e+01	4.048154e-08	1.381360e-08	1.381360e-08
8.800000e+01	8.900000e+01	3.466743e-08	1.364449e-08	1.364449e-08
8.900000e+01	9.000000e+01	4.116528e-08	1.931699e-08	1.931699e-08
9.000000e+01	9.100000e+01	2.236437e-08	8.654267e-09	8.654267e-09
9.100000e+01	9.200000e+01	3.236978e-08	1.850756e-08	1.850756e-08
9.200000e+01	9.300000e+01	1.854577e-08	1.203436e-08	1.203436e-08
9.300000e+01	9.400000e+01	-3.813952e-07	3.975817e-07	3.975817e-07
9.400000e+01	9.500000e+01	1.858876e-08	1.003215e-08	1.003215e-08
9.500000e+01	9.600000e+01	5.156228e-09	7.069586e-09	7.069586e-09
9.600000e+01	9.700000e+01	1.731212e-08	3.094186e-08	3.094186e-08
9.700000e+01	9.800000e+01	8.000839e-09	4.382297e-09	4.382297e-09
9.800000e+01	9.900000e+01	7.496648e-09	7.794512e-09	7.794512e-09
9.900000e+01	1.000000e+02	9.833886e-09	5.916523e-09	5.916523e-09
# END HISTO1D

