# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e+00	7.400000e+00	1.463627e-01	1.724164e-04	1.724164e-04
7.400000e+00	7.600000e+00	1.167111e-01	2.712058e-04	2.712058e-04
7.600000e+00	7.800000e+00	8.964260e-02	1.054608e-04	1.054608e-04
7.800000e+00	8.000000e+00	6.672415e-02	8.785790e-05	8.785790e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	9.261175e-03	2.657578e-04	2.657578e-04
4.600000e+00	4.800000e+00	4.335845e-02	3.350337e-04	3.350337e-04
4.800000e+00	5.000000e+00	6.473175e-02	3.745455e-04	3.745455e-04
5.000000e+00	5.200000e+00	8.117485e-02	4.328804e-04	4.328804e-04
5.200000e+00	5.400000e+00	9.583350e-02	6.055118e-04	6.055118e-04
5.400000e+00	5.600000e+00	1.023131e-01	6.286746e-04	6.286746e-04
5.600000e+00	5.800000e+00	8.823270e-02	6.785847e-04	6.785847e-04
5.800000e+00	6.000000e+00	7.062855e-02	3.894363e-04	3.894363e-04
6.000000e+00	6.200000e+00	5.691430e-02	2.918231e-04	2.918231e-04
6.200000e+00	6.400000e+00	4.377730e-02	2.884337e-04	2.884337e-04
6.400000e+00	6.600000e+00	3.370665e-02	1.544120e-04	1.544120e-04
6.600000e+00	6.800000e+00	2.511698e-02	2.688295e-04	2.688295e-04
6.800000e+00	7.000000e+00	1.858844e-02	7.591800e-05	7.591800e-05
7.000000e+00	7.200000e+00	1.339338e-02	5.707598e-05	5.707598e-05
7.200000e+00	7.400000e+00	9.374490e-03	4.130434e-05	4.130434e-05
7.400000e+00	7.600000e+00	6.341970e-03	6.101266e-05	6.101266e-05
7.600000e+00	7.800000e+00	4.170143e-03	2.665146e-05	2.665146e-05
7.800000e+00	8.000000e+00	2.574288e-03	1.203652e-05	1.203652e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	3.876723e-03	4.402713e-05	4.402713e-05
4.600000e+00	4.800000e+00	1.895030e-02	8.842980e-05	8.842980e-05
4.800000e+00	5.000000e+00	2.923753e-02	1.459454e-04	1.459454e-04
5.000000e+00	5.200000e+00	3.797426e-02	1.342443e-04	1.342443e-04
5.200000e+00	5.400000e+00	4.497545e-02	2.269353e-04	2.269353e-04
5.400000e+00	5.600000e+00	5.008890e-02	2.121560e-04	2.121560e-04
5.600000e+00	5.800000e+00	4.421256e-02	1.517888e-04	1.517888e-04
5.800000e+00	6.000000e+00	3.768710e-02	1.563511e-04	1.563511e-04
6.000000e+00	6.200000e+00	3.128598e-02	1.005077e-04	1.005077e-04
6.200000e+00	6.400000e+00	2.540499e-02	8.796820e-05	8.796820e-05
6.400000e+00	6.600000e+00	2.022511e-02	6.062910e-05	6.062910e-05
6.600000e+00	6.800000e+00	1.572945e-02	9.576184e-05	9.576184e-05
6.800000e+00	7.000000e+00	1.220743e-02	1.983840e-04	1.983840e-04
7.000000e+00	7.200000e+00	8.928105e-03	5.346274e-05	5.346274e-05
7.200000e+00	7.400000e+00	6.479575e-03	2.094337e-05	2.094337e-05
7.400000e+00	7.600000e+00	4.568179e-03	1.661477e-05	1.661477e-05
7.600000e+00	7.800000e+00	3.051309e-03	1.281893e-05	1.281893e-05
7.800000e+00	8.000000e+00	1.993577e-03	1.007079e-05	1.007079e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	8.268260e-03	9.618064e-05	9.618064e-05
4.600000e+00	4.800000e+00	3.946978e-02	5.431213e-04	5.431213e-04
4.800000e+00	5.000000e+00	5.863945e-02	4.860937e-04	4.860937e-04
5.000000e+00	5.200000e+00	7.471035e-02	4.012305e-04	4.012305e-04
5.200000e+00	5.400000e+00	8.809560e-02	5.502663e-04	5.502663e-04
5.400000e+00	5.600000e+00	9.606825e-02	5.554064e-04	5.554064e-04
5.600000e+00	5.800000e+00	8.187050e-02	4.912129e-04	4.912129e-04
5.800000e+00	6.000000e+00	6.660200e-02	3.210486e-04	3.210486e-04
6.000000e+00	6.200000e+00	5.391945e-02	2.994759e-04	2.994759e-04
6.200000e+00	6.400000e+00	4.227487e-02	1.590237e-04	1.590237e-04
6.400000e+00	6.600000e+00	3.251363e-02	1.817530e-04	1.817530e-04
6.600000e+00	6.800000e+00	2.446951e-02	1.056450e-04	1.056450e-04
6.800000e+00	7.000000e+00	1.808433e-02	6.642616e-05	6.642616e-05
7.000000e+00	7.200000e+00	1.305711e-02	5.215551e-05	5.215551e-05
7.200000e+00	7.400000e+00	9.095590e-03	3.929187e-05	3.929187e-05
7.400000e+00	7.600000e+00	6.298320e-03	7.406492e-05	7.406492e-05
7.600000e+00	7.800000e+00	4.022822e-03	3.081166e-05	3.081166e-05
7.800000e+00	8.000000e+00	2.598245e-03	1.594192e-05	1.594192e-05
# END HISTO1D

