# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	1.840000e+02	1.012672e-05	8.991440e-07	8.991440e-07
1.840000e+02	1.880000e+02	8.613050e-06	5.206695e-07	5.206695e-07
1.880000e+02	1.920000e+02	8.566682e-06	7.115844e-07	7.115844e-07
1.920000e+02	1.960000e+02	8.828422e-06	6.487091e-07	6.487091e-07
1.960000e+02	2.000000e+02	7.662213e-06	4.297025e-07	4.297025e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.487747e-08	6.333786e-09	6.333786e-09
1.200000e+01	1.600000e+01	1.453772e-06	9.438793e-08	9.438793e-08
1.600000e+01	2.000000e+01	7.030870e-06	3.670249e-07	3.670249e-07
2.000000e+01	2.400000e+01	1.522288e-05	6.004088e-07	6.004088e-07
2.400000e+01	2.800000e+01	1.871648e-05	7.054748e-07	7.054748e-07
2.800000e+01	3.200000e+01	1.893856e-05	7.021847e-07	7.021847e-07
3.200000e+01	3.600000e+01	1.896389e-05	8.124800e-07	8.124800e-07
3.600000e+01	4.000000e+01	1.737086e-05	9.023743e-07	9.023743e-07
4.000000e+01	4.400000e+01	1.680185e-05	6.910833e-07	6.910833e-07
4.400000e+01	4.800000e+01	1.355542e-05	8.920958e-07	8.920958e-07
4.800000e+01	5.200000e+01	1.336766e-05	6.641918e-07	6.641918e-07
5.200000e+01	5.600000e+01	9.814910e-06	2.519787e-06	2.519787e-06
5.600000e+01	6.000000e+01	1.015072e-05	1.029824e-06	1.029824e-06
6.000000e+01	6.400000e+01	1.258840e-05	1.068901e-06	1.068901e-06
6.400000e+01	6.800000e+01	1.014662e-05	1.214490e-06	1.214490e-06
6.800000e+01	7.200000e+01	1.076415e-05	1.213704e-06	1.213704e-06
7.200000e+01	7.600000e+01	1.040722e-05	8.205143e-07	8.205143e-07
7.600000e+01	8.000000e+01	1.078546e-05	7.989751e-07	7.989751e-07
8.000000e+01	8.400000e+01	8.655773e-06	1.094288e-06	1.094288e-06
8.400000e+01	8.800000e+01	1.065986e-05	7.694751e-07	7.694751e-07
8.800000e+01	9.200000e+01	9.366767e-06	7.769394e-07	7.769394e-07
9.200000e+01	9.600000e+01	8.761208e-06	8.240411e-07	8.240411e-07
9.600000e+01	1.000000e+02	6.934095e-06	6.539462e-07	6.539462e-07
1.000000e+02	1.040000e+02	7.591132e-06	5.386571e-07	5.386571e-07
1.040000e+02	1.080000e+02	6.657270e-06	4.777100e-07	4.777100e-07
1.080000e+02	1.120000e+02	6.784167e-06	3.592024e-07	3.592024e-07
1.120000e+02	1.160000e+02	7.277393e-06	5.278934e-07	5.278934e-07
1.160000e+02	1.200000e+02	6.278347e-06	6.398622e-07	6.398622e-07
1.200000e+02	1.240000e+02	6.280488e-06	8.315761e-07	8.315761e-07
1.240000e+02	1.280000e+02	5.392148e-06	4.133188e-07	4.133188e-07
1.280000e+02	1.320000e+02	6.215410e-06	1.552417e-06	1.552417e-06
1.320000e+02	1.360000e+02	4.059008e-06	3.175352e-07	3.175352e-07
1.360000e+02	1.400000e+02	4.029992e-06	4.843995e-07	4.843995e-07
1.400000e+02	1.440000e+02	3.744005e-06	2.650340e-07	2.650340e-07
1.440000e+02	1.480000e+02	3.511608e-06	2.819394e-07	2.819394e-07
1.480000e+02	1.520000e+02	3.404718e-06	3.458498e-07	3.458498e-07
1.520000e+02	1.560000e+02	3.569323e-06	3.426176e-07	3.426176e-07
1.560000e+02	1.600000e+02	3.156505e-06	2.256079e-07	2.256079e-07
1.600000e+02	1.640000e+02	4.989455e-06	1.958125e-06	1.958125e-06
1.640000e+02	1.680000e+02	3.253673e-06	6.453206e-07	6.453206e-07
1.680000e+02	1.720000e+02	2.296334e-06	2.709975e-07	2.709975e-07
1.720000e+02	1.760000e+02	3.063497e-06	5.855500e-07	5.855500e-07
1.760000e+02	1.800000e+02	2.130705e-06	4.250023e-07	4.250023e-07
1.800000e+02	1.840000e+02	1.287379e-06	5.263450e-07	5.263450e-07
1.840000e+02	1.880000e+02	1.840419e-06	3.317290e-07	3.317290e-07
1.880000e+02	1.920000e+02	1.877201e-06	2.342905e-07	2.342905e-07
1.920000e+02	1.960000e+02	1.164587e-06	5.919417e-07	5.919417e-07
1.960000e+02	2.000000e+02	2.158515e-06	3.092791e-07	3.092791e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.385572e-08	7.635029e-09	7.635029e-09
1.200000e+01	1.600000e+01	2.745945e-06	1.445525e-07	1.445525e-07
1.600000e+01	2.000000e+01	1.430876e-05	5.695553e-07	5.695553e-07
2.000000e+01	2.400000e+01	3.163670e-05	7.828405e-07	7.828405e-07
2.400000e+01	2.800000e+01	5.030648e-05	3.995648e-06	3.995648e-06
2.800000e+01	3.200000e+01	5.292692e-05	2.757884e-06	2.757884e-06
3.200000e+01	3.600000e+01	6.311793e-05	1.991259e-06	1.991259e-06
3.600000e+01	4.000000e+01	5.900955e-05	1.883158e-06	1.883158e-06
4.000000e+01	4.400000e+01	5.416562e-05	1.932071e-06	1.932071e-06
4.400000e+01	4.800000e+01	5.405198e-05	1.896027e-06	1.896027e-06
4.800000e+01	5.200000e+01	5.416795e-05	2.094254e-06	2.094254e-06
5.200000e+01	5.600000e+01	4.857105e-05	2.756495e-06	2.756495e-06
5.600000e+01	6.000000e+01	4.983705e-05	2.643613e-06	2.643613e-06
6.000000e+01	6.400000e+01	4.550070e-05	1.325573e-06	1.325573e-06
6.400000e+01	6.800000e+01	4.356678e-05	1.298165e-06	1.298165e-06
6.800000e+01	7.200000e+01	4.194225e-05	1.107136e-06	1.107136e-06
7.200000e+01	7.600000e+01	3.914082e-05	9.997759e-07	9.997759e-07
7.600000e+01	8.000000e+01	3.793410e-05	1.098901e-06	1.098901e-06
8.000000e+01	8.400000e+01	3.863100e-05	1.539381e-06	1.539381e-06
8.400000e+01	8.800000e+01	3.820245e-05	1.888466e-06	1.888466e-06
8.800000e+01	9.200000e+01	3.129505e-05	9.583306e-07	9.583306e-07
9.200000e+01	9.600000e+01	3.315717e-05	1.088872e-06	1.088872e-06
9.600000e+01	1.000000e+02	3.146957e-05	2.061264e-06	2.061264e-06
1.000000e+02	1.040000e+02	2.786108e-05	1.000934e-06	1.000934e-06
1.040000e+02	1.080000e+02	2.787030e-05	2.523067e-06	2.523067e-06
1.080000e+02	1.120000e+02	2.240372e-05	1.064052e-06	1.064052e-06
1.120000e+02	1.160000e+02	2.742983e-05	5.728062e-06	5.728062e-06
1.160000e+02	1.200000e+02	2.128475e-05	1.501550e-06	1.501550e-06
1.200000e+02	1.240000e+02	1.912665e-05	8.477551e-07	8.477551e-07
1.240000e+02	1.280000e+02	1.978081e-05	1.426041e-06	1.426041e-06
1.280000e+02	1.320000e+02	1.787787e-05	1.254003e-06	1.254003e-06
1.320000e+02	1.360000e+02	1.441502e-05	1.921589e-06	1.921589e-06
1.360000e+02	1.400000e+02	1.471615e-05	6.951352e-07	6.951352e-07
1.400000e+02	1.440000e+02	1.408607e-05	8.197282e-07	8.197282e-07
1.440000e+02	1.480000e+02	1.355592e-05	5.179808e-07	5.179808e-07
1.480000e+02	1.520000e+02	1.160465e-05	1.461828e-06	1.461828e-06
1.520000e+02	1.560000e+02	1.416603e-05	1.149594e-06	1.149594e-06
1.560000e+02	1.600000e+02	1.243801e-05	9.074297e-07	9.074297e-07
1.600000e+02	1.640000e+02	1.032072e-05	5.397384e-07	5.397384e-07
1.640000e+02	1.680000e+02	1.053567e-05	4.472969e-07	4.472969e-07
1.680000e+02	1.720000e+02	9.411892e-06	5.533436e-07	5.533436e-07
1.720000e+02	1.760000e+02	9.191785e-06	5.890518e-07	5.890518e-07
1.760000e+02	1.800000e+02	1.146362e-05	2.937831e-06	2.937831e-06
1.800000e+02	1.840000e+02	6.441375e-06	7.694005e-07	7.694005e-07
1.840000e+02	1.880000e+02	7.106647e-06	5.185204e-07	5.185204e-07
1.880000e+02	1.920000e+02	6.908775e-06	6.376266e-07	6.376266e-07
1.920000e+02	1.960000e+02	1.202709e-05	3.414158e-06	3.414158e-06
1.960000e+02	2.000000e+02	5.870825e-06	6.581963e-07	6.581963e-07
# END HISTO1D

