# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	2.419043e-02	2.500364e-04	2.500364e-04
2.600000e+00	2.800000e+00	2.613924e-02	2.050907e-04	2.050907e-04
2.800000e+00	3.000000e+00	2.780147e-02	1.626853e-04	1.626853e-04
3.000000e+00	3.200000e+00	2.653628e-02	5.655064e-04	5.655064e-04
3.200000e+00	3.400000e+00	2.459213e-02	2.227689e-04	2.227689e-04
3.400000e+00	3.600000e+00	2.085696e-02	1.244455e-04	1.244455e-04
3.600000e+00	3.800000e+00	1.696171e-02	9.177949e-05	9.177949e-05
3.800000e+00	4.000000e+00	1.301351e-02	2.008705e-04	2.008705e-04
4.000000e+00	4.200000e+00	9.831320e-03	7.369637e-05	7.369637e-05
4.200000e+00	4.400000e+00	6.857460e-03	1.271399e-04	1.271399e-04
4.400000e+00	4.600000e+00	4.414571e-03	3.235996e-04	3.235996e-04
4.600000e+00	4.800000e+00	3.058744e-03	1.278139e-04	1.278139e-04
4.800000e+00	5.000000e+00	1.908895e-03	9.290669e-05	9.290669e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.034510e-04	2.729264e-05	2.729264e-05
-4.800000e+00	-4.600000e+00	8.119005e-04	1.007746e-04	1.007746e-04
-4.600000e+00	-4.400000e+00	1.299183e-03	6.231888e-05	6.231888e-05
-4.400000e+00	-4.200000e+00	2.045800e-03	8.071823e-05	8.071823e-05
-4.200000e+00	-4.000000e+00	2.579314e-03	1.850229e-04	1.850229e-04
-4.000000e+00	-3.800000e+00	3.710337e-03	8.151412e-05	8.151412e-05
-3.800000e+00	-3.600000e+00	5.441255e-03	1.061550e-04	1.061550e-04
-3.600000e+00	-3.400000e+00	7.078480e-03	3.216336e-04	3.216336e-04
-3.400000e+00	-3.200000e+00	8.565010e-03	2.824215e-04	2.824215e-04
-3.200000e+00	-3.000000e+00	1.056133e-02	2.647309e-04	2.647309e-04
-3.000000e+00	-2.800000e+00	1.247204e-02	2.210107e-04	2.210107e-04
-2.800000e+00	-2.600000e+00	1.141148e-02	1.632098e-04	1.632098e-04
-2.600000e+00	-2.400000e+00	1.024360e-02	1.282480e-04	1.282480e-04
-2.400000e+00	-2.200000e+00	1.042148e-02	1.745960e-04	1.745960e-04
-2.200000e+00	-2.000000e+00	9.077420e-03	1.437484e-04	1.437484e-04
-2.000000e+00	-1.800000e+00	8.412060e-03	1.917559e-04	1.917559e-04
-1.800000e+00	-1.600000e+00	6.116795e-03	1.332153e-04	1.332153e-04
-1.600000e+00	-1.400000e+00	4.662486e-03	1.113304e-04	1.113304e-04
-1.400000e+00	-1.200000e+00	3.024076e-03	1.534567e-04	1.534567e-04
-1.200000e+00	-1.000000e+00	2.762172e-03	9.043365e-05	9.043365e-05
-1.000000e+00	-8.000000e-01	2.290115e-03	6.193933e-05	6.193933e-05
-8.000000e-01	-6.000000e-01	1.822544e-03	1.277879e-04	1.277879e-04
-6.000000e-01	-4.000000e-01	1.738077e-03	5.787383e-05	5.787383e-05
-4.000000e-01	-2.000000e-01	1.609008e-03	7.715711e-05	7.715711e-05
-2.000000e-01	0.000000e+00	1.577962e-03	4.111694e-05	4.111694e-05
0.000000e+00	2.000000e-01	1.473434e-03	4.838403e-05	4.838403e-05
2.000000e-01	4.000000e-01	1.604010e-03	7.447120e-05	7.447120e-05
4.000000e-01	6.000000e-01	1.760878e-03	1.290375e-04	1.290375e-04
6.000000e-01	8.000000e-01	1.908362e-03	6.835700e-05	6.835700e-05
8.000000e-01	1.000000e+00	2.327767e-03	7.103575e-05	7.103575e-05
1.000000e+00	1.200000e+00	2.612126e-03	6.308187e-05	6.308187e-05
1.200000e+00	1.400000e+00	3.339044e-03	7.493215e-05	7.493215e-05
1.400000e+00	1.600000e+00	4.269155e-03	1.053812e-04	1.053812e-04
1.600000e+00	1.800000e+00	5.652525e-03	9.635776e-05	9.635776e-05
1.800000e+00	2.000000e+00	8.091380e-03	1.297034e-04	1.297034e-04
2.000000e+00	2.200000e+00	9.015735e-03	2.274302e-04	2.274302e-04
2.200000e+00	2.400000e+00	9.776875e-03	1.759177e-04	1.759177e-04
2.400000e+00	2.600000e+00	1.023305e-02	2.196997e-04	2.196997e-04
2.600000e+00	2.800000e+00	1.154462e-02	1.681508e-04	1.681508e-04
2.800000e+00	3.000000e+00	1.213439e-02	1.787963e-04	1.787963e-04
3.000000e+00	3.200000e+00	1.070616e-02	1.597896e-04	1.597896e-04
3.200000e+00	3.400000e+00	9.173945e-03	2.697361e-04	2.697361e-04
3.400000e+00	3.600000e+00	7.456145e-03	4.809488e-04	4.809488e-04
3.600000e+00	3.800000e+00	5.423175e-03	1.894484e-04	1.894484e-04
3.800000e+00	4.000000e+00	3.751921e-03	5.497520e-05	5.497520e-05
4.000000e+00	4.200000e+00	2.672712e-03	4.972079e-05	4.972079e-05
4.200000e+00	4.400000e+00	1.938802e-03	6.020100e-05	6.020100e-05
4.400000e+00	4.600000e+00	1.029053e-03	2.334800e-04	2.334800e-04
4.600000e+00	4.800000e+00	8.411310e-04	4.460971e-05	4.460971e-05
4.800000e+00	5.000000e+00	5.404890e-04	1.805305e-05	1.805305e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.742898e-04	1.782272e-05	1.782272e-05
-4.800000e+00	-4.600000e+00	2.290756e-04	1.595545e-05	1.595545e-05
-4.600000e+00	-4.400000e+00	4.068400e-04	1.604243e-05	1.604243e-05
-4.400000e+00	-4.200000e+00	5.428065e-04	2.417952e-05	2.417952e-05
-4.200000e+00	-4.000000e+00	8.450535e-04	2.792411e-05	2.792411e-05
-4.000000e+00	-3.800000e+00	1.147831e-03	5.143873e-05	5.143873e-05
-3.800000e+00	-3.600000e+00	1.627177e-03	3.749427e-05	3.749427e-05
-3.600000e+00	-3.400000e+00	2.336466e-03	4.752580e-05	4.752580e-05
-3.400000e+00	-3.200000e+00	3.048428e-03	4.864461e-05	4.864461e-05
-3.200000e+00	-3.000000e+00	3.652007e-03	7.289499e-05	7.289499e-05
-3.000000e+00	-2.800000e+00	4.066898e-03	5.301290e-05	5.301290e-05
-2.800000e+00	-2.600000e+00	4.024409e-03	5.745472e-05	5.745472e-05
-2.600000e+00	-2.400000e+00	3.515840e-03	7.932545e-05	7.932545e-05
-2.400000e+00	-2.200000e+00	3.279722e-03	5.915330e-05	5.915330e-05
-2.200000e+00	-2.000000e+00	2.977646e-03	6.927961e-05	6.927961e-05
-2.000000e+00	-1.800000e+00	2.483534e-03	5.862058e-05	5.862058e-05
-1.800000e+00	-1.600000e+00	1.732313e-03	3.281913e-05	3.281913e-05
-1.600000e+00	-1.400000e+00	1.299829e-03	5.529227e-05	5.529227e-05
-1.400000e+00	-1.200000e+00	1.196089e-03	1.965824e-04	1.965824e-04
-1.200000e+00	-1.000000e+00	8.764410e-04	4.083640e-05	4.083640e-05
-1.000000e+00	-8.000000e-01	6.998675e-04	2.870905e-05	2.870905e-05
-8.000000e-01	-6.000000e-01	5.737670e-04	2.031904e-05	2.031904e-05
-6.000000e-01	-4.000000e-01	5.373790e-04	2.565745e-05	2.565745e-05
-4.000000e-01	-2.000000e-01	4.813728e-04	1.873987e-05	1.873987e-05
-2.000000e-01	0.000000e+00	4.743399e-04	1.889895e-05	1.889895e-05
0.000000e+00	2.000000e-01	4.357525e-04	1.982025e-05	1.982025e-05
2.000000e-01	4.000000e-01	4.343141e-04	1.852902e-05	1.852902e-05
4.000000e-01	6.000000e-01	5.002555e-04	3.237984e-05	3.237984e-05
6.000000e-01	8.000000e-01	5.955520e-04	3.628095e-05	3.628095e-05
8.000000e-01	1.000000e+00	6.309975e-04	4.458773e-05	4.458773e-05
1.000000e+00	1.200000e+00	7.304195e-04	2.645743e-05	2.645743e-05
1.200000e+00	1.400000e+00	1.027568e-03	3.346233e-05	3.346233e-05
1.400000e+00	1.600000e+00	1.270847e-03	2.828750e-05	2.828750e-05
1.600000e+00	1.800000e+00	1.770128e-03	6.398295e-05	6.398295e-05
1.800000e+00	2.000000e+00	2.437231e-03	4.050960e-05	4.050960e-05
2.000000e+00	2.200000e+00	2.966242e-03	4.268136e-05	4.268136e-05
2.200000e+00	2.400000e+00	3.225600e-03	5.511150e-05	5.511150e-05
2.400000e+00	2.600000e+00	3.529820e-03	7.290242e-05	7.290242e-05
2.600000e+00	2.800000e+00	3.788147e-03	6.543852e-05	6.543852e-05
2.800000e+00	3.000000e+00	4.070833e-03	1.063104e-04	1.063104e-04
3.000000e+00	3.200000e+00	3.578934e-03	5.909934e-05	5.909934e-05
3.200000e+00	3.400000e+00	2.965343e-03	7.244054e-05	7.244054e-05
3.400000e+00	3.600000e+00	2.315276e-03	3.942832e-05	3.942832e-05
3.600000e+00	3.800000e+00	1.574269e-03	3.638066e-05	3.638066e-05
3.800000e+00	4.000000e+00	1.168583e-03	2.614554e-05	2.614554e-05
4.000000e+00	4.200000e+00	7.812910e-04	2.041779e-05	2.041779e-05
4.200000e+00	4.400000e+00	5.429435e-04	4.327221e-05	4.327221e-05
4.400000e+00	4.600000e+00	3.562486e-04	1.792888e-05	1.792888e-05
4.600000e+00	4.800000e+00	2.081286e-04	1.952414e-05	1.952414e-05
4.800000e+00	5.000000e+00	1.224254e-04	1.505116e-05	1.505116e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.881793e-04	2.812204e-05	2.812204e-05
-4.800000e+00	-4.600000e+00	7.890225e-04	3.044826e-05	3.044826e-05
-4.600000e+00	-4.400000e+00	1.220022e-03	3.510624e-05	3.510624e-05
-4.400000e+00	-4.200000e+00	1.732443e-03	4.232752e-05	4.232752e-05
-4.200000e+00	-4.000000e+00	2.539356e-03	7.151313e-05	7.151313e-05
-4.000000e+00	-3.800000e+00	3.379711e-03	6.773408e-05	6.773408e-05
-3.800000e+00	-3.600000e+00	4.865845e-03	1.237108e-04	1.237108e-04
-3.600000e+00	-3.400000e+00	6.468615e-03	8.722359e-05	8.722359e-05
-3.400000e+00	-3.200000e+00	7.928265e-03	9.835206e-05	9.835206e-05
-3.200000e+00	-3.000000e+00	9.519165e-03	2.850626e-04	2.850626e-04
-3.000000e+00	-2.800000e+00	1.104589e-02	1.281071e-04	1.281071e-04
-2.800000e+00	-2.600000e+00	1.033498e-02	1.853280e-04	1.853280e-04
-2.600000e+00	-2.400000e+00	9.617985e-03	2.265373e-04	2.265373e-04
-2.400000e+00	-2.200000e+00	8.859735e-03	1.160480e-04	1.160480e-04
-2.200000e+00	-2.000000e+00	8.142515e-03	2.611632e-04	2.611632e-04
-2.000000e+00	-1.800000e+00	6.924300e-03	2.774815e-04	2.774815e-04
-1.800000e+00	-1.600000e+00	5.406640e-03	1.916758e-04	1.916758e-04
-1.600000e+00	-1.400000e+00	3.919201e-03	6.447571e-05	6.447571e-05
-1.400000e+00	-1.200000e+00	2.881402e-03	8.358663e-05	8.358663e-05
-1.200000e+00	-1.000000e+00	2.455544e-03	1.027382e-04	1.027382e-04
-1.000000e+00	-8.000000e-01	2.003259e-03	4.400312e-05	4.400312e-05
-8.000000e-01	-6.000000e-01	1.814556e-03	5.714318e-05	5.714318e-05
-6.000000e-01	-4.000000e-01	1.653459e-03	8.664117e-05	8.664117e-05
-4.000000e-01	-2.000000e-01	1.509997e-03	1.365936e-04	1.365936e-04
-2.000000e-01	0.000000e+00	1.382865e-03	3.389162e-05	3.389162e-05
0.000000e+00	2.000000e-01	1.367622e-03	3.858349e-05	3.858349e-05
2.000000e-01	4.000000e-01	1.362516e-03	4.033824e-05	4.033824e-05
4.000000e-01	6.000000e-01	1.434522e-03	4.936774e-05	4.936774e-05
6.000000e-01	8.000000e-01	1.760760e-03	9.421193e-05	9.421193e-05
8.000000e-01	1.000000e+00	2.081508e-03	8.378619e-05	8.378619e-05
1.000000e+00	1.200000e+00	2.528872e-03	1.779369e-04	1.779369e-04
1.200000e+00	1.400000e+00	2.959169e-03	5.849936e-05	5.849936e-05
1.400000e+00	1.600000e+00	3.644210e-03	8.312003e-05	8.312003e-05
1.600000e+00	1.800000e+00	5.139765e-03	8.168412e-05	8.168412e-05
1.800000e+00	2.000000e+00	6.972215e-03	9.306718e-05	9.306718e-05
2.000000e+00	2.200000e+00	8.463995e-03	1.542382e-04	1.542382e-04
2.200000e+00	2.400000e+00	8.944720e-03	1.333882e-04	1.333882e-04
2.400000e+00	2.600000e+00	9.267955e-03	4.078875e-04	4.078875e-04
2.600000e+00	2.800000e+00	1.013966e-02	1.609452e-04	1.609452e-04
2.800000e+00	3.000000e+00	1.061364e-02	1.573738e-04	1.573738e-04
3.000000e+00	3.200000e+00	9.699700e-03	1.186024e-04	1.186024e-04
3.200000e+00	3.400000e+00	8.072015e-03	2.442854e-04	2.442854e-04
3.400000e+00	3.600000e+00	6.207470e-03	6.764063e-05	6.764063e-05
3.600000e+00	3.800000e+00	4.575718e-03	9.141172e-05	9.141172e-05
3.800000e+00	4.000000e+00	3.564173e-03	1.070437e-04	1.070437e-04
4.000000e+00	4.200000e+00	2.309867e-03	7.663167e-05	7.663167e-05
4.200000e+00	4.400000e+00	1.645657e-03	4.601046e-05	4.601046e-05
4.400000e+00	4.600000e+00	1.162351e-03	3.877125e-05	3.877125e-05
4.600000e+00	4.800000e+00	6.182095e-04	9.553543e-05	9.553543e-05
4.800000e+00	5.000000e+00	4.171350e-04	6.161698e-05	6.161698e-05
# END HISTO1D

