# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
8.200000e+00	8.400000e+00	3.769832e-07	5.387277e-08	5.387277e-08
8.400000e+00	8.600000e+00	4.125887e-08	1.005771e-08	1.005771e-08
8.600000e+00	8.800000e+00	9.901175e-10	5.446448e-10	5.446448e-10
8.800000e+00	9.000000e+00	-2.756625e-11	2.539781e-11	2.539781e-11
9.000000e+00	9.200000e+00	-1.563843e-31	1.563843e-31	1.563843e-31
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.506935e-03	1.893751e-04	1.893751e-04
2.000000e-01	4.000000e-01	7.821475e-03	1.032005e-04	1.032005e-04
4.000000e-01	6.000000e-01	8.010160e-03	1.362902e-04	1.362902e-04
6.000000e-01	8.000000e-01	8.657320e-03	1.674982e-04	1.674982e-04
8.000000e-01	1.000000e+00	9.373275e-03	1.796140e-04	1.796140e-04
1.000000e+00	1.200000e+00	9.982000e-03	1.799970e-04	1.799970e-04
1.200000e+00	1.400000e+00	1.089657e-02	2.547738e-04	2.547738e-04
1.400000e+00	1.600000e+00	1.196187e-02	2.522499e-04	2.522499e-04
1.600000e+00	1.800000e+00	1.248937e-02	2.365330e-04	2.365330e-04
1.800000e+00	2.000000e+00	1.340445e-02	5.106112e-04	5.106112e-04
2.000000e+00	2.200000e+00	1.367224e-02	1.970026e-04	1.970026e-04
2.200000e+00	2.400000e+00	1.355318e-02	1.681194e-04	1.681194e-04
2.400000e+00	2.600000e+00	1.389883e-02	2.078778e-04	2.078778e-04
2.600000e+00	2.800000e+00	1.365473e-02	1.942480e-04	1.942480e-04
2.800000e+00	3.000000e+00	1.326345e-02	3.330306e-04	3.330306e-04
3.000000e+00	3.200000e+00	1.226797e-02	3.163621e-04	3.163621e-04
3.200000e+00	3.400000e+00	1.118944e-02	3.035193e-04	3.035193e-04
3.400000e+00	3.600000e+00	1.058465e-02	2.681561e-04	2.681561e-04
3.600000e+00	3.800000e+00	9.783095e-03	1.426683e-04	1.426683e-04
3.800000e+00	4.000000e+00	8.801380e-03	1.644057e-04	1.644057e-04
4.000000e+00	4.200000e+00	7.666435e-03	1.185475e-04	1.185475e-04
4.200000e+00	4.400000e+00	6.280165e-03	1.618051e-04	1.618051e-04
4.400000e+00	4.600000e+00	5.993585e-03	2.276276e-04	2.276276e-04
4.600000e+00	4.800000e+00	4.730496e-03	6.457892e-05	6.457892e-05
4.800000e+00	5.000000e+00	3.787255e-03	6.056356e-05	6.056356e-05
5.000000e+00	5.200000e+00	3.111733e-03	6.289457e-05	6.289457e-05
5.200000e+00	5.400000e+00	2.499231e-03	7.332411e-05	7.332411e-05
5.400000e+00	5.600000e+00	1.803985e-03	7.500878e-05	7.500878e-05
5.600000e+00	5.800000e+00	1.469823e-03	1.268892e-04	1.268892e-04
5.800000e+00	6.000000e+00	1.009671e-03	1.933902e-05	1.933902e-05
6.000000e+00	6.200000e+00	6.816805e-04	1.618437e-05	1.618437e-05
6.200000e+00	6.400000e+00	4.646529e-04	1.184127e-05	1.184127e-05
6.400000e+00	6.600000e+00	3.142426e-04	9.971799e-06	9.971799e-06
6.600000e+00	6.800000e+00	1.984451e-04	6.110393e-06	6.110393e-06
6.800000e+00	7.000000e+00	1.145090e-04	6.915680e-06	6.915680e-06
7.000000e+00	7.200000e+00	6.929220e-05	6.240192e-06	6.240192e-06
7.200000e+00	7.400000e+00	3.516473e-05	2.113064e-06	2.113064e-06
7.400000e+00	7.600000e+00	1.460976e-05	1.688074e-06	1.688074e-06
7.600000e+00	7.800000e+00	7.943300e-06	7.407356e-07	7.407356e-07
7.800000e+00	8.000000e+00	2.535736e-06	8.240241e-07	8.240241e-07
8.000000e+00	8.200000e+00	9.026135e-07	1.119524e-07	1.119524e-07
8.200000e+00	8.400000e+00	2.552491e-07	3.743215e-08	3.743215e-08
8.400000e+00	8.600000e+00	7.032830e-08	2.174719e-08	2.174719e-08
8.600000e+00	8.800000e+00	6.500025e-09	2.735066e-09	2.735066e-09
8.800000e+00	9.000000e+00	1.954976e-10	1.135349e-10	1.135349e-10
9.000000e+00	9.200000e+00	5.246160e-14	5.246158e-14	5.246158e-14
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.029509e-03	4.323854e-05	4.323854e-05
2.000000e-01	4.000000e-01	2.165454e-03	4.504489e-05	4.504489e-05
4.000000e-01	6.000000e-01	2.359494e-03	5.344682e-05	5.344682e-05
6.000000e-01	8.000000e-01	2.471973e-03	4.722586e-05	4.722586e-05
8.000000e-01	1.000000e+00	2.755620e-03	3.500410e-05	3.500410e-05
1.000000e+00	1.200000e+00	3.054115e-03	4.720110e-05	4.720110e-05
1.200000e+00	1.400000e+00	3.295510e-03	5.343746e-05	5.343746e-05
1.400000e+00	1.600000e+00	3.649130e-03	1.189688e-04	1.189688e-04
1.600000e+00	1.800000e+00	3.856152e-03	5.852967e-05	5.852967e-05
1.800000e+00	2.000000e+00	4.354285e-03	2.116890e-04	2.116890e-04
2.000000e+00	2.200000e+00	4.405103e-03	7.631620e-05	7.631620e-05
2.200000e+00	2.400000e+00	4.521851e-03	7.981930e-05	7.981930e-05
2.400000e+00	2.600000e+00	4.448721e-03	1.178869e-04	1.178869e-04
2.600000e+00	2.800000e+00	4.387729e-03	4.892639e-05	4.892639e-05
2.800000e+00	3.000000e+00	4.395916e-03	5.702561e-05	5.702561e-05
3.000000e+00	3.200000e+00	4.102870e-03	5.495036e-05	5.495036e-05
3.200000e+00	3.400000e+00	4.022878e-03	5.721047e-05	5.721047e-05
3.400000e+00	3.600000e+00	3.656647e-03	6.082832e-05	6.082832e-05
3.600000e+00	3.800000e+00	3.377821e-03	5.640530e-05	5.640530e-05
3.800000e+00	4.000000e+00	2.947290e-03	3.538989e-05	3.538989e-05
4.000000e+00	4.200000e+00	2.424386e-03	8.017238e-05	8.017238e-05
4.200000e+00	4.400000e+00	2.258526e-03	5.076667e-05	5.076667e-05
4.400000e+00	4.600000e+00	1.918718e-03	4.019335e-05	4.019335e-05
4.600000e+00	4.800000e+00	1.563440e-03	2.887230e-05	2.887230e-05
4.800000e+00	5.000000e+00	1.290783e-03	5.041594e-05	5.041594e-05
5.000000e+00	5.200000e+00	1.039834e-03	2.522669e-05	2.522669e-05
5.200000e+00	5.400000e+00	8.292505e-04	2.225845e-05	2.225845e-05
5.400000e+00	5.600000e+00	6.367990e-04	4.302351e-05	4.302351e-05
5.600000e+00	5.800000e+00	4.520940e-04	3.016363e-05	3.016363e-05
5.800000e+00	6.000000e+00	3.296807e-04	1.309591e-05	1.309591e-05
6.000000e+00	6.200000e+00	2.218536e-04	1.718053e-05	1.718053e-05
6.200000e+00	6.400000e+00	1.757196e-04	1.167165e-05	1.167165e-05
6.400000e+00	6.600000e+00	1.065545e-04	6.464141e-06	6.464141e-06
6.600000e+00	6.800000e+00	6.244365e-05	4.704430e-06	4.704430e-06
6.800000e+00	7.000000e+00	4.537253e-05	3.146549e-06	3.146549e-06
7.000000e+00	7.200000e+00	2.378534e-05	1.903788e-06	1.903788e-06
7.200000e+00	7.400000e+00	1.565191e-05	3.767006e-06	3.767006e-06
7.400000e+00	7.600000e+00	5.789060e-06	6.394073e-07	6.394073e-07
7.600000e+00	7.800000e+00	9.024655e-07	9.508396e-07	9.508396e-07
7.800000e+00	8.000000e+00	-1.675356e-07	1.009069e-06	1.009069e-06
8.000000e+00	8.200000e+00	2.973548e-07	1.078464e-07	1.078464e-07
8.200000e+00	8.400000e+00	1.078551e-07	3.723617e-08	3.723617e-08
8.400000e+00	8.600000e+00	1.626701e-08	8.238371e-09	8.238371e-09
8.600000e+00	8.800000e+00	8.748100e-10	3.469351e-10	3.469351e-10
8.800000e+00	9.000000e+00	1.408788e-11	1.418794e-11	1.418794e-11
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.497895e-03	9.368408e-05	9.368408e-05
2.000000e-01	4.000000e-01	7.015190e-03	1.875695e-04	1.875695e-04
4.000000e-01	6.000000e-01	6.407210e-03	5.114643e-04	5.114643e-04
6.000000e-01	8.000000e-01	7.810080e-03	1.679730e-04	1.679730e-04
8.000000e-01	1.000000e+00	8.101245e-03	1.075052e-04	1.075052e-04
1.000000e+00	1.200000e+00	9.108275e-03	1.698594e-04	1.698594e-04
1.200000e+00	1.400000e+00	9.873105e-03	1.996583e-04	1.996583e-04
1.400000e+00	1.600000e+00	1.027479e-02	1.793549e-04	1.793549e-04
1.600000e+00	1.800000e+00	1.081409e-02	1.524023e-04	1.524023e-04
1.800000e+00	2.000000e+00	1.180007e-02	1.666341e-04	1.666341e-04
2.000000e+00	2.200000e+00	1.201400e-02	1.458615e-04	1.458615e-04
2.200000e+00	2.400000e+00	1.229128e-02	1.399858e-04	1.399858e-04
2.400000e+00	2.600000e+00	1.274438e-02	2.961818e-04	2.961818e-04
2.600000e+00	2.800000e+00	1.221133e-02	1.374482e-04	1.374482e-04
2.800000e+00	3.000000e+00	1.175558e-02	1.809063e-04	1.809063e-04
3.000000e+00	3.200000e+00	1.110034e-02	2.307640e-04	2.307640e-04
3.200000e+00	3.400000e+00	1.067979e-02	2.225958e-04	2.225958e-04
3.400000e+00	3.600000e+00	9.937005e-03	2.459062e-04	2.459062e-04
3.600000e+00	3.800000e+00	8.668905e-03	1.559515e-04	1.559515e-04
3.800000e+00	4.000000e+00	7.937820e-03	9.161954e-05	9.161954e-05
4.000000e+00	4.200000e+00	6.888520e-03	8.535625e-05	8.535625e-05
4.200000e+00	4.400000e+00	6.036510e-03	1.094496e-04	1.094496e-04
4.400000e+00	4.600000e+00	5.074255e-03	9.840888e-05	9.840888e-05
4.600000e+00	4.800000e+00	4.155795e-03	5.876736e-05	5.876736e-05
4.800000e+00	5.000000e+00	3.515603e-03	1.092826e-04	1.092826e-04
5.000000e+00	5.200000e+00	2.751939e-03	8.363603e-05	8.363603e-05
5.200000e+00	5.400000e+00	2.048341e-03	9.406641e-05	9.406641e-05
5.400000e+00	5.600000e+00	1.699388e-03	3.381080e-05	3.381080e-05
5.600000e+00	5.800000e+00	1.198865e-03	4.441244e-05	4.441244e-05
5.800000e+00	6.000000e+00	8.954765e-04	1.948457e-05	1.948457e-05
6.000000e+00	6.200000e+00	6.943580e-04	7.212430e-05	7.212430e-05
6.200000e+00	6.400000e+00	4.649147e-04	6.414162e-05	6.414162e-05
6.400000e+00	6.600000e+00	2.412510e-04	5.853563e-05	5.853563e-05
6.600000e+00	6.800000e+00	1.865281e-04	1.409837e-05	1.409837e-05
6.800000e+00	7.000000e+00	1.057334e-04	1.188990e-05	1.188990e-05
7.000000e+00	7.200000e+00	5.942620e-05	3.496792e-06	3.496792e-06
7.200000e+00	7.400000e+00	3.060773e-05	1.618152e-06	1.618152e-06
7.400000e+00	7.600000e+00	1.362050e-05	1.665605e-06	1.665605e-06
7.600000e+00	7.800000e+00	7.250155e-06	4.681505e-07	4.681505e-07
7.800000e+00	8.000000e+00	2.320533e-06	8.490386e-07	8.490386e-07
8.000000e+00	8.200000e+00	9.533410e-07	7.991816e-08	7.991816e-08
8.200000e+00	8.400000e+00	2.536306e-07	6.403319e-08	6.403319e-08
8.400000e+00	8.600000e+00	3.977296e-08	6.942195e-09	6.942195e-09
8.600000e+00	8.800000e+00	1.064429e-08	5.983333e-09	5.983333e-09
8.800000e+00	9.000000e+00	6.158195e-11	4.692799e-11	4.692799e-11
9.000000e+00	9.200000e+00	-1.049819e-20	1.050039e-20	1.050039e-20
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

