# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.729039e+00	2.801297e+00	-6.880495e-09	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	9.519316e-10	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	5.342484e-10	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	-5.650648e-14	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	2.368225e-18	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.547519e-21	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Scale=6.91285653058
Title=CP-mixed-ffac2
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.683358e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	3.243983e-04	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	6.610140e-04	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.328432e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	2.507041e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	4.460796e-03	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	7.391569e-03	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.142026e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	1.669590e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	2.315078e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	3.060373e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	3.895112e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	4.782895e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	5.718061e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	6.678479e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	7.632573e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	8.610976e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	9.433309e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	1.003004e-01	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	1.029721e-01	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	1.013717e-01	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	9.456028e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	8.290099e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	6.814797e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	5.173320e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	3.629915e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	2.332926e-02	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	1.373516e-02	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	7.302529e-03	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	3.405317e-03	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.356161e-03	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	4.830665e-04	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	1.414253e-04	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	4.550789e-05	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	5.428235e-06	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	5.555772e-07	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	1.191718e-08	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	4.071610e-10	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	2.157406e-11	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	1.456788e-14	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	-1.296384e-17	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

