# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	3.699846e-02	3.081789e-04	3.081789e-04
2.600000e+00	2.800000e+00	3.614193e-02	5.634794e-04	5.634794e-04
2.800000e+00	3.000000e+00	3.198764e-02	2.058377e-04	2.058377e-04
3.000000e+00	3.200000e+00	2.691586e-02	1.408856e-04	1.408856e-04
3.200000e+00	3.400000e+00	2.115110e-02	9.382765e-05	9.382765e-05
3.400000e+00	3.600000e+00	1.584334e-02	9.608643e-05	9.608643e-05
3.600000e+00	3.800000e+00	1.089163e-02	1.062644e-04	1.062644e-04
3.800000e+00	4.000000e+00	6.892530e-03	3.248864e-05	3.248864e-05
4.000000e+00	4.200000e+00	3.974793e-03	1.984625e-05	1.984625e-05
4.200000e+00	4.400000e+00	2.060439e-03	1.249119e-05	1.249119e-05
4.400000e+00	4.600000e+00	5.897925e-04	5.399421e-06	5.399421e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.727392e-04	2.372330e-06	2.372330e-06
-4.400000e+00	-4.200000e+00	1.629665e-03	9.293604e-06	9.293604e-06
-4.200000e+00	-4.000000e+00	2.996241e-03	1.304345e-05	1.304345e-05
-4.000000e+00	-3.800000e+00	4.936773e-03	1.758800e-05	1.758800e-05
-3.800000e+00	-3.600000e+00	7.453745e-03	2.630086e-05	2.630086e-05
-3.600000e+00	-3.400000e+00	1.025166e-02	3.237927e-05	3.237927e-05
-3.400000e+00	-3.200000e+00	1.302966e-02	4.038461e-05	4.038461e-05
-3.200000e+00	-3.000000e+00	1.551447e-02	5.555036e-05	5.555036e-05
-3.000000e+00	-2.800000e+00	1.747488e-02	1.194502e-04	1.194502e-04
-2.800000e+00	-2.600000e+00	1.822652e-02	8.077743e-05	8.077743e-05
-2.600000e+00	-2.400000e+00	1.844046e-02	1.212203e-04	1.212203e-04
-2.400000e+00	-2.200000e+00	1.748988e-02	1.086977e-04	1.086977e-04
-2.200000e+00	-2.000000e+00	1.601926e-02	8.372238e-05	8.372238e-05
-2.000000e+00	-1.800000e+00	1.404672e-02	1.576003e-04	1.576003e-04
-1.800000e+00	-1.600000e+00	1.191454e-02	1.563388e-04	1.563388e-04
-1.600000e+00	-1.400000e+00	9.429135e-03	8.446242e-05	8.446242e-05
-1.400000e+00	-1.200000e+00	7.250400e-03	6.437799e-05	6.437799e-05
-1.200000e+00	-1.000000e+00	5.228115e-03	3.607809e-05	3.607809e-05
-1.000000e+00	-8.000000e-01	3.492900e-03	2.979510e-05	2.979510e-05
-8.000000e-01	-6.000000e-01	2.136854e-03	2.106131e-05	2.106131e-05
-6.000000e-01	-4.000000e-01	1.115673e-03	1.763410e-05	1.763410e-05
-4.000000e-01	-2.000000e-01	4.747870e-04	8.558543e-06	8.558543e-06
-2.000000e-01	0.000000e+00	1.131106e-04	3.930127e-06	3.930127e-06
0.000000e+00	2.000000e-01	1.215674e-04	8.200328e-06	8.200328e-06
2.000000e-01	4.000000e-01	4.949313e-04	5.546147e-06	5.546147e-06
4.000000e-01	6.000000e-01	1.124399e-03	3.158426e-05	3.158426e-05
6.000000e-01	8.000000e-01	2.147592e-03	3.033653e-05	3.033653e-05
8.000000e-01	1.000000e+00	3.536398e-03	2.809342e-05	2.809342e-05
1.000000e+00	1.200000e+00	5.248130e-03	7.114896e-05	7.114896e-05
1.200000e+00	1.400000e+00	7.311915e-03	4.604472e-05	4.604472e-05
1.400000e+00	1.600000e+00	9.520590e-03	8.407403e-05	8.407403e-05
1.600000e+00	1.800000e+00	1.181694e-02	7.873514e-05	7.873514e-05
1.800000e+00	2.000000e+00	1.409600e-02	9.593868e-05	9.593868e-05
2.000000e+00	2.200000e+00	1.619246e-02	9.385378e-05	9.385378e-05
2.200000e+00	2.400000e+00	1.780435e-02	1.152780e-04	1.152780e-04
2.400000e+00	2.600000e+00	1.844831e-02	9.759796e-05	9.759796e-05
2.600000e+00	2.800000e+00	1.824842e-02	1.149343e-04	1.149343e-04
2.800000e+00	3.000000e+00	1.742139e-02	1.260162e-04	1.260162e-04
3.000000e+00	3.200000e+00	1.558070e-02	7.414332e-05	7.414332e-05
3.200000e+00	3.400000e+00	1.313243e-02	5.050931e-05	5.050931e-05
3.400000e+00	3.600000e+00	1.049630e-02	1.984043e-04	1.984043e-04
3.600000e+00	3.800000e+00	7.463465e-03	2.578325e-05	2.578325e-05
3.800000e+00	4.000000e+00	5.021690e-03	2.457363e-05	2.457363e-05
4.000000e+00	4.200000e+00	3.022557e-03	1.266802e-05	1.266802e-05
4.200000e+00	4.400000e+00	1.640530e-03	7.942155e-06	7.942155e-06
4.400000e+00	4.600000e+00	4.821966e-04	3.709622e-06	3.709622e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.698095e-04	1.084012e-05	1.084012e-05
-4.400000e+00	-4.200000e+00	2.058705e-03	1.907780e-05	1.907780e-05
-4.200000e+00	-4.000000e+00	3.904247e-03	1.946385e-05	1.946385e-05
-4.000000e+00	-3.800000e+00	6.744535e-03	3.614423e-05	3.614423e-05
-3.800000e+00	-3.600000e+00	1.054584e-02	3.979778e-05	3.979778e-05
-3.600000e+00	-3.400000e+00	1.539553e-02	6.241246e-05	6.241246e-05
-3.400000e+00	-3.200000e+00	2.039929e-02	1.534684e-04	1.534684e-04
-3.200000e+00	-3.000000e+00	2.551137e-02	1.595644e-04	1.595644e-04
-3.000000e+00	-2.800000e+00	3.034569e-02	1.359498e-04	1.359498e-04
-2.800000e+00	-2.600000e+00	3.378037e-02	2.908480e-04	2.908480e-04
-2.600000e+00	-2.400000e+00	3.475158e-02	2.221811e-04	2.221811e-04
-2.400000e+00	-2.200000e+00	3.428106e-02	3.508700e-04	3.508700e-04
-2.200000e+00	-2.000000e+00	3.277799e-02	3.523499e-04	3.523499e-04
-2.000000e+00	-1.800000e+00	2.859764e-02	2.188013e-04	2.188013e-04
-1.800000e+00	-1.600000e+00	2.390655e-02	3.826646e-04	3.826646e-04
-1.600000e+00	-1.400000e+00	1.909282e-02	1.977826e-04	1.977826e-04
-1.400000e+00	-1.200000e+00	1.418003e-02	3.985194e-04	3.985194e-04
-1.200000e+00	-1.000000e+00	1.014587e-02	2.037736e-04	2.037736e-04
-1.000000e+00	-8.000000e-01	6.590280e-03	9.700048e-05	9.700048e-05
-8.000000e-01	-6.000000e-01	3.829762e-03	1.346394e-04	1.346394e-04
-6.000000e-01	-4.000000e-01	2.028709e-03	4.291053e-05	4.291053e-05
-4.000000e-01	-2.000000e-01	9.129585e-04	4.495982e-05	4.495982e-05
-2.000000e-01	0.000000e+00	1.879411e-04	1.532665e-05	1.532665e-05
0.000000e+00	2.000000e-01	2.210483e-04	7.072408e-06	7.072408e-06
2.000000e-01	4.000000e-01	9.219010e-04	5.361963e-05	5.361963e-05
4.000000e-01	6.000000e-01	2.203455e-03	4.298957e-05	4.298957e-05
6.000000e-01	8.000000e-01	4.040187e-03	7.789281e-05	7.789281e-05
8.000000e-01	1.000000e+00	6.849230e-03	8.359635e-05	8.359635e-05
1.000000e+00	1.200000e+00	1.012885e-02	2.463334e-04	2.463334e-04
1.200000e+00	1.400000e+00	1.449673e-02	2.317875e-04	2.317875e-04
1.400000e+00	1.600000e+00	1.904265e-02	4.452041e-04	4.452041e-04
1.600000e+00	1.800000e+00	2.404079e-02	2.616269e-04	2.616269e-04
1.800000e+00	2.000000e+00	2.857848e-02	2.869576e-04	2.869576e-04
2.000000e+00	2.200000e+00	3.280920e-02	3.155403e-04	3.155403e-04
2.200000e+00	2.400000e+00	3.491104e-02	3.077596e-04	3.077596e-04
2.400000e+00	2.600000e+00	3.476329e-02	2.525239e-04	2.525239e-04
2.600000e+00	2.800000e+00	3.342028e-02	2.199719e-04	2.199719e-04
2.800000e+00	3.000000e+00	3.017464e-02	2.513265e-04	2.513265e-04
3.000000e+00	3.200000e+00	2.581411e-02	1.212973e-04	1.212973e-04
3.200000e+00	3.400000e+00	2.070321e-02	8.798496e-05	8.798496e-05
3.400000e+00	3.600000e+00	1.558284e-02	1.814786e-04	1.814786e-04
3.600000e+00	3.800000e+00	1.066176e-02	4.579904e-05	4.579904e-05
3.800000e+00	4.000000e+00	6.803110e-03	3.075361e-05	3.075361e-05
4.000000e+00	4.200000e+00	3.932546e-03	2.459111e-05	2.459111e-05
4.200000e+00	4.400000e+00	2.070545e-03	1.455909e-05	1.455909e-05
4.400000e+00	4.600000e+00	5.814380e-04	6.572389e-06	6.572389e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

