# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	1.840000e+02	1.650864e-05	8.042873e-07	8.042873e-07
1.840000e+02	1.880000e+02	2.207877e-05	7.108818e-06	7.108818e-06
1.880000e+02	1.920000e+02	1.616861e-05	1.131403e-06	1.131403e-06
1.920000e+02	1.960000e+02	1.397143e-05	1.044851e-06	1.044851e-06
1.960000e+02	2.000000e+02	1.502095e-05	1.594762e-06	1.594762e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.152694e-10	1.395640e-10	1.395640e-10
1.200000e+01	1.600000e+01	5.389750e-08	8.873007e-09	8.873007e-09
1.600000e+01	2.000000e+01	8.307712e-07	4.655826e-08	4.655826e-08
2.000000e+01	2.400000e+01	3.595765e-06	1.100703e-07	1.100703e-07
2.400000e+01	2.800000e+01	7.539063e-06	3.543101e-07	3.543101e-07
2.800000e+01	3.200000e+01	1.003495e-05	4.730991e-07	4.730991e-07
3.200000e+01	3.600000e+01	1.274892e-05	5.645222e-07	5.645222e-07
3.600000e+01	4.000000e+01	1.346851e-05	4.148055e-07	4.148055e-07
4.000000e+01	4.400000e+01	1.444175e-05	6.959607e-07	6.959607e-07
4.400000e+01	4.800000e+01	1.168331e-05	6.301913e-07	6.301913e-07
4.800000e+01	5.200000e+01	1.147683e-05	9.587831e-07	9.587831e-07
5.200000e+01	5.600000e+01	1.071919e-05	7.130030e-07	7.130030e-07
5.600000e+01	6.000000e+01	1.047957e-05	7.818734e-07	7.818734e-07
6.000000e+01	6.400000e+01	1.305716e-05	2.805889e-06	2.805889e-06
6.400000e+01	6.800000e+01	8.591768e-06	9.534579e-07	9.534579e-07
6.800000e+01	7.200000e+01	7.935822e-06	7.123819e-07	7.123819e-07
7.200000e+01	7.600000e+01	8.648732e-06	8.319443e-07	8.319443e-07
7.600000e+01	8.000000e+01	8.369678e-06	5.846385e-07	5.846385e-07
8.000000e+01	8.400000e+01	7.598963e-06	5.891708e-07	5.891708e-07
8.400000e+01	8.800000e+01	7.489865e-06	7.068226e-07	7.068226e-07
8.800000e+01	9.200000e+01	8.690865e-06	7.193835e-07	7.193835e-07
9.200000e+01	9.600000e+01	6.369833e-06	6.308284e-07	6.308284e-07
9.600000e+01	1.000000e+02	6.855750e-06	5.696733e-07	5.696733e-07
1.000000e+02	1.040000e+02	7.978095e-06	7.132588e-07	7.132588e-07
1.040000e+02	1.080000e+02	4.490325e-06	1.752728e-06	1.752728e-06
1.080000e+02	1.120000e+02	7.047615e-06	3.925560e-07	3.925560e-07
1.120000e+02	1.160000e+02	6.941230e-06	5.038254e-07	5.038254e-07
1.160000e+02	1.200000e+02	7.444370e-06	4.580649e-07	4.580649e-07
1.200000e+02	1.240000e+02	5.614720e-06	6.345421e-07	6.345421e-07
1.240000e+02	1.280000e+02	5.924417e-06	5.142406e-07	5.142406e-07
1.280000e+02	1.320000e+02	7.143017e-06	8.764217e-07	8.764217e-07
1.320000e+02	1.360000e+02	6.043367e-06	8.494160e-07	8.494160e-07
1.360000e+02	1.400000e+02	5.436857e-06	4.050388e-07	4.050388e-07
1.400000e+02	1.440000e+02	3.822255e-06	1.165474e-06	1.165474e-06
1.440000e+02	1.480000e+02	5.470587e-06	3.194786e-07	3.194786e-07
1.480000e+02	1.520000e+02	5.379510e-06	5.247972e-07	5.247972e-07
1.520000e+02	1.560000e+02	4.752278e-06	3.258575e-07	3.258575e-07
1.560000e+02	1.600000e+02	4.287745e-06	6.636696e-07	6.636696e-07
1.600000e+02	1.640000e+02	5.014783e-06	7.542831e-07	7.542831e-07
1.640000e+02	1.680000e+02	4.021510e-06	4.341864e-07	4.341864e-07
1.680000e+02	1.720000e+02	3.424352e-06	3.776671e-07	3.776671e-07
1.720000e+02	1.760000e+02	3.479777e-06	3.023767e-07	3.023767e-07
1.760000e+02	1.800000e+02	3.077672e-06	2.878801e-07	2.878801e-07
1.800000e+02	1.840000e+02	3.402308e-06	4.895285e-07	4.895285e-07
1.840000e+02	1.880000e+02	3.364033e-06	3.829435e-07	3.829435e-07
1.880000e+02	1.920000e+02	2.904030e-06	6.653938e-07	6.653938e-07
1.920000e+02	1.960000e+02	3.624610e-06	4.572095e-07	4.572095e-07
1.960000e+02	2.000000e+02	3.163188e-06	3.376276e-07	3.376276e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.353415e-10	1.140036e-10	1.140036e-10
1.200000e+01	1.600000e+01	8.348625e-08	1.020568e-08	1.020568e-08
1.600000e+01	2.000000e+01	8.246608e-07	2.551858e-07	2.551858e-07
2.000000e+01	2.400000e+01	6.343345e-06	4.416559e-07	4.416559e-07
2.400000e+01	2.800000e+01	1.278426e-05	3.473056e-07	3.473056e-07
2.800000e+01	3.200000e+01	2.104770e-05	1.357859e-06	1.357859e-06
3.200000e+01	3.600000e+01	2.916613e-05	1.090343e-06	1.090343e-06
3.600000e+01	4.000000e+01	3.696700e-05	2.203199e-06	2.203199e-06
4.000000e+01	4.400000e+01	3.817438e-05	1.262634e-06	1.262634e-06
4.400000e+01	4.800000e+01	4.024665e-05	1.248469e-06	1.248469e-06
4.800000e+01	5.200000e+01	4.029385e-05	1.311362e-06	1.311362e-06
5.200000e+01	5.600000e+01	4.143523e-05	1.815466e-06	1.815466e-06
5.600000e+01	6.000000e+01	4.373517e-05	3.025211e-06	3.025211e-06
6.000000e+01	6.400000e+01	3.590347e-05	1.978610e-06	1.978610e-06
6.400000e+01	6.800000e+01	3.950173e-05	1.779968e-06	1.779968e-06
6.800000e+01	7.200000e+01	4.068690e-05	1.691345e-06	1.691345e-06
7.200000e+01	7.600000e+01	3.859585e-05	5.041424e-06	5.041424e-06
7.600000e+01	8.000000e+01	3.521335e-05	1.616557e-06	1.616557e-06
8.000000e+01	8.400000e+01	3.353630e-05	1.550278e-06	1.550278e-06
8.400000e+01	8.800000e+01	3.191457e-05	1.014493e-06	1.014493e-06
8.800000e+01	9.200000e+01	3.141215e-05	1.514554e-06	1.514554e-06
9.200000e+01	9.600000e+01	3.444583e-05	1.901133e-06	1.901133e-06
9.600000e+01	1.000000e+02	3.014537e-05	1.473810e-06	1.473810e-06
1.000000e+02	1.040000e+02	2.571807e-05	3.426459e-06	3.426459e-06
1.040000e+02	1.080000e+02	2.731993e-05	1.210896e-06	1.210896e-06
1.080000e+02	1.120000e+02	2.856533e-05	2.105959e-06	2.105959e-06
1.120000e+02	1.160000e+02	2.557642e-05	1.217657e-06	1.217657e-06
1.160000e+02	1.200000e+02	2.719790e-05	1.818817e-06	1.818817e-06
1.200000e+02	1.240000e+02	2.875683e-05	3.541527e-06	3.541527e-06
1.240000e+02	1.280000e+02	2.539193e-05	7.961273e-07	7.961273e-07
1.280000e+02	1.320000e+02	2.019631e-05	2.198758e-06	2.198758e-06
1.320000e+02	1.360000e+02	2.244300e-05	1.361796e-06	1.361796e-06
1.360000e+02	1.400000e+02	2.206542e-05	1.259637e-06	1.259637e-06
1.400000e+02	1.440000e+02	2.106336e-05	1.674930e-06	1.674930e-06
1.440000e+02	1.480000e+02	2.138837e-05	1.415520e-06	1.415520e-06
1.480000e+02	1.520000e+02	1.885171e-05	9.577487e-07	9.577487e-07
1.520000e+02	1.560000e+02	1.968314e-05	2.089369e-06	2.089369e-06
1.560000e+02	1.600000e+02	1.878893e-05	1.187391e-06	1.187391e-06
1.600000e+02	1.640000e+02	1.865446e-05	1.594047e-06	1.594047e-06
1.640000e+02	1.680000e+02	1.737016e-05	1.378166e-06	1.378166e-06
1.680000e+02	1.720000e+02	1.723582e-05	6.773517e-07	6.773517e-07
1.720000e+02	1.760000e+02	1.581676e-05	7.563469e-07	7.563469e-07
1.760000e+02	1.800000e+02	1.656190e-05	2.118700e-06	2.118700e-06
1.800000e+02	1.840000e+02	1.355199e-05	7.303602e-07	7.303602e-07
1.840000e+02	1.880000e+02	1.365104e-05	5.600351e-07	5.600351e-07
1.880000e+02	1.920000e+02	1.327089e-05	6.326726e-07	6.326726e-07
1.920000e+02	1.960000e+02	1.253620e-05	1.514345e-06	1.514345e-06
1.960000e+02	2.000000e+02	1.543583e-05	3.797416e-06	3.797416e-06
# END HISTO1D

