# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.223231e+00	2.259361e+00	1.809405e-06	8.063534e-07	8.063534e-07
2.259361e+00	2.295490e+00	2.027598e-06	9.743994e-07	9.743994e-07
2.295490e+00	2.331619e+00	-1.419841e-07	2.522917e-07	2.522917e-07
2.331619e+00	2.367748e+00	8.114534e-08	1.477811e-07	1.477811e-07
2.367748e+00	2.403877e+00	1.958823e-08	1.636658e-07	1.636658e-07
2.403877e+00	2.440006e+00	-2.560768e-08	1.972758e-08	1.972758e-08
2.440006e+00	2.476135e+00	-2.570434e-08	2.129523e-08	2.129523e-08
2.476135e+00	2.512265e+00	-1.003613e-08	6.347922e-09	6.347922e-09
2.512265e+00	2.548394e+00	-3.626522e-09	2.378661e-09	2.378661e-09
2.548394e+00	2.584523e+00	-5.778449e-09	5.994894e-09	5.994894e-09
2.584523e+00	2.620652e+00	2.016147e-10	6.064867e-10	6.064867e-10
2.620652e+00	2.656781e+00	1.218740e-11	1.709768e-10	1.709768e-10
2.656781e+00	2.692910e+00	-1.308010e-12	1.133185e-12	1.133185e-12
2.692910e+00	2.729039e+00	-1.170614e-12	1.073449e-12	1.073449e-12
2.729039e+00	2.765168e+00	-8.742492e-16	7.937442e-16	7.937442e-16
2.765168e+00	2.801298e+00	8.463451e-17	8.629588e-17	8.629588e-17
2.801298e+00	2.837427e+00	-3.306278e-16	3.347694e-16	3.347694e-16
2.837427e+00	2.873556e+00	3.139370e-19	3.143347e-19	3.143347e-19
2.873556e+00	2.909685e+00	6.020579e-27	6.020578e-27	6.020578e-27
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Scale=6.91285653058
Title=CP-mixed-ffac2
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	6.879269e-03	1.076005e-04	1.076005e-04
2.361291e-01	2.722583e-01	1.002756e-02	2.411695e-04	2.411695e-04
2.722583e-01	3.083874e-01	1.452550e-02	1.464864e-04	1.464864e-04
3.083874e-01	3.445165e-01	2.001889e-02	1.867876e-04	1.867876e-04
3.445165e-01	3.806457e-01	2.627801e-02	3.386395e-04	3.386395e-04
3.806457e-01	4.167748e-01	3.424890e-02	4.216710e-04	4.216710e-04
4.167748e-01	4.529039e-01	4.575115e-02	9.100834e-04	9.100834e-04
4.529039e-01	4.890331e-01	5.595003e-02	2.866632e-04	2.866632e-04
4.890331e-01	5.251622e-01	6.956102e-02	6.066478e-04	6.066478e-04
5.251622e-01	5.612913e-01	8.339912e-02	4.295851e-04	4.295851e-04
5.612913e-01	5.974205e-01	9.655987e-02	4.581277e-04	4.581277e-04
5.974205e-01	6.335496e-01	1.093758e-01	8.029012e-04	8.029012e-04
6.335496e-01	6.696787e-01	1.223679e-01	1.196860e-03	1.196860e-03
6.696787e-01	7.058079e-01	1.368951e-01	9.470393e-04	9.470393e-04
7.058079e-01	7.419370e-01	1.460246e-01	8.916935e-04	8.916935e-04
7.419370e-01	7.780661e-01	1.552339e-01	5.991459e-04	5.991459e-04
7.780661e-01	8.141953e-01	1.636504e-01	1.027627e-03	1.027627e-03
8.141953e-01	8.503244e-01	1.676377e-01	8.537345e-04	8.537345e-04
8.503244e-01	8.864535e-01	1.687426e-01	2.177462e-03	2.177462e-03
8.864535e-01	9.225827e-01	1.701399e-01	1.130679e-03	1.130679e-03
9.225827e-01	9.587118e-01	1.676475e-01	1.689428e-03	1.689428e-03
9.587118e-01	9.948409e-01	1.691215e-01	1.359686e-03	1.359686e-03
9.948409e-01	1.030970e+00	1.622414e-01	1.637099e-03	1.637099e-03
1.030970e+00	1.067099e+00	1.571742e-01	8.804674e-04	8.804674e-04
1.067099e+00	1.103228e+00	1.518160e-01	1.428206e-03	1.428206e-03
1.103228e+00	1.139357e+00	1.434235e-01	9.966297e-04	9.966297e-04
1.139357e+00	1.175487e+00	1.371991e-01	1.722215e-03	1.722215e-03
1.175487e+00	1.211616e+00	1.244777e-01	1.805856e-03	1.805856e-03
1.211616e+00	1.247745e+00	1.180347e-01	1.727769e-03	1.727769e-03
1.247745e+00	1.283874e+00	1.090190e-01	1.024162e-03	1.024162e-03
1.283874e+00	1.320003e+00	9.919524e-02	1.298962e-03	1.298962e-03
1.320003e+00	1.356132e+00	9.197069e-02	2.839379e-03	2.839379e-03
1.356132e+00	1.392261e+00	8.365529e-02	1.213305e-03	1.213305e-03
1.392261e+00	1.428391e+00	7.459383e-02	9.471356e-04	9.471356e-04
1.428391e+00	1.464520e+00	6.794724e-02	1.446950e-03	1.446950e-03
1.464520e+00	1.500649e+00	5.971737e-02	1.146363e-03	1.146363e-03
1.500649e+00	1.536778e+00	5.258947e-02	1.074688e-03	1.074688e-03
1.536778e+00	1.572907e+00	4.321844e-02	9.478511e-04	9.478511e-04
1.572907e+00	1.609036e+00	3.666166e-02	6.857194e-04	6.857194e-04
1.609036e+00	1.645165e+00	3.005981e-02	6.515130e-04	6.515130e-04
1.645165e+00	1.681294e+00	2.241221e-02	6.067737e-04	6.067737e-04
1.681294e+00	1.717424e+00	1.914129e-02	5.201351e-04	5.201351e-04
1.717424e+00	1.753553e+00	1.485760e-02	5.795995e-04	5.795995e-04
1.753553e+00	1.789682e+00	1.123719e-02	5.869252e-04	5.869252e-04
1.789682e+00	1.825811e+00	8.504221e-03	3.984507e-04	3.984507e-04
1.825811e+00	1.861940e+00	6.175831e-03	2.857575e-04	2.857575e-04
1.861940e+00	1.898069e+00	4.068524e-03	2.205650e-04	2.205650e-04
1.898069e+00	1.934198e+00	2.541487e-03	2.893428e-04	2.893428e-04
1.934198e+00	1.970328e+00	2.645158e-03	6.661888e-04	6.661888e-04
1.970328e+00	2.006457e+00	1.405026e-03	9.070445e-05	9.070445e-05
2.006457e+00	2.042586e+00	8.680846e-04	1.090351e-04	1.090351e-04
2.042586e+00	2.078715e+00	6.432409e-04	6.717534e-05	6.717534e-05
2.078715e+00	2.114844e+00	3.288386e-04	3.522693e-05	3.522693e-05
2.114844e+00	2.150973e+00	2.139583e-04	3.936090e-05	3.936090e-05
2.150973e+00	2.187102e+00	4.558726e-05	7.579028e-05	7.579028e-05
2.187102e+00	2.223231e+00	7.687868e-05	1.123178e-05	1.123178e-05
2.223231e+00	2.259361e+00	3.250578e-05	6.140799e-06	6.140799e-06
2.259361e+00	2.295490e+00	9.793471e-06	1.045376e-05	1.045376e-05
2.295490e+00	2.331619e+00	1.008107e-05	5.429216e-06	5.429216e-06
2.331619e+00	2.367748e+00	9.097412e-06	3.150730e-06	3.150730e-06
2.367748e+00	2.403877e+00	3.288145e-06	9.943606e-07	9.943606e-07
2.403877e+00	2.440006e+00	2.621828e-06	1.400618e-06	1.400618e-06
2.440006e+00	2.476135e+00	5.831246e-07	1.936439e-07	1.936439e-07
2.476135e+00	2.512265e+00	1.537225e-07	6.746889e-08	6.746889e-08
2.512265e+00	2.548394e+00	7.595798e-08	2.824661e-08	2.824661e-08
2.548394e+00	2.584523e+00	4.318902e-09	6.129423e-09	6.129423e-09
2.584523e+00	2.620652e+00	1.128450e-08	4.498216e-09	4.498216e-09
2.620652e+00	2.656781e+00	6.101138e-09	5.388355e-09	5.388355e-09
2.656781e+00	2.692910e+00	6.994381e-10	3.409751e-10	3.409751e-10
2.692910e+00	2.729039e+00	1.132078e-11	7.696059e-12	7.696059e-12
2.729039e+00	2.765168e+00	1.908179e-10	1.878992e-10	1.878992e-10
2.765168e+00	2.801298e+00	2.315683e-13	8.411110e-13	8.411110e-13
2.801298e+00	2.837427e+00	1.056199e-14	1.146886e-14	1.146886e-14
2.837427e+00	2.873556e+00	2.088287e-15	2.074194e-15	2.074194e-15
2.873556e+00	2.909685e+00	2.932478e-16	2.932478e-16	2.932478e-16
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

