# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.640000e+03	4.680000e+03	2.087736e-15	7.292528e-16	7.292528e-16
4.680000e+03	4.720000e+03	2.227973e-15	8.992605e-16	8.992605e-16
4.720000e+03	4.760000e+03	1.392936e-15	6.223084e-16	6.223084e-16
4.760000e+03	4.800000e+03	2.166509e-15	6.640338e-16	6.640338e-16
4.800000e+03	4.840000e+03	5.196382e-15	3.210294e-15	3.210294e-15
4.840000e+03	4.880000e+03	7.059215e-16	4.298655e-16	4.298655e-16
4.880000e+03	4.920000e+03	2.596295e-16	1.211540e-16	1.211540e-16
4.920000e+03	4.960000e+03	1.361131e-16	6.706941e-17	6.706941e-17
4.960000e+03	5.000000e+03	-2.620023e-16	6.086373e-16	6.086373e-16
5.000000e+03	5.040000e+03	2.632255e-17	1.709842e-17	1.709842e-17
5.040000e+03	5.080000e+03	3.332157e-17	2.248589e-17	2.248589e-17
5.080000e+03	5.120000e+03	6.498815e-18	3.545628e-18	3.545628e-18
5.120000e+03	5.160000e+03	7.446352e-18	3.790951e-18	3.790951e-18
5.160000e+03	5.200000e+03	6.919450e-18	6.581636e-18	6.581636e-18
5.200000e+03	5.240000e+03	8.864695e-18	6.589586e-18	6.589586e-18
5.240000e+03	5.280000e+03	-9.986720e-18	1.452159e-17	1.452159e-17
5.280000e+03	5.320000e+03	1.859567e-18	1.407410e-18	1.407410e-18
5.320000e+03	5.360000e+03	3.952862e-19	2.936605e-19	2.936605e-19
5.360000e+03	5.400000e+03	1.159690e-18	8.006579e-19	8.006579e-19
5.400000e+03	5.440000e+03	1.558753e-20	1.067904e-20	1.067904e-20
5.440000e+03	5.480000e+03	3.531333e-20	3.442229e-20	3.442229e-20
5.480000e+03	5.520000e+03	7.059557e-20	5.243849e-20	5.243849e-20
5.520000e+03	5.560000e+03	1.123323e-20	1.106839e-20	1.106839e-20
5.560000e+03	5.600000e+03	3.940040e-20	3.894959e-20	3.894959e-20
5.600000e+03	5.640000e+03	-1.584875e-22	1.403858e-22	1.403858e-22
5.640000e+03	5.680000e+03	-1.459781e-22	1.594018e-22	1.594018e-22
5.680000e+03	5.720000e+03	4.052355e-22	4.048205e-22	4.048205e-22
5.720000e+03	5.760000e+03	9.505385e-25	8.269133e-25	8.269133e-25
5.760000e+03	5.800000e+03	2.684028e-23	2.370299e-23	2.370299e-23
5.800000e+03	5.840000e+03	-9.256947e-25	1.077613e-24	1.077613e-24
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.132675e-05	3.217394e-08	3.217394e-08
8.000000e+01	1.200000e+02	1.233765e-04	1.190642e-07	1.190642e-07
1.200000e+02	1.600000e+02	3.105503e-04	2.894243e-07	2.894243e-07
1.600000e+02	2.000000e+02	3.812823e-04	4.482395e-07	4.482395e-07
2.000000e+02	2.400000e+02	3.471940e-04	9.804763e-07	9.804763e-07
2.400000e+02	2.800000e+02	2.745140e-04	1.048235e-06	1.048235e-06
2.800000e+02	3.200000e+02	1.940313e-04	9.047130e-07	9.047130e-07
3.200000e+02	3.600000e+02	1.313054e-04	8.159197e-07	8.159197e-07
3.600000e+02	4.000000e+02	8.730920e-05	1.286559e-06	1.286559e-06
4.000000e+02	4.400000e+02	5.398822e-05	6.197860e-07	6.197860e-07
4.400000e+02	4.800000e+02	3.256363e-05	5.955322e-07	5.955322e-07
4.800000e+02	5.200000e+02	2.042962e-05	3.852794e-07	3.852794e-07
5.200000e+02	5.600000e+02	1.268037e-05	2.860319e-07	2.860319e-07
5.600000e+02	6.000000e+02	7.319103e-06	2.542683e-07	2.542683e-07
6.000000e+02	6.400000e+02	4.327658e-06	1.752375e-07	1.752375e-07
6.400000e+02	6.800000e+02	2.351562e-06	1.228316e-07	1.228316e-07
6.800000e+02	7.200000e+02	1.318242e-06	9.847154e-08	9.847154e-08
7.200000e+02	7.600000e+02	6.514737e-07	1.633475e-07	1.633475e-07
7.600000e+02	8.000000e+02	5.395962e-07	5.670669e-08	5.670669e-08
8.000000e+02	8.400000e+02	2.724685e-07	4.750489e-08	4.750489e-08
8.400000e+02	8.800000e+02	1.580923e-07	4.534970e-08	4.534970e-08
8.800000e+02	9.200000e+02	7.482948e-08	4.939503e-08	4.939503e-08
9.200000e+02	9.600000e+02	-1.828784e-07	2.148539e-07	2.148539e-07
9.600000e+02	1.000000e+03	7.765290e-08	5.727898e-08	5.727898e-08
1.000000e+03	1.040000e+03	1.922486e-08	1.841237e-08	1.841237e-08
1.040000e+03	1.080000e+03	2.008282e-08	1.185414e-08	1.185414e-08
1.080000e+03	1.120000e+03	2.255101e-08	1.017464e-08	1.017464e-08
1.120000e+03	1.160000e+03	2.108773e-08	7.471673e-09	7.471673e-09
1.160000e+03	1.200000e+03	9.539450e-09	5.434781e-09	5.434781e-09
1.200000e+03	1.240000e+03	1.479083e-09	4.846494e-09	4.846494e-09
1.240000e+03	1.280000e+03	5.828270e-09	4.445446e-09	4.445446e-09
1.280000e+03	1.320000e+03	-1.169945e-10	3.200309e-09	3.200309e-09
1.320000e+03	1.360000e+03	-8.645643e-10	4.629404e-09	4.629404e-09
1.360000e+03	1.400000e+03	1.298880e-09	2.045032e-09	2.045032e-09
1.400000e+03	1.440000e+03	-5.231525e-09	4.729974e-09	4.729974e-09
1.440000e+03	1.480000e+03	4.937860e-10	1.210868e-09	1.210868e-09
1.480000e+03	1.520000e+03	-7.583675e-10	1.235372e-09	1.235372e-09
1.520000e+03	1.560000e+03	1.440317e-09	1.144496e-09	1.144496e-09
1.560000e+03	1.600000e+03	-1.070105e-10	1.011174e-09	1.011174e-09
1.600000e+03	1.640000e+03	5.420043e-10	5.159785e-10	5.159785e-10
1.640000e+03	1.680000e+03	4.188715e-10	2.675833e-10	2.675833e-10
1.680000e+03	1.720000e+03	3.941950e-10	2.571643e-10	2.571643e-10
1.720000e+03	1.760000e+03	3.230015e-10	3.185179e-10	3.185179e-10
1.760000e+03	1.800000e+03	4.026658e-10	2.427223e-10	2.427223e-10
1.800000e+03	1.840000e+03	8.382925e-11	2.272338e-10	2.272338e-10
1.840000e+03	1.880000e+03	-1.896213e-10	2.629558e-10	2.629558e-10
1.880000e+03	1.920000e+03	4.519573e-11	1.371810e-10	1.371810e-10
1.920000e+03	1.960000e+03	-2.572687e-10	2.752544e-10	2.752544e-10
1.960000e+03	2.000000e+03	2.142886e-10	1.995083e-10	1.995083e-10
2.000000e+03	2.040000e+03	1.120620e-10	1.022104e-10	1.022104e-10
2.040000e+03	2.080000e+03	1.190800e-10	1.023884e-10	1.023884e-10
2.080000e+03	2.120000e+03	1.091952e-13	2.457876e-11	2.457876e-11
2.120000e+03	2.160000e+03	8.169787e-12	7.937522e-11	7.937522e-11
2.160000e+03	2.200000e+03	8.081047e-11	6.730560e-11	6.730560e-11
2.200000e+03	2.240000e+03	-4.472722e-11	5.335227e-11	5.335227e-11
2.240000e+03	2.280000e+03	3.687375e-11	1.142438e-11	1.142438e-11
2.280000e+03	2.320000e+03	-1.406523e-11	1.716234e-11	1.716234e-11
2.320000e+03	2.360000e+03	-4.831965e-12	1.841897e-11	1.841897e-11
2.360000e+03	2.400000e+03	2.000175e-11	1.690893e-11	1.690893e-11
2.400000e+03	2.440000e+03	3.835900e-12	8.939446e-12	8.939446e-12
2.440000e+03	2.480000e+03	-1.542211e-11	1.352170e-11	1.352170e-11
2.480000e+03	2.520000e+03	9.962298e-12	8.415577e-12	8.415577e-12
2.520000e+03	2.560000e+03	5.633025e-12	2.661482e-12	2.661482e-12
2.560000e+03	2.600000e+03	1.520629e-12	6.275462e-12	6.275462e-12
2.600000e+03	2.640000e+03	1.188179e-12	1.073551e-12	1.073551e-12
2.640000e+03	2.680000e+03	1.380912e-12	2.678406e-12	2.678406e-12
2.680000e+03	2.720000e+03	3.083955e-13	6.522625e-13	6.522625e-13
2.720000e+03	2.760000e+03	5.460842e-13	5.674009e-13	5.674009e-13
2.760000e+03	2.800000e+03	5.355070e-13	3.748835e-12	3.748835e-12
2.800000e+03	2.840000e+03	8.364638e-13	1.042726e-12	1.042726e-12
2.840000e+03	2.880000e+03	-1.890704e-12	2.395068e-12	2.395068e-12
2.880000e+03	2.920000e+03	-1.145601e-12	8.338296e-13	8.338296e-13
2.920000e+03	2.960000e+03	1.881129e-12	1.264359e-12	1.264359e-12
2.960000e+03	3.000000e+03	1.296006e-12	9.181387e-13	9.181387e-13
3.000000e+03	3.040000e+03	4.319860e-12	4.072915e-12	4.072915e-12
3.040000e+03	3.080000e+03	-8.479475e-13	8.642844e-13	8.642844e-13
3.080000e+03	3.120000e+03	2.972448e-13	2.443632e-13	2.443632e-13
3.120000e+03	3.160000e+03	1.066607e-14	3.474990e-14	3.474990e-14
3.160000e+03	3.200000e+03	-5.649577e-13	6.484537e-13	6.484537e-13
3.200000e+03	3.240000e+03	4.255828e-13	3.739658e-13	3.739658e-13
3.240000e+03	3.280000e+03	-2.003846e-14	1.251235e-13	1.251235e-13
3.280000e+03	3.320000e+03	-1.154490e-13	1.401889e-13	1.401889e-13
3.320000e+03	3.360000e+03	-2.217867e-16	7.704956e-15	7.704956e-15
3.360000e+03	3.400000e+03	-2.362440e-14	2.221091e-14	2.221091e-14
3.400000e+03	3.440000e+03	1.018919e-13	1.064472e-13	1.064472e-13
3.440000e+03	3.480000e+03	-2.101918e-14	2.149233e-14	2.149233e-14
3.480000e+03	3.520000e+03	1.560355e-14	1.362768e-14	1.362768e-14
3.520000e+03	3.560000e+03	1.657948e-15	1.101400e-15	1.101400e-15
3.560000e+03	3.600000e+03	1.254460e-14	1.113522e-14	1.113522e-14
3.600000e+03	3.640000e+03	9.878712e-15	9.644143e-15	9.644143e-15
3.640000e+03	3.680000e+03	-1.061615e-15	1.039151e-14	1.039151e-14
3.680000e+03	3.720000e+03	2.419301e-15	1.783476e-15	1.783476e-15
3.720000e+03	3.760000e+03	1.537663e-14	1.472679e-14	1.472679e-14
3.760000e+03	3.800000e+03	2.984900e-16	3.031162e-15	3.031162e-15
3.800000e+03	3.840000e+03	1.391455e-16	6.054303e-17	6.054303e-17
3.840000e+03	3.880000e+03	6.061240e-16	2.002958e-15	2.002958e-15
3.880000e+03	3.920000e+03	5.695890e-17	1.791366e-16	1.791366e-16
3.920000e+03	3.960000e+03	2.605308e-16	9.140754e-16	9.140754e-16
3.960000e+03	4.000000e+03	8.607475e-15	8.461169e-15	8.461169e-15
4.000000e+03	4.040000e+03	8.784647e-16	8.736325e-16	8.736325e-16
4.040000e+03	4.080000e+03	2.539243e-16	1.629522e-16	1.629522e-16
4.080000e+03	4.120000e+03	4.182060e-16	4.064263e-16	4.064263e-16
4.120000e+03	4.160000e+03	1.755944e-16	1.422633e-16	1.422633e-16
4.160000e+03	4.200000e+03	-6.013502e-17	6.252710e-17	6.252710e-17
4.200000e+03	4.240000e+03	-1.971746e-16	1.619544e-16	1.619544e-16
4.240000e+03	4.280000e+03	-1.725804e-15	1.796167e-15	1.796167e-15
4.280000e+03	4.320000e+03	1.868371e-17	2.219018e-17	2.219018e-17
4.320000e+03	4.360000e+03	9.978797e-17	9.679702e-17	9.679702e-17
4.360000e+03	4.400000e+03	7.911725e-19	3.488236e-19	3.488236e-19
4.400000e+03	4.440000e+03	4.211310e-16	4.161158e-16	4.161158e-16
4.440000e+03	4.480000e+03	4.615610e-19	2.626918e-19	2.626918e-19
4.480000e+03	4.520000e+03	2.515230e-19	1.270478e-19	1.270478e-19
4.520000e+03	4.560000e+03	1.690634e-19	7.819831e-20	7.819831e-20
4.560000e+03	4.600000e+03	7.849378e-20	7.146269e-20	7.146269e-20
4.600000e+03	4.640000e+03	2.863035e-20	1.917203e-20	1.917203e-20
4.640000e+03	4.680000e+03	1.774280e-18	2.153513e-18	2.153513e-18
4.680000e+03	4.720000e+03	-2.665027e-18	2.654740e-18	2.654740e-18
4.720000e+03	4.760000e+03	1.379242e-19	5.598713e-20	5.598713e-20
4.760000e+03	4.800000e+03	-8.178415e-19	8.728760e-19	8.728760e-19
4.800000e+03	4.840000e+03	3.264182e-21	1.529867e-21	1.529867e-21
4.840000e+03	4.880000e+03	2.304004e-20	1.851164e-20	1.851164e-20
4.880000e+03	4.920000e+03	1.010306e-21	9.669349e-22	9.669349e-22
4.920000e+03	4.960000e+03	7.543472e-21	6.173004e-21	6.173004e-21
4.960000e+03	5.000000e+03	3.546802e-21	2.341081e-21	2.341081e-21
5.000000e+03	5.040000e+03	4.122955e-21	2.462996e-21	2.462996e-21
5.040000e+03	5.080000e+03	1.399664e-22	1.323720e-22	1.323720e-22
5.080000e+03	5.120000e+03	6.573012e-23	5.635187e-23	5.635187e-23
5.120000e+03	5.160000e+03	1.053963e-21	9.905772e-22	9.905772e-22
5.160000e+03	5.200000e+03	4.639777e-22	2.657790e-22	2.657790e-22
5.200000e+03	5.240000e+03	1.070061e-21	8.473363e-22	8.473363e-22
5.240000e+03	5.280000e+03	1.151558e-23	8.693572e-24	8.693572e-24
5.280000e+03	5.320000e+03	3.117387e-25	4.149892e-24	4.149892e-24
5.320000e+03	5.360000e+03	6.370852e-24	5.403639e-23	5.403639e-23
5.360000e+03	5.400000e+03	-1.332213e-22	1.357818e-22	1.357818e-22
5.400000e+03	5.440000e+03	-1.848250e-29	1.274568e-28	1.274568e-28
5.440000e+03	5.480000e+03	3.777755e-30	4.414334e-29	4.414334e-29
5.480000e+03	5.520000e+03	1.668542e-28	1.668541e-28	1.668541e-28
5.520000e+03	5.560000e+03	-3.625087e-26	3.625472e-26	3.625472e-26
5.560000e+03	5.600000e+03	-5.187345e-27	5.619874e-27	5.619874e-27
5.600000e+03	5.640000e+03	8.282413e-26	8.282432e-26	8.282432e-26
5.640000e+03	5.680000e+03	2.187993e-28	2.025910e-28	2.025910e-28
5.680000e+03	5.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+03	5.760000e+03	8.740478e-32	8.766431e-32	8.766431e-32
5.760000e+03	5.800000e+03	3.915580e-29	3.915579e-29	3.915579e-29
5.800000e+03	5.840000e+03	2.416395e-38	2.416395e-38	2.416395e-38
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.247381e-05	5.413271e-08	5.413271e-08
8.000000e+01	1.200000e+02	1.422971e-04	2.604353e-07	2.604353e-07
1.200000e+02	1.600000e+02	3.837215e-04	4.881733e-07	4.881733e-07
1.600000e+02	2.000000e+02	5.161930e-04	8.597038e-07	8.597038e-07
2.000000e+02	2.400000e+02	5.244632e-04	1.515288e-06	1.515288e-06
2.400000e+02	2.800000e+02	4.637660e-04	1.785495e-06	1.785495e-06
2.800000e+02	3.200000e+02	3.806345e-04	1.802493e-06	1.802493e-06
3.200000e+02	3.600000e+02	3.028935e-04	1.904089e-06	1.904089e-06
3.600000e+02	4.000000e+02	2.329460e-04	1.582016e-06	1.582016e-06
4.000000e+02	4.400000e+02	1.747146e-04	2.053399e-06	2.053399e-06
4.400000e+02	4.800000e+02	1.254114e-04	2.587093e-06	2.587093e-06
4.800000e+02	5.200000e+02	9.518927e-05	1.250906e-06	1.250906e-06
5.200000e+02	5.600000e+02	7.055180e-05	1.973494e-06	1.973494e-06
5.600000e+02	6.000000e+02	5.203515e-05	1.368412e-06	1.368412e-06
6.000000e+02	6.400000e+02	3.698895e-05	6.125866e-07	6.125866e-07
6.400000e+02	6.800000e+02	3.011660e-05	1.306465e-06	1.306465e-06
6.800000e+02	7.200000e+02	2.109907e-05	1.058642e-06	1.058642e-06
7.200000e+02	7.600000e+02	1.497912e-05	8.486254e-07	8.486254e-07
7.600000e+02	8.000000e+02	9.948878e-06	1.013755e-06	1.013755e-06
8.000000e+02	8.400000e+02	7.090400e-06	4.879962e-07	4.879962e-07
8.400000e+02	8.800000e+02	2.598658e-06	2.282559e-06	2.282559e-06
8.800000e+02	9.200000e+02	4.862655e-06	6.097422e-07	6.097422e-07
9.200000e+02	9.600000e+02	2.567700e-06	2.482390e-07	2.482390e-07
9.600000e+02	1.000000e+03	2.469210e-06	2.971541e-07	2.971541e-07
1.000000e+03	1.040000e+03	1.300255e-06	2.372280e-07	2.372280e-07
1.040000e+03	1.080000e+03	1.202689e-06	1.120496e-07	1.120496e-07
1.080000e+03	1.120000e+03	9.620193e-07	2.515531e-07	2.515531e-07
1.120000e+03	1.160000e+03	6.084245e-07	6.687728e-08	6.687728e-08
1.160000e+03	1.200000e+03	2.463298e-07	2.952609e-07	2.952609e-07
1.200000e+03	1.240000e+03	3.432833e-07	3.837706e-08	3.837706e-08
1.240000e+03	1.280000e+03	7.971558e-07	6.093570e-07	6.093570e-07
1.280000e+03	1.320000e+03	9.818110e-08	7.469709e-08	7.469709e-08
1.320000e+03	1.360000e+03	1.260432e-07	6.193815e-08	6.193815e-08
1.360000e+03	1.400000e+03	1.343774e-07	4.831858e-08	4.831858e-08
1.400000e+03	1.440000e+03	5.572523e-08	5.958874e-08	5.958874e-08
1.440000e+03	1.480000e+03	7.279950e-08	1.511721e-08	1.511721e-08
1.480000e+03	1.520000e+03	3.846915e-07	3.104002e-07	3.104002e-07
1.520000e+03	1.560000e+03	4.796807e-08	1.105230e-08	1.105230e-08
1.560000e+03	1.600000e+03	3.090860e-08	1.040880e-08	1.040880e-08
1.600000e+03	1.640000e+03	6.702335e-08	2.795699e-08	2.795699e-08
1.640000e+03	1.680000e+03	4.151060e-08	4.002455e-08	4.002455e-08
1.680000e+03	1.720000e+03	1.377080e-08	4.307311e-09	4.307311e-09
1.720000e+03	1.760000e+03	-9.061880e-08	1.151674e-07	1.151674e-07
1.760000e+03	1.800000e+03	9.319347e-09	5.633656e-09	5.633656e-09
1.800000e+03	1.840000e+03	8.006303e-09	4.694043e-09	4.694043e-09
1.840000e+03	1.880000e+03	6.264285e-09	1.858669e-09	1.858669e-09
1.880000e+03	1.920000e+03	8.926325e-09	3.691930e-09	3.691930e-09
1.920000e+03	1.960000e+03	1.046499e-09	2.965949e-09	2.965949e-09
1.960000e+03	2.000000e+03	3.255555e-09	2.801425e-09	2.801425e-09
2.000000e+03	2.040000e+03	-4.340792e-11	9.768438e-10	9.768438e-10
2.040000e+03	2.080000e+03	-5.467257e-10	2.764862e-09	2.764862e-09
2.080000e+03	2.120000e+03	9.900895e-11	1.217856e-09	1.217856e-09
2.120000e+03	2.160000e+03	7.137143e-10	3.950577e-10	3.950577e-10
2.160000e+03	2.200000e+03	2.598065e-10	6.961538e-10	6.961538e-10
2.200000e+03	2.240000e+03	7.654815e-10	2.622961e-10	2.622961e-10
2.240000e+03	2.280000e+03	5.840573e-11	5.909088e-10	5.909088e-10
2.280000e+03	2.320000e+03	6.236960e-10	2.537232e-10	2.537232e-10
2.320000e+03	2.360000e+03	-1.138961e-09	1.191202e-09	1.191202e-09
2.360000e+03	2.400000e+03	1.212420e-10	9.708524e-11	9.708524e-11
2.400000e+03	2.440000e+03	-8.872420e-11	2.050685e-10	2.050685e-10
2.440000e+03	2.480000e+03	-8.879623e-11	2.394061e-10	2.394061e-10
2.480000e+03	2.520000e+03	-4.236628e-08	3.304820e-08	3.304820e-08
2.520000e+03	2.560000e+03	5.657413e-11	5.025435e-11	5.025435e-11
2.560000e+03	2.600000e+03	-1.003089e-09	1.074928e-09	1.074928e-09
2.600000e+03	2.640000e+03	8.774583e-11	5.857740e-11	5.857740e-11
2.640000e+03	2.680000e+03	4.752155e-11	1.654206e-10	1.654206e-10
2.680000e+03	2.720000e+03	1.838381e-10	1.323492e-10	1.323492e-10
2.720000e+03	2.760000e+03	1.278294e-12	2.497620e-11	2.497620e-11
2.760000e+03	2.800000e+03	7.356257e-11	8.393185e-11	8.393185e-11
2.800000e+03	2.840000e+03	2.714482e-11	1.726703e-11	1.726703e-11
2.840000e+03	2.880000e+03	-3.374137e-11	4.067527e-11	4.067527e-11
2.880000e+03	2.920000e+03	1.882175e-11	5.430060e-12	5.430060e-12
2.920000e+03	2.960000e+03	2.580115e-11	3.459068e-11	3.459068e-11
2.960000e+03	3.000000e+03	-5.202198e-11	6.055382e-11	6.055382e-11
3.000000e+03	3.040000e+03	6.259192e-12	5.734700e-12	5.734700e-12
3.040000e+03	3.080000e+03	-1.069339e-11	1.543874e-11	1.543874e-11
3.080000e+03	3.120000e+03	5.238310e-12	1.215986e-12	1.215986e-12
3.120000e+03	3.160000e+03	2.855437e-11	1.767633e-11	1.767633e-11
3.160000e+03	3.200000e+03	-4.147802e-12	5.838493e-12	5.838493e-12
3.200000e+03	3.240000e+03	4.208650e-12	1.752811e-12	1.752811e-12
3.240000e+03	3.280000e+03	-2.695960e-12	4.843495e-12	4.843495e-12
3.280000e+03	3.320000e+03	5.607663e-12	2.753696e-12	2.753696e-12
3.320000e+03	3.360000e+03	3.148598e-12	2.397244e-12	2.397244e-12
3.360000e+03	3.400000e+03	4.589288e-13	2.568730e-13	2.568730e-13
3.400000e+03	3.440000e+03	-8.450480e-12	8.733903e-12	8.733903e-12
3.440000e+03	3.480000e+03	-5.231528e-13	6.697656e-13	6.697656e-13
3.480000e+03	3.520000e+03	-7.810610e-13	7.984019e-13	7.984019e-13
3.520000e+03	3.560000e+03	9.587388e-13	6.664523e-13	6.664523e-13
3.560000e+03	3.600000e+03	1.566050e-12	4.727907e-12	4.727907e-12
3.600000e+03	3.640000e+03	8.118130e-13	9.768540e-13	9.768540e-13
3.640000e+03	3.680000e+03	1.142038e-13	5.063173e-14	5.063173e-14
3.680000e+03	3.720000e+03	1.551247e-13	8.213388e-14	8.213388e-14
3.720000e+03	3.760000e+03	1.145553e-13	6.701899e-14	6.701899e-14
3.760000e+03	3.800000e+03	1.567143e-13	9.821564e-14	9.821564e-14
3.800000e+03	3.840000e+03	8.894335e-14	3.042125e-14	3.042125e-14
3.840000e+03	3.880000e+03	4.828675e-13	4.498807e-13	4.498807e-13
3.880000e+03	3.920000e+03	4.901930e-14	2.669542e-14	2.669542e-14
3.920000e+03	3.960000e+03	2.647960e-14	1.284592e-14	1.284592e-14
3.960000e+03	4.000000e+03	2.379605e-13	1.912297e-13	1.912297e-13
4.000000e+03	4.040000e+03	6.080952e-15	6.228896e-15	6.228896e-15
4.040000e+03	4.080000e+03	1.121027e-14	4.030555e-15	4.030555e-15
4.080000e+03	4.120000e+03	1.412941e-14	8.463107e-15	8.463107e-15
4.120000e+03	4.160000e+03	1.651771e-14	8.104944e-15	8.104944e-15
4.160000e+03	4.200000e+03	-2.062904e-12	2.043651e-12	2.043651e-12
4.200000e+03	4.240000e+03	2.684220e-15	8.893020e-16	8.893020e-16
4.240000e+03	4.280000e+03	7.966872e-15	8.856841e-15	8.856841e-15
4.280000e+03	4.320000e+03	1.453355e-15	6.596686e-16	6.596686e-16
4.320000e+03	4.360000e+03	3.882378e-16	2.994435e-16	2.994435e-16
4.360000e+03	4.400000e+03	-1.012213e-15	1.436754e-15	1.436754e-15
4.400000e+03	4.440000e+03	5.122162e-16	1.405099e-16	1.405099e-16
