# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+03	2.240000e+03	4.390830e-07	3.189124e-08	3.189124e-08
2.240000e+03	2.280000e+03	4.387723e-07	3.170035e-08	3.170035e-08
2.280000e+03	2.320000e+03	3.179762e-07	1.969270e-08	1.969270e-08
2.320000e+03	2.360000e+03	2.967592e-07	4.450003e-08	4.450003e-08
2.360000e+03	2.400000e+03	3.007945e-07	3.962420e-08	3.962420e-08
2.400000e+03	2.440000e+03	2.644670e-07	1.964403e-08	1.964403e-08
2.440000e+03	2.480000e+03	3.066213e-07	4.765017e-08	4.765017e-08
2.480000e+03	2.520000e+03	2.449088e-07	2.477351e-08	2.477351e-08
2.520000e+03	2.560000e+03	1.797121e-07	3.957179e-08	3.957179e-08
2.560000e+03	2.600000e+03	2.305704e-07	2.397514e-08	2.397514e-08
2.600000e+03	2.640000e+03	1.688752e-07	2.289555e-08	2.289555e-08
2.640000e+03	2.680000e+03	1.995831e-07	1.439756e-08	1.439756e-08
2.680000e+03	2.720000e+03	1.460281e-07	1.069754e-08	1.069754e-08
2.720000e+03	2.760000e+03	1.432014e-07	2.611568e-08	2.611568e-08
2.760000e+03	2.800000e+03	1.540568e-07	3.187784e-08	3.187784e-08
2.800000e+03	2.840000e+03	3.660710e-07	2.382426e-07	2.382426e-07
2.840000e+03	2.880000e+03	1.086057e-07	9.709844e-09	9.709844e-09
2.880000e+03	2.920000e+03	9.509072e-08	1.321883e-08	1.321883e-08
2.920000e+03	2.960000e+03	8.776480e-08	2.005432e-08	2.005432e-08
2.960000e+03	3.000000e+03	6.839378e-08	2.534603e-08	2.534603e-08
3.000000e+03	3.040000e+03	7.831817e-08	7.177095e-09	7.177095e-09
3.040000e+03	3.080000e+03	7.290185e-08	8.095852e-09	8.095852e-09
3.080000e+03	3.120000e+03	8.314200e-08	8.325409e-09	8.325409e-09
3.120000e+03	3.160000e+03	6.434930e-08	6.128875e-09	6.128875e-09
3.160000e+03	3.200000e+03	1.654567e-08	3.429431e-08	3.429431e-08
3.200000e+03	3.240000e+03	5.531830e-08	5.628959e-09	5.628959e-09
3.240000e+03	3.280000e+03	6.355943e-08	8.427733e-09	8.427733e-09
3.280000e+03	3.320000e+03	5.029180e-08	5.998180e-09	5.998180e-09
3.320000e+03	3.360000e+03	4.137440e-08	5.131727e-09	5.131727e-09
3.360000e+03	3.400000e+03	5.540730e-08	1.301077e-08	1.301077e-08
3.400000e+03	3.440000e+03	7.956115e-08	4.190277e-08	4.190277e-08
3.440000e+03	3.480000e+03	2.504390e-08	2.127166e-09	2.127166e-09
3.480000e+03	3.520000e+03	2.837203e-08	4.725737e-09	4.725737e-09
3.520000e+03	3.560000e+03	2.786688e-08	2.549695e-09	2.549695e-09
3.560000e+03	3.600000e+03	1.964414e-08	2.118933e-09	2.118933e-09
3.600000e+03	3.640000e+03	2.216275e-08	3.327476e-09	3.327476e-09
3.640000e+03	3.680000e+03	1.450276e-08	3.469694e-09	3.469694e-09
3.680000e+03	3.720000e+03	2.196696e-08	4.231943e-09	4.231943e-09
3.720000e+03	3.760000e+03	1.664431e-08	4.972087e-09	4.972087e-09
3.760000e+03	3.800000e+03	1.424760e-08	2.453718e-09	2.453718e-09
3.800000e+03	3.840000e+03	1.200751e-08	1.572176e-09	1.572176e-09
3.840000e+03	3.880000e+03	1.223936e-08	1.633328e-09	1.633328e-09
3.880000e+03	3.920000e+03	9.174310e-09	1.309055e-09	1.309055e-09
3.920000e+03	3.960000e+03	4.260477e-09	4.274743e-09	4.274743e-09
3.960000e+03	4.000000e+03	1.253357e-08	2.500874e-09	2.500874e-09
4.000000e+03	4.040000e+03	6.584357e-09	1.509807e-09	1.509807e-09
4.040000e+03	4.080000e+03	5.424545e-09	9.728059e-10	9.728059e-10
4.080000e+03	4.120000e+03	7.535378e-09	1.031735e-09	1.031735e-09
4.120000e+03	4.160000e+03	6.219353e-09	1.150344e-09	1.150344e-09
4.160000e+03	4.200000e+03	5.980845e-09	1.588425e-09	1.588425e-09
4.200000e+03	4.240000e+03	9.187620e-09	3.502029e-09	3.502029e-09
4.240000e+03	4.280000e+03	2.930233e-09	2.097917e-09	2.097917e-09
4.280000e+03	4.320000e+03	4.309865e-09	7.024330e-10	7.024330e-10
4.320000e+03	4.360000e+03	2.782415e-09	4.197962e-10	4.197962e-10
4.360000e+03	4.400000e+03	4.061810e-09	8.684037e-10	8.684037e-10
4.400000e+03	4.440000e+03	3.260353e-09	5.596957e-10	5.596957e-10
4.440000e+03	4.480000e+03	2.273798e-09	5.343553e-10	5.343553e-10
4.480000e+03	4.520000e+03	2.058192e-09	3.920079e-10	3.920079e-10
4.520000e+03	4.560000e+03	1.337192e-09	8.739100e-10	8.739100e-10
4.560000e+03	4.600000e+03	1.564048e-09	2.745020e-10	2.745020e-10
4.600000e+03	4.640000e+03	1.323554e-09	6.327842e-10	6.327842e-10
4.640000e+03	4.680000e+03	1.803570e-09	4.619871e-10	4.619871e-10
4.680000e+03	4.720000e+03	1.048579e-09	4.596125e-10	4.596125e-10
4.720000e+03	4.760000e+03	-1.442645e-08	1.530193e-08	1.530193e-08
4.760000e+03	4.800000e+03	1.084190e-09	3.592130e-10	3.592130e-10
4.800000e+03	4.840000e+03	9.922095e-10	2.123945e-10	2.123945e-10
4.840000e+03	4.880000e+03	6.343798e-10	1.407486e-10	1.407486e-10
4.880000e+03	4.920000e+03	7.474928e-10	1.430974e-10	1.430974e-10
4.920000e+03	4.960000e+03	1.209068e-09	4.175752e-10	4.175752e-10
4.960000e+03	5.000000e+03	2.079519e-09	1.469392e-09	1.469392e-09
5.000000e+03	5.040000e+03	2.551165e-10	2.766262e-10	2.766262e-10
5.040000e+03	5.080000e+03	7.695473e-10	4.516675e-10	4.516675e-10
5.080000e+03	5.120000e+03	4.747325e-10	3.107466e-10	3.107466e-10
5.120000e+03	5.160000e+03	2.189265e-10	7.790983e-11	7.790983e-11
5.160000e+03	5.200000e+03	-1.984122e-09	2.224471e-09	2.224471e-09
5.200000e+03	5.240000e+03	3.524877e-10	1.064631e-10	1.064631e-10
5.240000e+03	5.280000e+03	1.323083e-09	6.529595e-10	6.529595e-10
5.280000e+03	5.320000e+03	1.237215e-10	6.176069e-11	6.176069e-11
5.320000e+03	5.360000e+03	4.972425e-10	3.239559e-10	3.239559e-10
5.360000e+03	5.400000e+03	3.138618e-10	8.292169e-11	8.292169e-11
5.400000e+03	5.440000e+03	3.945837e-10	1.570509e-10	1.570509e-10
5.440000e+03	5.480000e+03	1.767669e-10	4.568051e-11	4.568051e-11
5.480000e+03	5.520000e+03	4.853970e-10	3.323902e-10	3.323902e-10
5.520000e+03	5.560000e+03	1.651389e-10	8.587866e-11	8.587866e-11
5.560000e+03	5.600000e+03	1.471414e-10	7.791881e-11	7.791881e-11
5.600000e+03	5.640000e+03	1.479187e-10	5.397520e-11	5.397520e-11
5.640000e+03	5.680000e+03	8.293452e-11	2.169733e-11	2.169733e-11
5.680000e+03	5.720000e+03	1.610110e-10	7.413401e-11	7.413401e-11
5.720000e+03	5.760000e+03	2.078229e-10	1.116930e-10	1.116930e-10
5.760000e+03	5.800000e+03	1.108865e-10	5.096160e-11	5.096160e-11
5.800000e+03	5.840000e+03	2.228684e-10	9.250027e-11	9.250027e-11
5.840000e+03	5.880000e+03	3.903530e-11	1.316956e-11	1.316956e-11
5.880000e+03	5.920000e+03	3.574315e-10	3.164412e-10	3.164412e-10
5.920000e+03	5.960000e+03	1.033662e-10	6.103460e-11	6.103460e-11
5.960000e+03	6.000000e+03	3.424138e-11	2.703024e-11	2.703024e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.173860e-05	6.042062e-07	6.042062e-07
4.000000e+01	8.000000e+01	5.629685e-05	3.033335e-06	3.033335e-06
8.000000e+01	1.200000e+02	3.381250e-05	5.664711e-07	5.664711e-07
1.200000e+02	1.600000e+02	1.825034e-05	4.588008e-07	4.588008e-07
1.600000e+02	2.000000e+02	9.602015e-06	2.822004e-07	2.822004e-07
2.000000e+02	2.400000e+02	6.716815e-06	6.843456e-07	6.843456e-07
2.400000e+02	2.800000e+02	5.033917e-06	5.033416e-07	5.033416e-07
2.800000e+02	3.200000e+02	4.154472e-06	1.737271e-07	1.737271e-07
3.200000e+02	3.600000e+02	4.296453e-06	3.466361e-07	3.466361e-07
3.600000e+02	4.000000e+02	4.610308e-06	2.096816e-07	2.096816e-07
4.000000e+02	4.400000e+02	5.045740e-06	2.510871e-07	2.510871e-07
4.400000e+02	4.800000e+02	4.673832e-06	2.110220e-07	2.110220e-07
4.800000e+02	5.200000e+02	5.547305e-06	1.841056e-07	1.841056e-07
5.200000e+02	5.600000e+02	5.531230e-06	2.807673e-07	2.807673e-07
5.600000e+02	6.000000e+02	5.929338e-06	1.640630e-07	1.640630e-07
6.000000e+02	6.400000e+02	6.273293e-06	3.087943e-07	3.087943e-07
6.400000e+02	6.800000e+02	5.384632e-06	3.937848e-07	3.937848e-07
6.800000e+02	7.200000e+02	6.642678e-06	4.457498e-07	4.457498e-07
7.200000e+02	7.600000e+02	5.658020e-06	1.995704e-07	1.995704e-07
7.600000e+02	8.000000e+02	5.443640e-06	2.123090e-07	2.123090e-07
8.000000e+02	8.400000e+02	5.975033e-06	7.509015e-07	7.509015e-07
8.400000e+02	8.800000e+02	5.088052e-06	1.607340e-07	1.607340e-07
8.800000e+02	9.200000e+02	5.329227e-06	3.230972e-07	3.230972e-07
9.200000e+02	9.600000e+02	4.769093e-06	2.226894e-07	2.226894e-07
9.600000e+02	1.000000e+03	4.374502e-06	1.493632e-07	1.493632e-07
1.000000e+03	1.040000e+03	5.014070e-06	8.662841e-07	8.662841e-07
1.040000e+03	1.080000e+03	4.609597e-06	4.459269e-07	4.459269e-07
1.080000e+03	1.120000e+03	3.916902e-06	3.587007e-07	3.587007e-07
1.120000e+03	1.160000e+03	2.998955e-06	4.111491e-07	4.111491e-07
1.160000e+03	1.200000e+03	2.951747e-06	1.522950e-07	1.522950e-07
1.200000e+03	1.240000e+03	2.964565e-06	1.480011e-07	1.480011e-07
1.240000e+03	1.280000e+03	3.981482e-06	1.224081e-06	1.224081e-06
1.280000e+03	1.320000e+03	2.561103e-06	1.124102e-07	1.124102e-07
1.320000e+03	1.360000e+03	2.641292e-06	4.192858e-07	4.192858e-07
1.360000e+03	1.400000e+03	2.123818e-06	1.102610e-07	1.102610e-07
1.400000e+03	1.440000e+03	1.922333e-06	1.275750e-07	1.275750e-07
1.440000e+03	1.480000e+03	1.884741e-06	2.035096e-07	2.035096e-07
1.480000e+03	1.520000e+03	1.900871e-06	2.741042e-07	2.741042e-07
1.520000e+03	1.560000e+03	1.596951e-06	1.403937e-07	1.403937e-07
1.560000e+03	1.600000e+03	1.404566e-06	1.437452e-07	1.437452e-07
1.600000e+03	1.640000e+03	1.171107e-06	1.340985e-07	1.340985e-07
1.640000e+03	1.680000e+03	1.150313e-06	9.142155e-08	9.142155e-08
1.680000e+03	1.720000e+03	1.607989e-06	2.798694e-07	2.798694e-07
1.720000e+03	1.760000e+03	1.022469e-06	1.034780e-07	1.034780e-07
1.760000e+03	1.800000e+03	9.463777e-07	5.928874e-08	5.928874e-08
1.800000e+03	1.840000e+03	1.147553e-06	1.110887e-07	1.110887e-07
1.840000e+03	1.880000e+03	8.925495e-07	8.175921e-08	8.175921e-08
1.880000e+03	1.920000e+03	7.781952e-07	6.987384e-08	6.987384e-08
1.920000e+03	1.960000e+03	9.376665e-07	1.159134e-07	1.159134e-07
1.960000e+03	2.000000e+03	6.386152e-07	1.701684e-07	1.701684e-07
2.000000e+03	2.040000e+03	5.366637e-07	1.273632e-07	1.273632e-07
2.040000e+03	2.080000e+03	5.294728e-07	9.248672e-08	9.248672e-08
2.080000e+03	2.120000e+03	4.615860e-07	7.215749e-08	7.215749e-08
2.120000e+03	2.160000e+03	4.898725e-07	3.469456e-08	3.469456e-08
2.160000e+03	2.200000e+03	4.949915e-07	6.104600e-08	6.104600e-08
2.200000e+03	2.240000e+03	4.111090e-07	4.912429e-08	4.912429e-08
2.240000e+03	2.280000e+03	4.086410e-07	3.808312e-08	3.808312e-08
2.280000e+03	2.320000e+03	2.195408e-07	1.298364e-07	1.298364e-07
2.320000e+03	2.360000e+03	8.321807e-07	4.782632e-07	4.782632e-07
2.360000e+03	2.400000e+03	3.048235e-07	2.206019e-08	2.206019e-08
2.400000e+03	2.440000e+03	2.959187e-07	5.501305e-08	5.501305e-08
2.440000e+03	2.480000e+03	3.278060e-07	6.688136e-08	6.688136e-08
2.480000e+03	2.520000e+03	4.046308e-07	9.748006e-08	9.748006e-08
2.520000e+03	2.560000e+03	1.941479e-07	4.306761e-08	4.306761e-08
2.560000e+03	2.600000e+03	2.927495e-07	4.879979e-08	4.879979e-08
2.600000e+03	2.640000e+03	1.882475e-07	2.192573e-08	2.192573e-08
2.640000e+03	2.680000e+03	1.273805e-07	3.628069e-08	3.628069e-08
2.680000e+03	2.720000e+03	1.667575e-07	2.774401e-08	2.774401e-08
2.720000e+03	2.760000e+03	1.465821e-07	1.039116e-08	1.039116e-08
2.760000e+03	2.800000e+03	1.614934e-07	2.776820e-08	2.776820e-08
2.800000e+03	2.840000e+03	1.404828e-07	1.650361e-08	1.650361e-08
2.840000e+03	2.880000e+03	1.278216e-07	1.538698e-08	1.538698e-08
2.880000e+03	2.920000e+03	1.011346e-07	1.604614e-08	1.604614e-08
2.920000e+03	2.960000e+03	6.879773e-08	4.731344e-08	4.731344e-08
2.960000e+03	3.000000e+03	1.160275e-07	1.213584e-08	1.213584e-08
3.000000e+03	3.040000e+03	7.426582e-08	1.096571e-08	1.096571e-08
3.040000e+03	3.080000e+03	1.011163e-07	1.688525e-08	1.688525e-08
3.080000e+03	3.120000e+03	2.264573e-08	6.098527e-08	6.098527e-08
3.120000e+03	3.160000e+03	1.000488e-07	2.153065e-08	2.153065e-08
3.160000e+03	3.200000e+03	7.064045e-08	9.138182e-09	9.138182e-09
3.200000e+03	3.240000e+03	7.024855e-08	1.008789e-08	1.008789e-08
3.240000e+03	3.280000e+03	4.993015e-08	5.834740e-09	5.834740e-09
3.280000e+03	3.320000e+03	3.508097e-08	8.848051e-09	8.848051e-09
3.320000e+03	3.360000e+03	5.337137e-08	1.328170e-08	1.328170e-08
3.360000e+03	3.400000e+03	7.183995e-08	1.075665e-08	1.075665e-08
3.400000e+03	3.440000e+03	3.216520e-08	6.830382e-09	6.830382e-09
3.440000e+03	3.480000e+03	4.699887e-08	1.059449e-08	1.059449e-08
3.480000e+03	3.520000e+03	2.227353e-08	1.071717e-08	1.071717e-08
3.520000e+03	3.560000e+03	4.392157e-08	1.380372e-08	1.380372e-08
3.560000e+03	3.600000e+03	1.522837e-08	8.707163e-09	8.707163e-09
3.600000e+03	3.640000e+03	2.887165e-08	5.282741e-09	5.282741e-09
3.640000e+03	3.680000e+03	1.864919e-08	4.392171e-09	4.392171e-09
3.680000e+03	3.720000e+03	3.154850e-08	6.654481e-09	6.654481e-09
3.720000e+03	3.760000e+03	3.110407e-07	2.908625e-07	2.908625e-07
3.760000e+03	3.800000e+03	1.894733e-08	4.368160e-09	4.368160e-09
3.800000e+03	3.840000e+03	1.744684e-08	2.814628e-09	2.814628e-09
3.840000e+03	3.880000e+03	1.631182e-08	4.007035e-09	4.007035e-09
3.880000e+03	3.920000e+03	1.327743e-08	5.406025e-09	5.406025e-09
3.920000e+03	3.960000e+03	1.084575e-08	1.786630e-09	1.786630e-09
3.960000e+03	4.000000e+03	6.994992e-09	2.371550e-09	2.371550e-09
4.000000e+03	4.040000e+03	7.385310e-09	4.932360e-09	4.932360e-09
4.040000e+03	4.080000e+03	7.980278e-09	2.643167e-09	2.643167e-09
4.080000e+03	4.120000e+03	1.318088e-08	3.284857e-09	3.284857e-09
4.120000e+03	4.160000e+03	1.036887e-08	3.211957e-09	3.211957e-09
4.160000e+03	4.200000e+03	5.763490e-09	2.341721e-09	2.341721e-09
4.200000e+03	4.240000e+03	6.826512e-08	6.181409e-08	6.181409e-08
4.240000e+03	4.280000e+03	4.489020e-09	1.361447e-09	1.361447e-09
4.280000e+03	4.320000e+03	-5.756597e-10	7.645748e-09	7.645748e-09
4.320000e+03	4.360000e+03	5.536665e-09	1.386044e-09	1.386044e-09
4.360000e+03	4.400000e+03	8.009605e-09	1.949429e-09	1.949429e-09
4.400000e+03	4.440000e+03	1.056015e-09	1.593155e-09	1.593155e-09
4.440000e+03	4.480000e+03	4.624723e-09	1.653368e-09	1.653368e-09
4.480000e+03	4.520000e+03	5.253325e-09	1.088412e-09	1.088412e-09
4.520000e+03	4.560000e+03	4.692495e-09	1.103618e-09	1.103618e-09
4.560000e+03	4.600000e+03	4.636825e-09	1.046297e-09	1.046297e-09
