# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
XMax=2.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.309515e-03	3.811376e-05	3.811376e-05
-9.600000e+00	-9.200000e+00	8.761427e-03	4.620011e-05	4.620011e-05
-9.200000e+00	-8.800000e+00	1.032304e-02	1.308746e-04	1.308746e-04
-8.800000e+00	-8.400000e+00	1.270662e-02	1.149681e-04	1.149681e-04
-8.400000e+00	-8.000000e+00	1.491691e-02	1.031613e-04	1.031613e-04
-8.000000e+00	-7.600000e+00	1.769838e-02	1.420681e-04	1.420681e-04
-7.600000e+00	-7.200000e+00	2.085113e-02	1.253196e-04	1.253196e-04
-7.200000e+00	-6.800000e+00	2.494178e-02	2.667057e-04	2.667057e-04
-6.800000e+00	-6.400000e+00	2.858915e-02	1.562465e-04	1.562465e-04
-6.400000e+00	-6.000000e+00	3.333982e-02	1.898327e-04	1.898327e-04
-6.000000e+00	-5.600000e+00	3.835982e-02	2.326573e-04	2.326573e-04
-5.600000e+00	-5.200000e+00	4.423188e-02	3.417360e-04	3.417360e-04
-5.200000e+00	-4.800000e+00	3.819730e-02	2.900997e-04	2.900997e-04
-4.800000e+00	-4.400000e+00	1.961700e-02	1.403340e-04	1.403340e-04
-4.400000e+00	-4.000000e+00	1.231374e-02	1.115954e-04	1.115954e-04
-4.000000e+00	-3.600000e+00	7.888835e-03	8.924629e-05	8.924629e-05
-3.600000e+00	-3.200000e+00	5.333410e-03	9.040295e-05	9.040295e-05
-3.200000e+00	-2.800000e+00	3.636792e-03	8.196657e-05	8.196657e-05
-2.800000e+00	-2.400000e+00	2.188164e-03	1.029609e-04	1.029609e-04
-2.400000e+00	-2.000000e+00	1.580890e-03	4.165386e-05	4.165386e-05
-2.000000e+00	-1.600000e+00	1.024010e-03	4.274572e-05	4.274572e-05
-1.600000e+00	-1.200000e+00	5.833560e-04	2.333491e-05	2.333491e-05
-1.200000e+00	-8.000000e-01	3.143628e-04	1.390840e-05	1.390840e-05
-8.000000e-01	-4.000000e-01	1.444759e-04	5.926969e-06	5.926969e-06
-4.000000e-01	0.000000e+00	3.566605e-05	4.286295e-06	4.286295e-06
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	4.542540e-03	3.215936e-05	3.215936e-05
-9.600000e+00	-9.200000e+00	5.338265e-03	2.885000e-05	2.885000e-05
-9.200000e+00	-8.800000e+00	6.267673e-03	3.126864e-05	3.126864e-05
-8.800000e+00	-8.400000e+00	7.302622e-03	2.603656e-05	2.603656e-05
-8.400000e+00	-8.000000e+00	8.450542e-03	4.205885e-05	4.205885e-05
-8.000000e+00	-7.600000e+00	9.804932e-03	5.041782e-05	5.041782e-05
-7.600000e+00	-7.200000e+00	1.123878e-02	4.359472e-05	4.359472e-05
-7.200000e+00	-6.800000e+00	1.270528e-02	6.021688e-05	6.021688e-05
-6.800000e+00	-6.400000e+00	1.458393e-02	7.085248e-05	7.085248e-05
-6.400000e+00	-6.000000e+00	1.623641e-02	5.889288e-05	5.889288e-05
-6.000000e+00	-5.600000e+00	1.828726e-02	7.872779e-05	7.872779e-05
-5.600000e+00	-5.200000e+00	1.998179e-02	9.920005e-05	9.920005e-05
-5.200000e+00	-4.800000e+00	1.679246e-02	1.155351e-04	1.155351e-04
-4.800000e+00	-4.400000e+00	9.035733e-03	4.034136e-05	4.034136e-05
-4.400000e+00	-4.000000e+00	5.872650e-03	3.461995e-05	3.461995e-05
-4.000000e+00	-3.600000e+00	3.918113e-03	3.516003e-05	3.516003e-05
-3.600000e+00	-3.200000e+00	2.661125e-03	1.859049e-05	1.859049e-05
-3.200000e+00	-2.800000e+00	1.796637e-03	1.184174e-05	1.184174e-05
-2.800000e+00	-2.400000e+00	1.198814e-03	1.648511e-05	1.648511e-05
-2.400000e+00	-2.000000e+00	7.611195e-04	1.650392e-05	1.650392e-05
-2.000000e+00	-1.600000e+00	4.995768e-04	5.787127e-06	5.787127e-06
-1.600000e+00	-1.200000e+00	3.017192e-04	3.944326e-06	3.944326e-06
-1.200000e+00	-8.000000e-01	1.677097e-04	3.212712e-06	3.212712e-06
-8.000000e-01	-4.000000e-01	7.860522e-05	1.595200e-06	1.595200e-06
-4.000000e-01	0.000000e+00	2.410204e-05	4.092142e-06	4.092142e-06
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.036082e-03	3.097667e-05	3.097667e-05
-9.600000e+00	-9.200000e+00	8.504380e-03	4.382014e-05	4.382014e-05
-9.200000e+00	-8.800000e+00	1.010721e-02	4.859730e-05	4.859730e-05
-8.800000e+00	-8.400000e+00	1.199550e-02	6.621615e-05	6.621615e-05
-8.400000e+00	-8.000000e+00	1.428830e-02	1.293831e-04	1.293831e-04
-8.000000e+00	-7.600000e+00	1.677378e-02	8.525304e-05	8.525304e-05
-7.600000e+00	-7.200000e+00	1.997122e-02	1.306919e-04	1.306919e-04
-7.200000e+00	-6.800000e+00	2.323535e-02	1.432037e-04	1.432037e-04
-6.800000e+00	-6.400000e+00	2.643908e-02	1.804309e-04	1.804309e-04
-6.400000e+00	-6.000000e+00	3.095127e-02	2.082017e-04	2.082017e-04
-6.000000e+00	-5.600000e+00	3.577420e-02	2.277772e-04	2.277772e-04
-5.600000e+00	-5.200000e+00	4.083790e-02	2.514317e-04	2.514317e-04
-5.200000e+00	-4.800000e+00	3.510980e-02	2.451240e-04	2.451240e-04
-4.800000e+00	-4.400000e+00	1.755464e-02	2.873021e-04	2.873021e-04
-4.400000e+00	-4.000000e+00	1.122471e-02	1.650193e-04	1.650193e-04
-4.000000e+00	-3.600000e+00	7.291898e-03	1.021019e-04	1.021019e-04
-3.600000e+00	-3.200000e+00	4.974670e-03	5.310240e-05	5.310240e-05
-3.200000e+00	-2.800000e+00	3.157957e-03	7.281427e-05	7.281427e-05
-2.800000e+00	-2.400000e+00	2.173667e-03	3.512464e-05	3.512464e-05
-2.400000e+00	-2.000000e+00	1.404340e-03	2.244053e-05	2.244053e-05
-2.000000e+00	-1.600000e+00	8.924448e-04	1.987596e-05	1.987596e-05
-1.600000e+00	-1.200000e+00	5.610997e-04	2.992436e-05	2.992436e-05
-1.200000e+00	-8.000000e-01	2.933750e-04	1.170520e-05	1.170520e-05
-8.000000e-01	-4.000000e-01	1.441278e-04	4.957442e-06	4.957442e-06
-4.000000e-01	0.000000e+00	3.248050e-05	6.450379e-06	6.450379e-06
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

