# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.087844e-04	1.556886e-06	1.556886e-06
3.000000e+01	4.000000e+01	1.070978e-04	2.111796e-06	2.111796e-06
4.000000e+01	5.000000e+01	4.221658e-05	1.395116e-06	1.395116e-06
5.000000e+01	6.000000e+01	1.982430e-05	3.924390e-06	3.924390e-06
6.000000e+01	7.000000e+01	5.030527e-06	6.111880e-07	6.111880e-07
7.000000e+01	8.000000e+01	2.383548e-06	3.178089e-07	3.178089e-07
8.000000e+01	9.000000e+01	1.000845e-06	1.466321e-07	1.466321e-07
9.000000e+01	1.000000e+02	7.050653e-07	1.111119e-07	1.111119e-07
1.000000e+02	1.100000e+02	1.521755e-07	6.727861e-08	6.727861e-08
1.100000e+02	1.200000e+02	6.867057e-08	7.725161e-08	7.725161e-08
1.200000e+02	1.300000e+02	3.257231e-08	1.665567e-08	1.665567e-08
1.300000e+02	1.400000e+02	4.641285e-08	1.725064e-08	1.725064e-08
1.400000e+02	1.500000e+02	9.592631e-09	6.088977e-09	6.088977e-09
1.500000e+02	1.600000e+02	4.956825e-09	3.909730e-09	3.909730e-09
1.600000e+02	1.700000e+02	6.919931e-09	4.141746e-09	4.141746e-09
1.700000e+02	1.800000e+02	5.890441e-09	3.403432e-09	3.403432e-09
1.800000e+02	1.900000e+02	-7.122988e-10	9.874353e-10	9.874353e-10
1.900000e+02	2.000000e+02	1.621992e-09	1.360207e-09	1.360207e-09
2.000000e+02	2.100000e+02	-4.167783e-10	6.386761e-10	6.386761e-10
2.100000e+02	2.200000e+02	4.010687e-10	7.897567e-10	7.897567e-10
2.200000e+02	2.300000e+02	2.875568e-10	2.785495e-10	2.785495e-10
2.300000e+02	2.400000e+02	9.751667e-11	5.911983e-10	5.911983e-10
2.400000e+02	2.500000e+02	-4.859710e-11	7.711360e-11	7.711360e-11
2.500000e+02	2.600000e+02	-1.850339e-11	2.685692e-11	2.685692e-11
2.600000e+02	2.700000e+02	5.717758e-12	4.618019e-11	4.618019e-11
2.700000e+02	2.800000e+02	-1.051702e-10	6.319862e-11	6.319862e-11
2.800000e+02	2.900000e+02	-1.675032e-11	3.654656e-11	3.654656e-11
2.900000e+02	3.000000e+02	-9.559454e-12	3.255276e-11	3.255276e-11
3.000000e+02	3.100000e+02	3.295004e-12	9.906143e-12	9.906143e-12
3.100000e+02	3.200000e+02	-8.054439e-12	4.158180e-12	4.158180e-12
3.200000e+02	3.300000e+02	6.963189e-13	2.366383e-12	2.366383e-12
3.300000e+02	3.400000e+02	-9.605461e-12	7.416908e-12	7.416908e-12
3.400000e+02	3.500000e+02	2.040409e-13	1.189602e-12	1.189602e-12
3.500000e+02	3.600000e+02	1.635807e-12	1.525911e-12	1.525911e-12
3.600000e+02	3.700000e+02	-2.123920e-11	2.162150e-11	2.162150e-11
3.700000e+02	3.800000e+02	-7.907835e-13	8.116517e-13	8.116517e-13
3.800000e+02	3.900000e+02	-3.194470e-13	2.745386e-13	2.745386e-13
3.900000e+02	4.000000e+02	-1.092825e-12	7.072292e-13	7.072292e-13
4.000000e+02	4.100000e+02	-1.462890e-13	1.123674e-13	1.123674e-13
4.100000e+02	4.200000e+02	-2.756144e-14	1.746167e-14	1.746167e-14
4.200000e+02	4.300000e+02	5.381649e-13	5.377506e-13	5.377506e-13
4.300000e+02	4.400000e+02	-4.761009e-16	4.951596e-16	4.951596e-16
4.400000e+02	4.500000e+02	3.434803e-15	6.170771e-15	6.170771e-15
4.500000e+02	4.600000e+02	-1.216981e-15	1.307579e-15	1.307579e-15
4.600000e+02	4.700000e+02	-4.813322e-15	3.035874e-15	3.035874e-15
4.700000e+02	4.800000e+02	-3.710131e-15	3.854182e-15	3.854182e-15
4.800000e+02	4.900000e+02	1.842248e-15	1.879883e-15	1.879883e-15
4.900000e+02	5.000000e+02	-8.225570e-16	6.352340e-16	6.352340e-16
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.512060e-04	3.772482e-06	3.772482e-06
3.000000e+01	4.000000e+01	3.906215e-04	5.465696e-06	5.465696e-06
4.000000e+01	5.000000e+01	1.702804e-04	2.514771e-06	2.514771e-06
5.000000e+01	6.000000e+01	8.346048e-05	2.184498e-06	2.184498e-06
6.000000e+01	7.000000e+01	4.140948e-05	2.346642e-06	2.346642e-06
7.000000e+01	8.000000e+01	1.917636e-05	9.854740e-07	9.854740e-07
8.000000e+01	9.000000e+01	9.444368e-06	9.136794e-07	9.136794e-07
9.000000e+01	1.000000e+02	7.671354e-06	2.404028e-06	2.404028e-06
1.000000e+02	1.100000e+02	3.574160e-06	3.344877e-07	3.344877e-07
1.100000e+02	1.200000e+02	1.797067e-06	1.682196e-07	1.682196e-07
1.200000e+02	1.300000e+02	9.679578e-07	1.354514e-07	1.354514e-07
1.300000e+02	1.400000e+02	4.072339e-07	7.922896e-08	7.922896e-08
1.400000e+02	1.500000e+02	-5.261102e-09	2.680903e-07	2.680903e-07
1.500000e+02	1.600000e+02	2.246936e-07	3.011395e-08	3.011395e-08
1.600000e+02	1.700000e+02	1.958845e-07	6.515817e-08	6.515817e-08
1.700000e+02	1.800000e+02	5.256546e-08	1.714040e-08	1.714040e-08
1.800000e+02	1.900000e+02	5.341057e-08	7.373467e-09	7.373467e-09
1.900000e+02	2.000000e+02	1.708561e-08	1.330207e-08	1.330207e-08
2.000000e+02	2.100000e+02	6.669555e-09	9.380878e-09	9.380878e-09
2.100000e+02	2.200000e+02	2.344956e-08	1.553229e-08	1.553229e-08
2.200000e+02	2.300000e+02	2.441507e-08	1.135380e-08	1.135380e-08
2.300000e+02	2.400000e+02	4.902953e-09	1.969314e-09	1.969314e-09
2.400000e+02	2.500000e+02	5.715234e-09	3.290821e-09	3.290821e-09
2.500000e+02	2.600000e+02	2.005085e-09	7.720066e-10	7.720066e-10
2.600000e+02	2.700000e+02	3.559144e-10	6.267090e-10	6.267090e-10
2.700000e+02	2.800000e+02	1.367974e-09	6.388080e-10	6.388080e-10
2.800000e+02	2.900000e+02	1.224895e-09	6.306511e-10	6.306511e-10
2.900000e+02	3.000000e+02	1.309772e-10	7.443446e-11	7.443446e-11
3.000000e+02	3.100000e+02	2.267691e-10	6.593979e-11	6.593979e-11
3.100000e+02	3.200000e+02	2.595290e-11	2.065336e-10	2.065336e-10
3.200000e+02	3.300000e+02	1.357271e-10	9.364144e-11	9.364144e-11
3.300000e+02	3.400000e+02	5.544271e-11	2.227852e-11	2.227852e-11
3.400000e+02	3.500000e+02	4.403619e-11	3.505036e-11	3.505036e-11
3.500000e+02	3.600000e+02	1.248697e-11	5.304764e-12	5.304764e-12
3.600000e+02	3.700000e+02	1.427486e-11	8.529751e-12	8.529751e-12
3.700000e+02	3.800000e+02	4.076717e-12	1.812285e-12	1.812285e-12
3.800000e+02	3.900000e+02	3.118246e-11	2.041310e-11	2.041310e-11
3.900000e+02	4.000000e+02	4.251952e-11	2.659405e-11	2.659405e-11
4.000000e+02	4.100000e+02	7.682763e-13	1.840123e-12	1.840123e-12
4.100000e+02	4.200000e+02	5.428559e-13	2.761523e-13	2.761523e-13
4.200000e+02	4.300000e+02	5.935331e-13	3.867433e-13	3.867433e-13
4.300000e+02	4.400000e+02	5.978379e-13	6.644407e-13	6.644407e-13
4.400000e+02	4.500000e+02	2.331279e-12	1.382106e-12	1.382106e-12
4.500000e+02	4.600000e+02	4.203505e-13	3.319437e-13	3.319437e-13
4.600000e+02	4.700000e+02	2.680566e-13	1.852851e-13	1.852851e-13
4.700000e+02	4.800000e+02	6.826196e-13	6.347021e-13	6.347021e-13
4.800000e+02	4.900000e+02	1.790635e-14	1.160504e-14	1.160504e-14
4.900000e+02	5.000000e+02	2.126609e-15	1.582346e-15	1.582346e-15
# END HISTO1D

