# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_x
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_x
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet4_x
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.400000e+00	2.474453e-04	1.001111e-05	1.001111e-05
-1.400000e+00	-1.000000e+00	4.215545e-04	2.769118e-05	2.769118e-05
-1.000000e+00	-6.000000e-01	7.229165e-04	2.050825e-05	2.050825e-05
-6.000000e-01	-2.000000e-01	1.155956e-03	2.975114e-05	2.975114e-05
-2.000000e-01	2.000000e-01	1.003904e-03	3.532166e-05	3.532166e-05
2.000000e-01	6.000000e-01	1.060663e-03	3.272343e-05	3.272343e-05
6.000000e-01	1.000000e+00	7.335375e-04	1.951218e-05	1.951218e-05
1.000000e+00	1.400000e+00	4.589245e-04	1.807485e-05	1.807485e-05
1.400000e+00	1.800000e+00	3.589430e-04	2.037524e-05	2.037524e-05
1.800000e+00	2.200000e+00	3.362270e-04	1.905181e-05	1.905181e-05
2.200000e+00	2.600000e+00	2.987460e-04	9.700158e-05	9.700158e-05
2.600000e+00	3.000000e+00	7.380863e-05	2.703801e-06	2.703801e-06
3.000000e+00	3.400000e+00	2.141308e-05	1.059270e-06	1.059270e-06
3.400000e+00	3.800000e+00	4.343778e-06	5.509744e-07	5.509744e-07
3.800000e+00	4.200000e+00	8.607330e-07	3.360057e-07	3.360057e-07
4.200000e+00	4.600000e+00	1.536193e-08	9.098692e-09	9.098692e-09
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet4_x
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	9.854745e-08	2.724393e-08	2.724393e-08
-4.200000e+00	-3.800000e+00	2.264492e-06	5.546243e-07	5.546243e-07
-3.800000e+00	-3.400000e+00	1.363777e-05	1.570586e-06	1.570586e-06
-3.400000e+00	-3.000000e+00	5.046103e-05	3.739206e-06	3.739206e-06
-3.000000e+00	-2.600000e+00	1.124814e-04	7.633058e-06	7.633058e-06
-2.600000e+00	-2.200000e+00	2.602515e-04	8.413419e-06	8.413419e-06
-2.200000e+00	-1.800000e+00	5.457265e-04	1.618767e-05	1.618767e-05
-1.800000e+00	-1.400000e+00	1.136269e-03	9.900527e-05	9.900527e-05
-1.400000e+00	-1.000000e+00	1.707301e-03	4.987568e-05	4.987568e-05
-1.000000e+00	-6.000000e-01	3.054567e-03	4.996163e-05	4.996163e-05
-6.000000e-01	-2.000000e-01	4.743393e-03	8.547785e-05	8.547785e-05
-2.000000e-01	2.000000e-01	3.930442e-03	8.516847e-05	8.516847e-05
2.000000e-01	6.000000e-01	4.194020e-03	7.191803e-05	7.191803e-05
6.000000e-01	1.000000e+00	2.659345e-03	5.407200e-05	5.407200e-05
1.000000e+00	1.400000e+00	1.603417e-03	3.692487e-05	3.692487e-05
1.400000e+00	1.800000e+00	1.155688e-03	2.524223e-05	2.524223e-05
1.800000e+00	2.200000e+00	9.871662e-04	3.734755e-05	3.734755e-05
2.200000e+00	2.600000e+00	6.257548e-04	3.834383e-05	3.834383e-05
2.600000e+00	3.000000e+00	1.776439e-04	1.062113e-05	1.062113e-05
3.000000e+00	3.400000e+00	4.566085e-05	2.330322e-06	2.330322e-06
3.400000e+00	3.800000e+00	9.126348e-06	1.223431e-06	1.223431e-06
3.800000e+00	4.200000e+00	8.853902e-07	2.790756e-07	2.790756e-07
4.200000e+00	4.600000e+00	3.885950e-08	3.484019e-08	3.484019e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

