# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.900000e+02	2.000000e+02	2.399128e-04	2.222581e-06	2.222581e-06
2.000000e+02	2.100000e+02	2.048810e-04	1.827448e-06	1.827448e-06
2.100000e+02	2.200000e+02	1.801828e-04	1.416019e-06	1.416019e-06
2.200000e+02	2.300000e+02	1.574706e-04	1.107643e-06	1.107643e-06
2.300000e+02	2.400000e+02	1.359797e-04	2.466704e-06	2.466704e-06
2.400000e+02	2.500000e+02	1.135403e-04	2.959111e-06	2.959111e-06
2.500000e+02	2.600000e+02	1.021470e-04	1.169105e-06	1.169105e-06
2.600000e+02	2.700000e+02	8.689742e-05	1.594114e-06	1.594114e-06
2.700000e+02	2.800000e+02	7.693266e-05	8.067096e-07	8.067096e-07
2.800000e+02	2.900000e+02	6.675821e-05	8.833456e-07	8.833456e-07
2.900000e+02	3.000000e+02	5.809673e-05	1.146642e-06	1.146642e-06
3.000000e+02	3.100000e+02	4.859013e-05	7.126442e-07	7.126442e-07
3.100000e+02	3.200000e+02	4.549815e-05	1.577063e-06	1.577063e-06
3.200000e+02	3.300000e+02	3.745096e-05	5.435034e-07	5.435034e-07
3.300000e+02	3.400000e+02	3.226484e-05	6.938343e-07	6.938343e-07
3.400000e+02	3.500000e+02	2.885257e-05	1.218734e-06	1.218734e-06
3.500000e+02	3.600000e+02	2.437818e-05	4.935422e-07	4.935422e-07
3.600000e+02	3.700000e+02	2.216739e-05	7.288758e-07	7.288758e-07
3.700000e+02	3.800000e+02	1.810464e-05	7.845623e-07	7.845623e-07
3.800000e+02	3.900000e+02	1.630061e-05	4.527563e-07	4.527563e-07
3.900000e+02	4.000000e+02	1.340848e-05	6.554319e-07	6.554319e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.402484e-06	2.095395e-08	2.095395e-08
3.000000e+01	4.000000e+01	2.335907e-05	2.102993e-07	2.102993e-07
4.000000e+01	5.000000e+01	9.185086e-05	3.892605e-07	3.892605e-07
5.000000e+01	6.000000e+01	2.216951e-04	7.987199e-07	7.987199e-07
6.000000e+01	7.000000e+01	4.030970e-04	9.159520e-07	9.159520e-07
7.000000e+01	8.000000e+01	5.758168e-04	1.811405e-06	1.811405e-06
8.000000e+01	9.000000e+01	6.981188e-04	2.243414e-06	2.243414e-06
9.000000e+01	1.000000e+02	7.856947e-04	3.196617e-06	3.196617e-06
1.000000e+02	1.100000e+02	8.246752e-04	3.756520e-06	3.756520e-06
1.100000e+02	1.200000e+02	8.326496e-04	2.897030e-06	2.897030e-06
1.200000e+02	1.300000e+02	8.149472e-04	3.704635e-06	3.704635e-06
1.300000e+02	1.400000e+02	7.815448e-04	2.798836e-06	2.798836e-06
1.400000e+02	1.500000e+02	7.441652e-04	3.065981e-06	3.065981e-06
1.500000e+02	1.600000e+02	6.910021e-04	4.214704e-06	4.214704e-06
1.600000e+02	1.700000e+02	6.481102e-04	4.734875e-06	4.734875e-06
1.700000e+02	1.800000e+02	5.856310e-04	5.372087e-06	5.372087e-06
1.800000e+02	1.900000e+02	5.284401e-04	5.334010e-06	5.334010e-06
1.900000e+02	2.000000e+02	4.886167e-04	3.522749e-06	3.522749e-06
2.000000e+02	2.100000e+02	4.454820e-04	2.967878e-06	2.967878e-06
2.100000e+02	2.200000e+02	4.026155e-04	5.150262e-06	5.150262e-06
2.200000e+02	2.300000e+02	3.682775e-04	2.975643e-06	2.975643e-06
2.300000e+02	2.400000e+02	3.310590e-04	3.711964e-06	3.711964e-06
2.400000e+02	2.500000e+02	2.947981e-04	5.927468e-06	5.927468e-06
2.500000e+02	2.600000e+02	2.738684e-04	9.932384e-06	9.932384e-06
2.600000e+02	2.700000e+02	2.404185e-04	3.577227e-06	3.577227e-06
2.700000e+02	2.800000e+02	2.207377e-04	4.464984e-06	4.464984e-06
2.800000e+02	2.900000e+02	1.939505e-04	3.850526e-06	3.850526e-06
2.900000e+02	3.000000e+02	1.791021e-04	2.518208e-06	2.518208e-06
3.000000e+02	3.100000e+02	1.592874e-04	2.972508e-06	2.972508e-06
3.100000e+02	3.200000e+02	1.467453e-04	2.614975e-06	2.614975e-06
3.200000e+02	3.300000e+02	1.359527e-04	5.174635e-06	5.174635e-06
3.300000e+02	3.400000e+02	1.227875e-04	3.872724e-06	3.872724e-06
3.400000e+02	3.500000e+02	1.052342e-04	2.744741e-06	2.744741e-06
3.500000e+02	3.600000e+02	9.865885e-05	1.880271e-06	1.880271e-06
3.600000e+02	3.700000e+02	8.711307e-05	2.752828e-06	2.752828e-06
3.700000e+02	3.800000e+02	7.556495e-05	3.376546e-06	3.376546e-06
3.800000e+02	3.900000e+02	7.640188e-05	3.282406e-06	3.282406e-06
3.900000e+02	4.000000e+02	6.702806e-05	1.522276e-06	1.522276e-06
# END HISTO1D

