# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+00	7.200000e+00	1.071828e-03	1.105944e-05	1.105944e-05
7.200000e+00	7.400000e+00	5.812775e-04	6.061607e-06	6.061607e-06
7.400000e+00	7.600000e+00	2.867361e-04	4.110217e-06	4.110217e-06
7.600000e+00	7.800000e+00	1.295876e-04	2.870462e-06	2.870462e-06
7.800000e+00	8.000000e+00	5.001180e-05	9.316295e-07	9.316295e-07
8.000000e+00	8.200000e+00	1.525384e-05	4.914643e-07	4.914643e-07
8.200000e+00	8.400000e+00	4.076618e-06	1.683012e-07	1.683012e-07
8.400000e+00	8.600000e+00	7.212195e-07	4.803140e-08	4.803140e-08
8.600000e+00	8.800000e+00	9.248035e-08	1.709735e-08	1.709735e-08
8.800000e+00	9.000000e+00	1.623979e-09	4.867956e-10	4.867956e-10
9.000000e+00	9.200000e+00	-2.496886e-13	8.770148e-13	8.770148e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.742423e-02	1.824290e-04	1.824290e-04
2.000000e-01	4.000000e-01	1.876356e-02	2.892234e-04	2.892234e-04
4.000000e-01	6.000000e-01	2.038314e-02	1.979675e-04	1.979675e-04
6.000000e-01	8.000000e-01	2.314379e-02	3.202810e-04	3.202810e-04
8.000000e-01	1.000000e+00	2.550718e-02	4.652538e-04	4.652538e-04
1.000000e+00	1.200000e+00	3.000970e-02	5.564018e-04	5.564018e-04
1.200000e+00	1.400000e+00	3.242206e-02	4.639625e-04	4.639625e-04
1.400000e+00	1.600000e+00	3.624750e-02	2.514940e-04	2.514940e-04
1.600000e+00	1.800000e+00	3.931945e-02	3.024716e-04	3.024716e-04
1.800000e+00	2.000000e+00	4.159495e-02	2.746403e-04	2.746403e-04
2.000000e+00	2.200000e+00	4.341922e-02	2.542231e-04	2.542231e-04
2.200000e+00	2.400000e+00	4.400755e-02	2.975544e-04	2.975544e-04
2.400000e+00	2.600000e+00	4.406538e-02	3.731475e-04	3.731475e-04
2.600000e+00	2.800000e+00	4.246905e-02	3.522877e-04	3.522877e-04
2.800000e+00	3.000000e+00	4.064462e-02	2.641408e-04	2.641408e-04
3.000000e+00	3.200000e+00	3.843922e-02	2.724417e-04	2.724417e-04
3.200000e+00	3.400000e+00	3.568857e-02	2.739851e-04	2.739851e-04
3.400000e+00	3.600000e+00	3.300811e-02	1.897611e-04	1.897611e-04
3.600000e+00	3.800000e+00	2.915482e-02	2.148390e-04	2.148390e-04
3.800000e+00	4.000000e+00	2.563796e-02	3.355949e-04	3.355949e-04
4.000000e+00	4.200000e+00	2.253093e-02	2.099275e-04	2.099275e-04
4.200000e+00	4.400000e+00	1.902000e-02	1.166607e-04	1.166607e-04
4.400000e+00	4.600000e+00	1.580941e-02	1.269546e-04	1.269546e-04
4.600000e+00	4.800000e+00	1.283023e-02	7.472411e-05	7.472411e-05
4.800000e+00	5.000000e+00	1.050778e-02	9.226610e-05	9.226610e-05
5.000000e+00	5.200000e+00	8.200285e-03	5.600478e-05	5.600478e-05
5.200000e+00	5.400000e+00	6.268060e-03	8.595113e-05	8.595113e-05
5.400000e+00	5.600000e+00	4.802157e-03	4.578831e-05	4.578831e-05
5.600000e+00	5.800000e+00	3.611890e-03	2.900443e-05	2.900443e-05
5.800000e+00	6.000000e+00	2.613964e-03	3.843161e-05	3.843161e-05
6.000000e+00	6.200000e+00	1.812842e-03	2.767456e-05	2.767456e-05
6.200000e+00	6.400000e+00	1.285682e-03	1.190191e-05	1.190191e-05
6.400000e+00	6.600000e+00	8.399690e-04	9.833684e-06	9.833684e-06
6.600000e+00	6.800000e+00	5.626400e-04	1.315832e-05	1.315832e-05
6.800000e+00	7.000000e+00	3.273155e-04	5.067033e-06	5.067033e-06
7.000000e+00	7.200000e+00	1.892170e-04	9.157102e-06	9.157102e-06
7.200000e+00	7.400000e+00	1.101869e-04	2.937752e-06	2.937752e-06
7.400000e+00	7.600000e+00	5.923800e-05	1.169579e-06	1.169579e-06
7.600000e+00	7.800000e+00	2.864986e-05	5.989662e-07	5.989662e-07
7.800000e+00	8.000000e+00	1.126766e-05	2.588637e-07	2.588637e-07
8.000000e+00	8.200000e+00	4.114509e-06	1.383861e-07	1.383861e-07
8.200000e+00	8.400000e+00	1.165015e-06	1.247699e-07	1.247699e-07
8.400000e+00	8.600000e+00	3.243514e-07	3.251933e-08	3.251933e-08
8.600000e+00	8.800000e+00	2.641741e-08	3.035437e-09	3.035437e-09
8.800000e+00	9.000000e+00	1.762426e-09	6.160337e-10	6.160337e-10
9.000000e+00	9.200000e+00	-3.798309e-12	4.087180e-12	4.087180e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.057720e-03	4.598423e-05	4.598423e-05
2.000000e-01	4.000000e-01	7.467720e-03	6.919426e-05	6.919426e-05
4.000000e-01	6.000000e-01	8.414045e-03	5.368866e-05	5.368866e-05
6.000000e-01	8.000000e-01	9.844605e-03	6.879391e-05	6.879391e-05
8.000000e-01	1.000000e+00	1.160492e-02	5.843407e-05	5.843407e-05
1.000000e+00	1.200000e+00	1.354596e-02	7.094981e-05	7.094981e-05
1.200000e+00	1.400000e+00	1.554332e-02	7.964463e-05	7.964463e-05
1.400000e+00	1.600000e+00	1.763897e-02	8.874854e-05	8.874854e-05
1.600000e+00	1.800000e+00	1.906971e-02	9.412709e-05	9.412709e-05
1.800000e+00	2.000000e+00	2.093452e-02	2.012105e-04	2.012105e-04
2.000000e+00	2.200000e+00	2.198384e-02	1.052645e-04	1.052645e-04
2.200000e+00	2.400000e+00	2.258926e-02	7.711824e-05	7.711824e-05
2.400000e+00	2.600000e+00	2.291677e-02	1.225470e-04	1.225470e-04
2.600000e+00	2.800000e+00	2.283433e-02	2.100862e-04	2.100862e-04
2.800000e+00	3.000000e+00	2.212486e-02	1.227181e-04	1.227181e-04
3.000000e+00	3.200000e+00	2.106018e-02	1.176982e-04	1.176982e-04
3.200000e+00	3.400000e+00	1.979164e-02	1.044758e-04	1.044758e-04
3.400000e+00	3.600000e+00	1.821060e-02	9.077396e-05	9.077396e-05
3.600000e+00	3.800000e+00	1.651099e-02	1.237423e-04	1.237423e-04
3.800000e+00	4.000000e+00	1.462693e-02	7.880000e-05	7.880000e-05
4.000000e+00	4.200000e+00	1.261262e-02	1.454238e-04	1.454238e-04
4.200000e+00	4.400000e+00	1.098091e-02	4.791587e-05	4.791587e-05
4.400000e+00	4.600000e+00	9.371440e-03	5.537269e-05	5.537269e-05
4.600000e+00	4.800000e+00	7.744940e-03	3.444458e-05	3.444458e-05
4.800000e+00	5.000000e+00	6.238745e-03	4.699613e-05	4.699613e-05
5.000000e+00	5.200000e+00	4.982021e-03	2.519190e-05	2.519190e-05
5.200000e+00	5.400000e+00	3.839833e-03	3.485915e-05	3.485915e-05
5.400000e+00	5.600000e+00	2.980486e-03	1.802131e-05	1.802131e-05
5.600000e+00	5.800000e+00	2.136119e-03	4.770254e-05	4.770254e-05
5.800000e+00	6.000000e+00	1.627990e-03	1.349292e-05	1.349292e-05
6.000000e+00	6.200000e+00	1.135527e-03	7.957247e-06	7.957247e-06
6.200000e+00	6.400000e+00	7.800365e-04	5.313459e-06	5.313459e-06
6.400000e+00	6.600000e+00	5.212370e-04	5.847316e-06	5.847316e-06
6.600000e+00	6.800000e+00	3.288931e-04	6.111859e-06	6.111859e-06
6.800000e+00	7.000000e+00	2.035151e-04	3.356401e-06	3.356401e-06
7.000000e+00	7.200000e+00	1.232141e-04	2.046852e-06	2.046852e-06
7.200000e+00	7.400000e+00	6.945415e-05	1.668938e-06	1.668938e-06
7.400000e+00	7.600000e+00	3.579316e-05	8.597456e-07	8.597456e-07
7.600000e+00	7.800000e+00	1.687560e-05	5.027253e-07	5.027253e-07
7.800000e+00	8.000000e+00	7.266995e-06	6.288953e-07	6.288953e-07
8.000000e+00	8.200000e+00	2.723995e-06	1.118071e-07	1.118071e-07
8.200000e+00	8.400000e+00	7.439220e-07	5.439690e-08	5.439690e-08
8.400000e+00	8.600000e+00	1.718737e-07	1.444524e-08	1.444524e-08
8.600000e+00	8.800000e+00	1.737510e-08	2.314027e-09	2.314027e-09
8.800000e+00	9.000000e+00	1.264102e-09	4.141519e-10	4.141519e-10
9.000000e+00	9.200000e+00	1.835618e-11	1.827429e-11	1.827429e-11
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.594738e-02	2.204721e-04	2.204721e-04
2.000000e-01	4.000000e-01	1.635026e-02	4.463377e-04	4.463377e-04
4.000000e-01	6.000000e-01	1.789389e-02	2.803226e-04	2.803226e-04
6.000000e-01	8.000000e-01	2.056070e-02	1.817347e-04	1.817347e-04
8.000000e-01	1.000000e+00	2.390175e-02	2.618880e-04	2.618880e-04
1.000000e+00	1.200000e+00	2.691707e-02	4.278700e-04	4.278700e-04
1.200000e+00	1.400000e+00	3.058662e-02	3.362108e-04	3.362108e-04
1.400000e+00	1.600000e+00	3.325894e-02	2.771671e-04	2.771671e-04
1.600000e+00	1.800000e+00	3.649776e-02	2.804563e-04	2.804563e-04
1.800000e+00	2.000000e+00	3.893326e-02	5.210998e-04	5.210998e-04
2.000000e+00	2.200000e+00	3.999951e-02	2.276609e-04	2.276609e-04
2.200000e+00	2.400000e+00	4.109273e-02	3.748683e-04	3.748683e-04
2.400000e+00	2.600000e+00	4.103435e-02	1.946615e-04	1.946615e-04
2.600000e+00	2.800000e+00	4.037725e-02	2.961286e-04	2.961286e-04
2.800000e+00	3.000000e+00	3.906243e-02	2.706892e-04	2.706892e-04
3.000000e+00	3.200000e+00	3.677644e-02	2.412036e-04	2.412036e-04
3.200000e+00	3.400000e+00	3.387561e-02	2.110192e-04	2.110192e-04
3.400000e+00	3.600000e+00	3.068528e-02	1.842215e-04	1.842215e-04
3.600000e+00	3.800000e+00	2.784449e-02	1.938818e-04	1.938818e-04
3.800000e+00	4.000000e+00	2.481842e-02	1.730098e-04	1.730098e-04
4.000000e+00	4.200000e+00	2.126811e-02	1.943970e-04	1.943970e-04
4.200000e+00	4.400000e+00	1.809597e-02	1.151482e-04	1.151482e-04
4.400000e+00	4.600000e+00	1.536426e-02	9.809321e-05	9.809321e-05
4.600000e+00	4.800000e+00	1.234952e-02	8.615450e-05	8.615450e-05
4.800000e+00	5.000000e+00	9.962785e-03	5.711817e-05	5.711817e-05
5.000000e+00	5.200000e+00	8.008710e-03	5.283699e-05	5.283699e-05
5.200000e+00	5.400000e+00	5.995415e-03	8.057275e-05	8.057275e-05
5.400000e+00	5.600000e+00	4.681973e-03	3.314938e-05	3.314938e-05
5.600000e+00	5.800000e+00	3.529013e-03	2.740506e-05	2.740506e-05
5.800000e+00	6.000000e+00	2.480996e-03	2.625907e-05	2.625907e-05
6.000000e+00	6.200000e+00	1.781952e-03	1.483001e-05	1.483001e-05
6.200000e+00	6.400000e+00	1.269581e-03	4.210868e-05	4.210868e-05
6.400000e+00	6.600000e+00	8.277455e-04	1.013360e-05	1.013360e-05
6.600000e+00	6.800000e+00	5.238200e-04	5.479099e-06	5.479099e-06
6.800000e+00	7.000000e+00	3.318975e-04	5.765989e-06	5.765989e-06
7.000000e+00	7.200000e+00	1.917649e-04	2.503954e-06	2.503954e-06
7.200000e+00	7.400000e+00	1.099048e-04	2.141536e-06	2.141536e-06
7.400000e+00	7.600000e+00	5.776520e-05	1.357840e-06	1.357840e-06
7.600000e+00	7.800000e+00	2.744872e-05	1.528235e-06	1.528235e-06
7.800000e+00	8.000000e+00	1.136543e-05	4.833485e-07	4.833485e-07
8.000000e+00	8.200000e+00	4.272451e-06	3.596481e-07	3.596481e-07
8.200000e+00	8.400000e+00	1.157687e-06	7.465169e-08	7.465169e-08
8.400000e+00	8.600000e+00	2.908000e-07	2.914293e-08	2.914293e-08
8.600000e+00	8.800000e+00	2.894042e-08	3.962727e-09	3.962727e-09
8.800000e+00	9.000000e+00	1.025683e-09	3.067641e-10	3.067641e-10
9.000000e+00	9.200000e+00	5.216450e-13	4.730563e-13	4.730563e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

