# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+00	3.800000e+00	4.495995e-02	2.764799e-04	2.764799e-04
3.800000e+00	4.000000e+00	4.334089e-02	2.916520e-04	2.916520e-04
4.000000e+00	4.200000e+00	4.038192e-02	4.824035e-04	4.824035e-04
4.200000e+00	4.400000e+00	3.761550e-02	3.405708e-04	3.405708e-04
4.400000e+00	4.600000e+00	3.494366e-02	3.101066e-04	3.101066e-04
4.600000e+00	4.800000e+00	3.117266e-02	5.059511e-04	5.059511e-04
4.800000e+00	5.000000e+00	2.710599e-02	3.306038e-04	3.306038e-04
5.000000e+00	5.200000e+00	2.289515e-02	2.960618e-04	2.960618e-04
5.200000e+00	5.400000e+00	1.941469e-02	1.249735e-04	1.249735e-04
5.400000e+00	5.600000e+00	1.639954e-02	1.883278e-04	1.883278e-04
5.600000e+00	5.800000e+00	1.330569e-02	7.972098e-05	7.972098e-05
5.800000e+00	6.000000e+00	1.064591e-02	8.465371e-05	8.465371e-05
6.000000e+00	6.200000e+00	8.549345e-03	2.322393e-04	2.322393e-04
6.200000e+00	6.400000e+00	6.268220e-03	9.859129e-05	9.859129e-05
6.400000e+00	6.600000e+00	4.862084e-03	5.789799e-05	5.789799e-05
6.600000e+00	6.800000e+00	3.692921e-03	6.805375e-05	6.805375e-05
6.800000e+00	7.000000e+00	2.581819e-03	3.133294e-05	3.133294e-05
7.000000e+00	7.200000e+00	1.937269e-03	3.133084e-05	3.133084e-05
7.200000e+00	7.400000e+00	1.364693e-03	1.235008e-05	1.235008e-05
7.400000e+00	7.600000e+00	9.695445e-04	8.437974e-06	8.437974e-06
7.600000e+00	7.800000e+00	6.761065e-04	9.618489e-06	9.618489e-06
7.800000e+00	8.000000e+00	4.605660e-04	5.881628e-06	5.881628e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.522626e-04	8.248063e-06	8.248063e-06
2.000000e-01	4.000000e-01	1.056663e-03	1.735375e-05	1.735375e-05
4.000000e-01	6.000000e-01	1.826239e-03	1.810415e-05	1.810415e-05
6.000000e-01	8.000000e-01	2.656535e-03	3.393722e-05	3.393722e-05
8.000000e-01	1.000000e+00	3.485788e-03	1.338718e-04	1.338718e-04
1.000000e+00	1.200000e+00	4.741696e-03	5.514111e-05	5.514111e-05
1.200000e+00	1.400000e+00	6.081170e-03	3.491761e-05	3.491761e-05
1.400000e+00	1.600000e+00	7.616550e-03	4.545457e-05	4.545457e-05
1.600000e+00	1.800000e+00	9.515505e-03	7.916325e-05	7.916325e-05
1.800000e+00	2.000000e+00	1.155967e-02	7.010558e-05	7.010558e-05
2.000000e+00	2.200000e+00	1.359813e-02	7.323418e-05	7.323418e-05
2.200000e+00	2.400000e+00	1.555473e-02	7.407709e-05	7.407709e-05
2.400000e+00	2.600000e+00	1.788395e-02	2.121403e-04	2.121403e-04
2.600000e+00	2.800000e+00	1.980694e-02	1.320879e-04	1.320879e-04
2.800000e+00	3.000000e+00	2.239896e-02	1.401306e-04	1.401306e-04
3.000000e+00	3.200000e+00	2.425232e-02	1.040280e-04	1.040280e-04
3.200000e+00	3.400000e+00	2.373153e-02	1.008983e-04	1.008983e-04
3.400000e+00	3.600000e+00	2.323554e-02	9.360662e-05	9.360662e-05
3.600000e+00	3.800000e+00	2.252003e-02	8.720338e-05	8.720338e-05
3.800000e+00	4.000000e+00	2.165514e-02	8.852056e-05	8.852056e-05
4.000000e+00	4.200000e+00	2.019854e-02	1.262754e-04	1.262754e-04
4.200000e+00	4.400000e+00	1.865764e-02	8.141902e-05	8.141902e-05
4.400000e+00	4.600000e+00	1.734683e-02	2.121246e-04	2.121246e-04
4.600000e+00	4.800000e+00	1.538615e-02	6.115507e-05	6.115507e-05
4.800000e+00	5.000000e+00	1.349558e-02	5.351208e-05	5.351208e-05
5.000000e+00	5.200000e+00	1.180541e-02	6.110340e-05	6.110340e-05
5.200000e+00	5.400000e+00	1.002383e-02	5.896751e-05	5.896751e-05
5.400000e+00	5.600000e+00	8.403130e-03	4.001237e-05	4.001237e-05
5.600000e+00	5.800000e+00	7.009465e-03	4.542655e-05	4.542655e-05
5.800000e+00	6.000000e+00	5.564035e-03	5.208587e-05	5.208587e-05
6.000000e+00	6.200000e+00	4.437170e-03	2.842363e-05	2.842363e-05
6.200000e+00	6.400000e+00	3.484766e-03	3.061389e-05	3.061389e-05
6.400000e+00	6.600000e+00	2.758676e-03	3.439141e-05	3.439141e-05
6.600000e+00	6.800000e+00	2.056046e-03	1.670025e-05	1.670025e-05
6.800000e+00	7.000000e+00	1.513016e-03	1.053467e-05	1.053467e-05
7.000000e+00	7.200000e+00	1.136806e-03	1.820168e-05	1.820168e-05
7.200000e+00	7.400000e+00	8.163335e-04	6.612987e-06	6.612987e-06
7.400000e+00	7.600000e+00	5.815840e-04	6.719771e-06	6.719771e-06
7.600000e+00	7.800000e+00	4.237666e-04	7.776908e-06	7.776908e-06
7.800000e+00	8.000000e+00	2.846099e-04	3.889795e-06	3.889795e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.814435e-04	1.986323e-05	1.986323e-05
2.000000e-01	4.000000e-01	1.775508e-03	2.433345e-05	2.433345e-05
4.000000e-01	6.000000e-01	3.064024e-03	3.401388e-05	3.401388e-05
6.000000e-01	8.000000e-01	4.546940e-03	4.282471e-05	4.282471e-05
8.000000e-01	1.000000e+00	6.080380e-03	7.664835e-05	7.664835e-05
1.000000e+00	1.200000e+00	7.912415e-03	1.855834e-04	1.855834e-04
1.200000e+00	1.400000e+00	1.028382e-02	1.109269e-04	1.109269e-04
1.400000e+00	1.600000e+00	1.337391e-02	1.379424e-04	1.379424e-04
1.600000e+00	1.800000e+00	1.682714e-02	2.083252e-04	2.083252e-04
1.800000e+00	2.000000e+00	1.995950e-02	1.713117e-04	1.713117e-04
2.000000e+00	2.200000e+00	2.409866e-02	1.854054e-04	1.854054e-04
2.200000e+00	2.400000e+00	2.771024e-02	1.479243e-04	1.479243e-04
2.400000e+00	2.600000e+00	3.177378e-02	1.721204e-04	1.721204e-04
2.600000e+00	2.800000e+00	3.578231e-02	1.849129e-04	1.849129e-04
2.800000e+00	3.000000e+00	3.951857e-02	4.527498e-04	4.527498e-04
3.000000e+00	3.200000e+00	4.454833e-02	3.604963e-04	3.604963e-04
3.200000e+00	3.400000e+00	4.394621e-02	2.956796e-04	2.956796e-04
3.400000e+00	3.600000e+00	4.330240e-02	3.894776e-04	3.894776e-04
3.600000e+00	3.800000e+00	4.209004e-02	3.891404e-04	3.891404e-04
3.800000e+00	4.000000e+00	4.036266e-02	2.601455e-04	2.601455e-04
4.000000e+00	4.200000e+00	3.802657e-02	3.872963e-04	3.872963e-04
4.200000e+00	4.400000e+00	3.465411e-02	2.931088e-04	2.931088e-04
4.400000e+00	4.600000e+00	3.167523e-02	3.095930e-04	3.095930e-04
4.600000e+00	4.800000e+00	2.879612e-02	2.635938e-04	2.635938e-04
4.800000e+00	5.000000e+00	2.518283e-02	2.267800e-04	2.267800e-04
5.000000e+00	5.200000e+00	2.093595e-02	4.209314e-04	4.209314e-04
5.200000e+00	5.400000e+00	1.816086e-02	1.259600e-04	1.259600e-04
5.400000e+00	5.600000e+00	1.550127e-02	1.788562e-04	1.788562e-04
5.600000e+00	5.800000e+00	1.230477e-02	1.441002e-04	1.441002e-04
5.800000e+00	6.000000e+00	9.876255e-03	1.258173e-04	1.258173e-04
6.000000e+00	6.200000e+00	7.768580e-03	9.707465e-05	9.707465e-05
6.200000e+00	6.400000e+00	6.086655e-03	4.506898e-05	4.506898e-05
6.400000e+00	6.600000e+00	4.783721e-03	1.861802e-04	1.861802e-04
6.600000e+00	6.800000e+00	3.419061e-03	2.862174e-05	2.862174e-05
6.800000e+00	7.000000e+00	2.489454e-03	4.824525e-05	4.824525e-05
7.000000e+00	7.200000e+00	1.818847e-03	2.258501e-05	2.258501e-05
7.200000e+00	7.400000e+00	1.279187e-03	2.979914e-05	2.979914e-05
7.400000e+00	7.600000e+00	9.219185e-04	1.476535e-05	1.476535e-05
7.600000e+00	7.800000e+00	6.302450e-04	1.131461e-05	1.131461e-05
7.800000e+00	8.000000e+00	4.522794e-04	5.480454e-06	5.480454e-06
# END HISTO1D

