# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_all
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.680000e+03	4.720000e+03	-5.488440e-09	5.645037e-09	5.645037e-09
4.720000e+03	4.760000e+03	7.195855e-10	2.277722e-09	2.277722e-09
4.760000e+03	4.800000e+03	1.110788e-09	4.203123e-10	4.203123e-10
4.800000e+03	4.840000e+03	3.431095e-10	3.624615e-10	3.624615e-10
4.840000e+03	4.880000e+03	-2.134399e-10	6.088573e-10	6.088573e-10
4.880000e+03	4.920000e+03	3.202965e-09	2.682210e-09	2.682210e-09
4.920000e+03	4.960000e+03	5.498978e-10	1.255781e-10	1.255781e-10
4.960000e+03	5.000000e+03	-2.861277e-11	3.580484e-10	3.580484e-10
5.000000e+03	5.040000e+03	3.191795e-09	2.338479e-09	2.338479e-09
5.040000e+03	5.080000e+03	-2.806588e-10	4.030006e-09	4.030006e-09
5.080000e+03	5.120000e+03	5.668220e-10	1.738225e-10	1.738225e-10
5.120000e+03	5.160000e+03	4.651465e-09	4.135955e-09	4.135955e-09
5.160000e+03	5.200000e+03	-1.390324e-10	3.346842e-10	3.346842e-10
5.200000e+03	5.240000e+03	2.622960e-10	1.209789e-10	1.209789e-10
5.240000e+03	5.280000e+03	-1.806028e-09	1.358186e-09	1.358186e-09
5.280000e+03	5.320000e+03	2.632820e-09	2.425748e-09	2.425748e-09
5.320000e+03	5.360000e+03	-3.851425e-11	4.468290e-10	4.468290e-10
5.360000e+03	5.400000e+03	1.979169e-10	4.369223e-11	4.369223e-11
5.400000e+03	5.440000e+03	-5.736165e-11	2.131094e-10	2.131094e-10
5.440000e+03	5.480000e+03	2.977795e-10	1.430676e-10	1.430676e-10
5.480000e+03	5.520000e+03	-3.231650e-09	3.403239e-09	3.403239e-09
5.520000e+03	5.560000e+03	-1.215875e-10	2.717004e-10	2.717004e-10
5.560000e+03	5.600000e+03	9.266870e-11	6.920320e-11	6.920320e-11
5.600000e+03	5.640000e+03	-7.117828e-10	5.950317e-10	5.950317e-10
5.640000e+03	5.680000e+03	-1.292953e-10	3.015631e-10	3.015631e-10
5.680000e+03	5.720000e+03	-3.750910e-09	3.826033e-09	3.826033e-09
5.720000e+03	5.760000e+03	3.981815e-10	3.128299e-10	3.128299e-10
5.760000e+03	5.800000e+03	1.558846e-10	7.763031e-11	7.763031e-11
5.800000e+03	5.840000e+03	1.928917e-10	1.212159e-10	1.212159e-10
5.840000e+03	5.880000e+03	1.384466e-10	5.667697e-11	5.667697e-11
5.880000e+03	5.920000e+03	5.131100e-11	2.025953e-11	2.025953e-11
5.920000e+03	5.960000e+03	5.702168e-11	3.544686e-11	3.544686e-11
5.960000e+03	6.000000e+03	9.918930e-11	5.148227e-11	5.148227e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.313525e-07	2.474078e-09	2.474078e-09
8.000000e+01	1.200000e+02	6.344163e-06	2.223429e-08	2.223429e-08
1.200000e+02	1.600000e+02	3.068983e-05	5.291093e-08	5.291093e-08
1.600000e+02	2.000000e+02	7.504622e-05	1.146700e-07	1.146700e-07
2.000000e+02	2.400000e+02	1.303875e-04	2.282318e-07	2.282318e-07
2.400000e+02	2.800000e+02	1.835208e-04	3.291360e-07	3.291360e-07
2.800000e+02	3.200000e+02	2.164541e-04	3.910323e-07	3.910323e-07
3.200000e+02	3.600000e+02	2.224501e-04	4.337362e-07	4.337362e-07
3.600000e+02	4.000000e+02	2.108241e-04	8.320412e-07	8.320412e-07
4.000000e+02	4.400000e+02	1.843522e-04	7.145272e-07	7.145272e-07
4.400000e+02	4.800000e+02	1.544351e-04	7.087919e-07	7.087919e-07
4.800000e+02	5.200000e+02	1.281668e-04	1.024216e-06	1.024216e-06
5.200000e+02	5.600000e+02	1.022196e-04	6.025597e-07	6.025597e-07
5.600000e+02	6.000000e+02	8.206118e-05	1.262152e-06	1.262152e-06
6.000000e+02	6.400000e+02	6.336440e-05	4.346520e-07	4.346520e-07
6.400000e+02	6.800000e+02	4.922357e-05	5.368486e-07	5.368486e-07
6.800000e+02	7.200000e+02	3.707702e-05	3.668851e-07	3.668851e-07
7.200000e+02	7.600000e+02	2.867237e-05	3.220882e-07	3.220882e-07
7.600000e+02	8.000000e+02	2.193835e-05	3.528559e-07	3.528559e-07
8.000000e+02	8.400000e+02	1.722286e-05	4.992942e-07	4.992942e-07
8.400000e+02	8.800000e+02	1.288922e-05	2.136862e-07	2.136862e-07
8.800000e+02	9.200000e+02	9.555362e-06	2.296274e-07	2.296274e-07
9.200000e+02	9.600000e+02	7.181203e-06	2.275058e-07	2.275058e-07
9.600000e+02	1.000000e+03	5.772187e-06	2.138936e-07	2.138936e-07
1.000000e+03	1.040000e+03	3.860477e-06	1.261412e-07	1.261412e-07
1.040000e+03	1.080000e+03	3.202287e-06	1.640912e-07	1.640912e-07
1.080000e+03	1.120000e+03	2.425869e-06	1.063554e-07	1.063554e-07
1.120000e+03	1.160000e+03	1.923545e-06	1.014238e-07	1.014238e-07
1.160000e+03	1.200000e+03	1.467684e-06	6.814432e-08	6.814432e-08
1.200000e+03	1.240000e+03	1.099477e-06	7.044182e-08	7.044182e-08
1.240000e+03	1.280000e+03	6.272750e-07	1.315538e-07	1.315538e-07
1.280000e+03	1.320000e+03	6.854107e-07	7.108054e-08	7.108054e-08
1.320000e+03	1.360000e+03	1.557514e-07	2.281324e-07	2.281324e-07
1.360000e+03	1.400000e+03	3.412403e-07	4.217490e-08	4.217490e-08
1.400000e+03	1.440000e+03	2.881245e-07	3.726045e-08	3.726045e-08
1.440000e+03	1.480000e+03	2.506800e-07	3.564717e-08	3.564717e-08
1.480000e+03	1.520000e+03	2.411036e-07	6.753102e-08	6.753102e-08
1.520000e+03	1.560000e+03	1.799722e-07	2.684205e-08	2.684205e-08
1.560000e+03	1.600000e+03	1.320198e-07	2.071440e-08	2.071440e-08
1.600000e+03	1.640000e+03	1.206683e-07	2.224477e-08	2.224477e-08
1.640000e+03	1.680000e+03	5.779695e-08	3.173712e-08	3.173712e-08
1.680000e+03	1.720000e+03	6.030057e-08	1.453583e-08	1.453583e-08
1.720000e+03	1.760000e+03	5.712532e-08	1.426115e-08	1.426115e-08
1.760000e+03	1.800000e+03	2.765593e-08	1.145911e-08	1.145911e-08
1.800000e+03	1.840000e+03	3.529372e-08	2.759750e-08	2.759750e-08
1.840000e+03	1.880000e+03	4.964975e-08	1.278591e-08	1.278591e-08
1.880000e+03	1.920000e+03	4.506593e-08	1.041745e-08	1.041745e-08
1.920000e+03	1.960000e+03	1.050470e-08	8.463857e-09	8.463857e-09
1.960000e+03	2.000000e+03	1.920964e-08	6.351226e-09	6.351226e-09
2.000000e+03	2.040000e+03	1.280587e-08	8.246041e-09	8.246041e-09
2.040000e+03	2.080000e+03	1.580363e-08	6.294771e-09	6.294771e-09
2.080000e+03	2.120000e+03	1.846207e-08	6.431518e-09	6.431518e-09
2.120000e+03	2.160000e+03	1.498777e-08	4.106305e-09	4.106305e-09
2.160000e+03	2.200000e+03	1.303466e-08	6.855284e-09	6.855284e-09
2.200000e+03	2.240000e+03	1.241499e-08	4.573819e-09	4.573819e-09
2.240000e+03	2.280000e+03	3.619310e-09	3.397388e-09	3.397388e-09
2.280000e+03	2.320000e+03	5.086378e-09	2.598785e-09	2.598785e-09
2.320000e+03	2.360000e+03	3.276578e-09	2.262452e-09	2.262452e-09
2.360000e+03	2.400000e+03	2.968163e-09	2.588251e-09	2.588251e-09
2.400000e+03	2.440000e+03	-9.653898e-10	2.952494e-09	2.952494e-09
2.440000e+03	2.480000e+03	3.938265e-09	2.628540e-09	2.628540e-09
2.480000e+03	2.520000e+03	5.109750e-09	1.710445e-09	1.710445e-09
2.520000e+03	2.560000e+03	1.397278e-09	1.393054e-09	1.393054e-09
2.560000e+03	2.600000e+03	1.520145e-09	2.141564e-09	2.141564e-09
2.600000e+03	2.640000e+03	-2.324168e-09	3.245533e-09	3.245533e-09
2.640000e+03	2.680000e+03	-9.728405e-10	2.805764e-09	2.805764e-09
2.680000e+03	2.720000e+03	-2.669200e-12	2.109189e-09	2.109189e-09
2.720000e+03	2.760000e+03	2.431623e-09	1.171942e-09	1.171942e-09
2.760000e+03	2.800000e+03	-9.105167e-10	1.619499e-09	1.619499e-09
2.800000e+03	2.840000e+03	4.742815e-10	7.464753e-10	7.464753e-10
2.840000e+03	2.880000e+03	-4.164615e-09	4.170295e-09	4.170295e-09
2.880000e+03	2.920000e+03	1.029331e-09	5.834667e-10	5.834667e-10
2.920000e+03	2.960000e+03	9.242965e-10	8.625272e-10	8.625272e-10
2.960000e+03	3.000000e+03	-7.722008e-10	1.186202e-09	1.186202e-09
3.000000e+03	3.040000e+03	3.920542e-10	4.071299e-10	4.071299e-10
3.040000e+03	3.080000e+03	2.022162e-10	6.591471e-10	6.591471e-10
3.080000e+03	3.120000e+03	1.025846e-09	3.417733e-10	3.417733e-10
3.120000e+03	3.160000e+03	2.650808e-10	4.103358e-10	4.103358e-10
3.160000e+03	3.200000e+03	6.638637e-10	2.753269e-10	2.753269e-10
3.200000e+03	3.240000e+03	-2.543350e-10	2.463563e-10	2.463563e-10
3.240000e+03	3.280000e+03	3.085605e-10	1.628787e-10	1.628787e-10
3.280000e+03	3.320000e+03	2.776605e-10	1.833672e-10	1.833672e-10
3.320000e+03	3.360000e+03	3.473992e-10	1.391318e-10	1.391318e-10
3.360000e+03	3.400000e+03	4.730825e-11	2.391384e-10	2.391384e-10
3.400000e+03	3.440000e+03	-5.535688e-11	1.693495e-10	1.693495e-10
3.440000e+03	3.480000e+03	1.536037e-10	1.404604e-10	1.404604e-10
3.480000e+03	3.520000e+03	6.129925e-10	3.046719e-10	3.046719e-10
3.520000e+03	3.560000e+03	-1.743593e-10	2.410395e-10	2.410395e-10
3.560000e+03	3.600000e+03	1.653951e-11	8.557405e-11	8.557405e-11
3.600000e+03	3.640000e+03	1.033521e-10	8.606175e-11	8.606175e-11
3.640000e+03	3.680000e+03	-7.077717e-11	2.676153e-10	2.676153e-10
3.680000e+03	3.720000e+03	2.290661e-11	6.698971e-11	6.698971e-11
3.720000e+03	3.760000e+03	-2.238728e-11	1.471854e-10	1.471854e-10
3.760000e+03	3.800000e+03	1.580823e-11	9.694186e-11	9.694186e-11
3.800000e+03	3.840000e+03	5.492785e-11	6.734237e-11	6.734237e-11
3.840000e+03	3.880000e+03	-8.014080e-11	1.053396e-10	1.053396e-10
3.880000e+03	3.920000e+03	1.408383e-10	2.005387e-10	2.005387e-10
3.920000e+03	3.960000e+03	9.023680e-11	5.987511e-11	5.987511e-11
3.960000e+03	4.000000e+03	9.243103e-11	5.624849e-11	5.624849e-11
4.000000e+03	4.040000e+03	4.411588e-11	6.413963e-11	6.413963e-11
4.040000e+03	4.080000e+03	9.641500e-11	6.933550e-11	6.933550e-11
4.080000e+03	4.120000e+03	-2.519058e-11	3.234649e-11	3.234649e-11
4.120000e+03	4.160000e+03	-5.617425e-12	1.159652e-11	1.159652e-11
4.160000e+03	4.200000e+03	3.239930e-11	3.610569e-11	3.610569e-11
4.200000e+03	4.240000e+03	-4.025215e-11	5.702452e-11	5.702452e-11
4.240000e+03	4.280000e+03	8.060627e-11	3.726750e-11	3.726750e-11
4.280000e+03	4.320000e+03	-4.796917e-11	3.927956e-11	3.927956e-11
4.320000e+03	4.360000e+03	-4.565162e-11	5.132061e-11	5.132061e-11
4.360000e+03	4.400000e+03	8.230255e-11	5.819473e-11	5.819473e-11
4.400000e+03	4.440000e+03	8.504138e-12	7.556644e-12	7.556644e-12
4.440000e+03	4.480000e+03	2.148731e-11	2.024869e-11	2.024869e-11
4.480000e+03	4.520000e+03	1.089965e-11	1.128008e-11	1.128008e-11
4.520000e+03	4.560000e+03	-1.653851e-11	1.693778e-11	1.693778e-11
4.560000e+03	4.600000e+03	-8.167780e-12	1.482333e-11	1.482333e-11
4.600000e+03	4.640000e+03	9.650295e-12	1.024710e-11	1.024710e-11
4.640000e+03	4.680000e+03	-3.713218e-12	1.268068e-11	1.268068e-11
4.680000e+03	4.720000e+03	6.042558e-12	4.889082e-12	4.889082e-12
4.720000e+03	4.760000e+03	1.306590e-11	8.349891e-12	8.349891e-12
4.760000e+03	4.800000e+03	1.180528e-11	9.822668e-12	9.822668e-12
4.800000e+03	4.840000e+03	2.200476e-12	7.698254e-12	7.698254e-12
4.840000e+03	4.880000e+03	-9.023883e-13	7.630112e-12	7.630112e-12
4.880000e+03	4.920000e+03	-6.997305e-13	7.343352e-12	7.343352e-12
4.920000e+03	4.960000e+03	-8.196458e-12	7.708397e-12	7.708397e-12
4.960000e+03	5.000000e+03	3.978083e-12	3.593641e-12	3.593641e-12
5.000000e+03	5.040000e+03	5.597242e-12	6.474125e-12	6.474125e-12
5.040000e+03	5.080000e+03	1.936581e-12	1.833184e-12	1.833184e-12
5.080000e+03	5.120000e+03	2.423359e-12	1.641114e-12	1.641114e-12
5.120000e+03	5.160000e+03	1.476940e-12	3.206400e-12	3.206400e-12
5.160000e+03	5.200000e+03	-3.285100e-12	4.525325e-12	4.525325e-12
5.200000e+03	5.240000e+03	1.847236e-12	2.152497e-12	2.152497e-12
5.240000e+03	5.280000e+03	1.267317e-13	6.026759e-13	6.026759e-13
5.280000e+03	5.320000e+03	-1.295121e-12	1.819784e-12	1.819784e-12
5.320000e+03	5.360000e+03	-7.717847e-13	1.451650e-12	1.451650e-12
5.360000e+03	5.400000e+03	5.953385e-15	3.485311e-13	3.485311e-13
5.400000e+03	5.440000e+03	1.286835e-13	2.428462e-13	2.428462e-13
5.440000e+03	5.480000e+03	5.033150e-13	2.574758e-13	2.574758e-13
5.480000e+03	5.520000e+03	1.442431e-13	1.009741e-13	1.009741e-13
5.520000e+03	5.560000e+03	2.845085e-12	3.431769e-12	3.431769e-12
5.560000e+03	5.600000e+03	-9.318163e-14	1.820031e-13	1.820031e-13
5.600000e+03	5.640000e+03	-2.580387e-12	2.356563e-12	2.356563e-12
5.640000e+03	5.680000e+03	5.402263e-13	3.509409e-13	3.509409e-13
5.680000e+03	5.720000e+03	-4.326902e-13	5.344155e-13	5.344155e-13
5.720000e+03	5.760000e+03	-6.336390e-13	7.684572e-13	7.684572e-13
5.760000e+03	5.800000e+03	7.175895e-13	1.213219e-12	1.213219e-12
5.800000e+03	5.840000e+03	1.009234e-13	1.156138e-13	1.156138e-13
5.840000e+03	5.880000e+03	5.445050e-13	3.885445e-13	3.885445e-13
5.880000e+03	5.920000e+03	8.728555e-13	6.265866e-13	6.265866e-13
5.920000e+03	5.960000e+03	-6.601228e-14	8.578531e-14	8.578531e-14
5.960000e+03	6.000000e+03	5.651727e-13	7.907935e-13	7.907935e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_all
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.568392e-07	3.129769e-09	3.129769e-09
8.000000e+01	1.200000e+02	7.073770e-06	4.624156e-08	4.624156e-08
1.200000e+02	1.600000e+02	3.547308e-05	1.690073e-07	1.690073e-07
1.600000e+02	2.000000e+02	8.934472e-05	2.195832e-07	2.195832e-07
2.000000e+02	2.400000e+02	1.604226e-04	3.270792e-07	3.270792e-07
2.400000e+02	2.800000e+02	2.363201e-04	5.934614e-07	5.934614e-07
2.800000e+02	3.200000e+02	2.908388e-04	6.710909e-07	6.710909e-07
3.200000e+02	3.600000e+02	3.151878e-04	9.030230e-07	9.030230e-07
3.600000e+02	4.000000e+02	3.141095e-04	1.455878e-06	1.455878e-06
4.000000e+02	4.400000e+02	2.977178e-04	9.974997e-07	9.974997e-07
4.400000e+02	4.800000e+02	2.707255e-04	1.531417e-06	1.531417e-06
4.800000e+02	5.200000e+02	2.407536e-04	1.293781e-06	1.293781e-06
5.200000e+02	5.600000e+02	2.103844e-04	1.463959e-06	1.463959e-06
5.600000e+02	6.000000e+02	1.788078e-04	1.488496e-06	1.488496e-06
6.000000e+02	6.400000e+02	1.523332e-04	1.936016e-06	1.936016e-06
6.400000e+02	6.800000e+02	1.314179e-04	9.371399e-07	9.371399e-07
6.800000e+02	7.200000e+02	1.119472e-04	1.272335e-06	1.272335e-06
7.200000e+02	7.600000e+02	9.365848e-05	1.094373e-06	1.094373e-06
7.600000e+02	8.000000e+02	7.567425e-05	2.355139e-06	2.355139e-06
8.000000e+02	8.400000e+02	6.587083e-05	1.535757e-06	1.535757e-06
8.400000e+02	8.800000e+02	5.459438e-05	1.275480e-06	1.275480e-06
8.800000e+02	9.200000e+02	4.480270e-05	8.396238e-07	8.396238e-07
9.200000e+02	9.600000e+02	3.857397e-05	6.168144e-07	6.168144e-07
9.600000e+02	1.000000e+03	3.080617e-05	1.467435e-06	1.467435e-06
1.000000e+03	1.040000e+03	2.786022e-05	1.303150e-06	1.303150e-06
1.040000e+03	1.080000e+03	2.121172e-05	8.896699e-07	8.896699e-07
1.080000e+03	1.120000e+03	1.877063e-05	6.179342e-07	6.179342e-07
1.120000e+03	1.160000e+03	1.706450e-05	8.907044e-07	8.907044e-07
1.160000e+03	1.200000e+03	1.322508e-05	7.980856e-07	7.980856e-07
1.200000e+03	1.240000e+03	1.148516e-05	4.639992e-07	4.639992e-07
1.240000e+03	1.280000e+03	9.674188e-06	2.794180e-07	2.794180e-07
1.280000e+03	1.320000e+03	8.183680e-06	9.650628e-07	9.650628e-07
1.320000e+03	1.360000e+03	5.079580e-06	1.267606e-06	1.267606e-06
1.360000e+03	1.400000e+03	5.757397e-06	4.005634e-07	4.005634e-07
1.400000e+03	1.440000e+03	4.055625e-06	2.856173e-07	2.856173e-07
1.440000e+03	1.480000e+03	4.310382e-06	3.272575e-07	3.272575e-07
1.480000e+03	1.520000e+03	3.548200e-06	2.510936e-07	2.510936e-07
1.520000e+03	1.560000e+03	1.713408e-06	1.932901e-06	1.932901e-06
1.560000e+03	1.600000e+03	2.406899e-06	2.905661e-07	2.905661e-07
1.600000e+03	1.640000e+03	1.986267e-06	1.481514e-07	1.481514e-07
1.640000e+03	1.680000e+03	1.757821e-06	1.916260e-07	1.916260e-07
1.680000e+03	1.720000e+03	1.392274e-06	1.595083e-07	1.595083e-07
1.720000e+03	1.760000e+03	1.886041e-06	6.036551e-07	6.036551e-07
1.760000e+03	1.800000e+03	1.059330e-06	1.475458e-07	1.475458e-07
1.800000e+03	1.840000e+03	1.027340e-06	2.914793e-07	2.914793e-07
1.840000e+03	1.880000e+03	9.110097e-07	1.146778e-07	1.146778e-07
1.880000e+03	1.920000e+03	6.092210e-07	7.403000e-08	7.403000e-08
1.920000e+03	1.960000e+03	6.163873e-07	1.145116e-07	1.145116e-07
1.960000e+03	2.000000e+03	4.647480e-07	2.064100e-07	2.064100e-07
2.000000e+03	2.040000e+03	7.234828e-07	2.168158e-07	2.168158e-07
2.040000e+03	2.080000e+03	3.212813e-07	5.536688e-08	5.536688e-08
2.080000e+03	2.120000e+03	2.635273e-07	9.903481e-08	9.903481e-08
2.120000e+03	2.160000e+03	1.881934e-07	5.949919e-08	5.949919e-08
2.160000e+03	2.200000e+03	3.193450e-07	1.027995e-07	1.027995e-07
2.200000e+03	2.240000e+03	1.542741e-07	5.509584e-08	5.509584e-08
2.240000e+03	2.280000e+03	-8.764455e-08	2.612510e-07	2.612510e-07
2.280000e+03	2.320000e+03	1.936496e-07	2.849267e-08	2.849267e-08
2.320000e+03	2.360000e+03	6.982328e-08	3.765757e-08	3.765757e-08
2.360000e+03	2.400000e+03	-1.953187e-08	1.137168e-07	1.137168e-07
2.400000e+03	2.440000e+03	1.031123e-07	2.948259e-08	2.948259e-08
2.440000e+03	2.480000e+03	5.930003e-08	4.472242e-08	4.472242e-08
2.480000e+03	2.520000e+03	6.973173e-08	3.196496e-08	3.196496e-08
2.520000e+03	2.560000e+03	2.108176e-07	7.223621e-08	7.223621e-08
2.560000e+03	2.600000e+03	5.285435e-09	4.445050e-08	4.445050e-08
2.600000e+03	2.640000e+03	3.462880e-08	2.440332e-08	2.440332e-08
2.640000e+03	2.680000e+03	2.153879e-08	3.384982e-08	3.384982e-08
2.680000e+03	2.720000e+03	3.059715e-08	8.055553e-09	8.055553e-09
2.720000e+03	2.760000e+03	9.622078e-08	2.837622e-08	2.837622e-08
2.760000e+03	2.800000e+03	7.089208e-08	2.747150e-08	2.747150e-08
2.800000e+03	2.840000e+03	1.998843e-08	6.083275e-09	6.083275e-09
2.840000e+03	2.880000e+03	-2.919067e-08	5.523873e-08	5.523873e-08
2.880000e+03	2.920000e+03	2.908735e-08	6.711565e-09	6.711565e-09
2.920000e+03	2.960000e+03	3.938808e-08	1.570213e-08	1.570213e-08
2.960000e+03	3.000000e+03	3.404988e-08	9.610704e-09	9.610704e-09
3.000000e+03	3.040000e+03	3.405208e-07	3.101657e-07	3.101657e-07
3.040000e+03	3.080000e+03	1.718370e-08	9.009714e-09	9.009714e-09
3.080000e+03	3.120000e+03	2.238527e-08	1.452917e-08	1.452917e-08
3.120000e+03	3.160000e+03	9.589530e-09	5.415608e-09	5.415608e-09
3.160000e+03	3.200000e+03	2.458111e-08	2.034419e-08	2.034419e-08
3.200000e+03	3.240000e+03	5.224735e-09	2.471395e-09	2.471395e-09
3.240000e+03	3.280000e+03	3.407693e-09	8.183447e-09	8.183447e-09
3.280000e+03	3.320000e+03	6.519793e-09	7.242775e-09	7.242775e-09
3.320000e+03	3.360000e+03	4.084257e-08	3.834791e-08	3.834791e-08
3.360000e+03	3.400000e+03	2.332363e-09	1.608690e-09	1.608690e-09
3.400000e+03	3.440000e+03	-1.049698e-07	1.146181e-07	1.146181e-07
3.440000e+03	3.480000e+03	1.720430e-08	1.020895e-08	1.020895e-08
3.480000e+03	3.520000e+03	1.752090e-09	6.165504e-09	6.165504e-09
3.520000e+03	3.560000e+03	4.965222e-09	3.126341e-09	3.126341e-09
3.560000e+03	3.600000e+03	8.017232e-09	3.799939e-09	3.799939e-09
3.600000e+03	3.640000e+03	2.089701e-09	2.818172e-09	2.818172e-09
3.640000e+03	3.680000e+03	6.557515e-09	3.341876e-09	3.341876e-09
3.680000e+03	3.720000e+03	1.201261e-09	6.675879e-10	6.675879e-10
3.720000e+03	3.760000e+03	1.800252e-09	1.097635e-09	1.097635e-09
3.760000e+03	3.800000e+03	3.071070e-09	1.567561e-09	1.567561e-09
3.800000e+03	3.840000e+03	1.624604e-09	7.400489e-10	7.400489e-10
3.840000e+03	3.880000e+03	-2.323262e-09	2.582976e-09	2.582976e-09
3.880000e+03	3.920000e+03	3.059715e-09	2.369179e-09	2.369179e-09
3.920000e+03	3.960000e+03	1.124826e-09	1.782327e-09	1.782327e-09
3.960000e+03	4.000000e+03	1.029007e-10	3.894884e-10	3.894884e-10
4.000000e+03	4.040000e+03	-1.987621e-10	6.687713e-10	6.687713e-10
4.040000e+03	4.080000e+03	-1.670996e-09	2.505424e-09	2.505424e-09
4.080000e+03	4.120000e+03	1.620605e-09	7.382087e-10	7.382087e-10
4.120000e+03	4.160000e+03	3.576048e-10	5.248596e-10	5.248596e-10
4.160000e+03	4.200000e+03	-7.230775e-10	1.408617e-09	1.408617e-09
4.200000e+03	4.240000e+03	3.051120e-10	5.212952e-10	5.212952e-10
4.240000e+03	4.280000e+03	3.002203e-10	2.690089e-10	2.690089e-10
4.280000e+03	4.320000e+03	-2.845350e-11	5.059015e-10	5.059015e-10
4.320000e+03	4.360000e+03	2.618245e-10	2.314615e-10	2.314615e-10
4.360000e+03	4.400000e+03	4.767265e-10	2.833836e-10	2.833836e-10
4.400000e+03	4.440000e+03	2.191064e-10	1.190038e-10	1.190038e-10
4.440000e+03	4.480000e+03	-3.482648e-10	5.318616e-10	5.318616e-10
