# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlot=1
LogY=0
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.094395e-01	3.141593e-01	9.232864e-05	3.962647e-06	3.962647e-06
3.141593e-01	4.188790e-01	8.887440e-05	1.221624e-05	1.221624e-05
4.188790e-01	5.235988e-01	1.026410e-04	4.110120e-06	4.110120e-06
5.235988e-01	6.283185e-01	1.058187e-04	5.392988e-06	5.392988e-06
6.283185e-01	7.330383e-01	1.056620e-04	3.775162e-06	3.775162e-06
7.330383e-01	8.377580e-01	1.160234e-04	9.076096e-06	9.076096e-06
8.377580e-01	9.424778e-01	1.311297e-04	4.489532e-06	4.489532e-06
9.424778e-01	1.047198e+00	1.395290e-04	5.145750e-06	5.145750e-06
1.047198e+00	1.151917e+00	1.533095e-04	9.514248e-06	9.514248e-06
1.151917e+00	1.256637e+00	1.782675e-04	5.137039e-06	5.137039e-06
1.256637e+00	1.361357e+00	2.102683e-04	5.088258e-06	5.088258e-06
1.361357e+00	1.466077e+00	2.281549e-04	8.312044e-06	8.312044e-06
1.466077e+00	1.570796e+00	2.678722e-04	6.309703e-06	6.309703e-06
1.570796e+00	1.675516e+00	3.146064e-04	1.458597e-05	1.458597e-05
1.675516e+00	1.780236e+00	3.259443e-04	2.904588e-05	2.904588e-05
1.780236e+00	1.884956e+00	4.140806e-04	1.791890e-05	1.791890e-05
1.884956e+00	1.989675e+00	5.727942e-04	2.299958e-05	2.299958e-05
1.989675e+00	2.094395e+00	7.227983e-04	3.853916e-05	3.853916e-05
2.094395e+00	2.199115e+00	9.321405e-04	2.129305e-05	2.129305e-05
2.199115e+00	2.303835e+00	1.271572e-03	2.115373e-05	2.115373e-05
2.303835e+00	2.408554e+00	1.824624e-03	3.193829e-05	3.193829e-05
2.408554e+00	2.513274e+00	2.765800e-03	6.327643e-05	6.327643e-05
2.513274e+00	2.617994e+00	4.395599e-03	4.413066e-05	4.413066e-05
2.617994e+00	2.722714e+00	7.733673e-03	1.075193e-04	1.075193e-04
2.722714e+00	2.827433e+00	1.514658e-02	9.507617e-05	9.507617e-05
2.827433e+00	2.932153e+00	3.635183e-02	1.839917e-04	1.839917e-04
2.932153e+00	3.036873e+00	1.167874e-01	5.436019e-04	5.436019e-04
3.036873e+00	3.141593e+00	7.842206e-01	1.664896e-03	1.664896e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	7.468408e-05	3.233828e-06	3.233828e-06
1.047198e-01	2.094395e-01	7.473796e-05	3.058974e-06	3.058974e-06
2.094395e-01	3.141593e-01	6.937700e-05	2.285550e-06	2.285550e-06
3.141593e-01	4.188790e-01	7.662472e-05	3.204756e-06	3.204756e-06
4.188790e-01	5.235988e-01	7.830826e-05	2.460527e-06	2.460527e-06
5.235988e-01	6.283185e-01	7.263721e-05	3.822098e-06	3.822098e-06
6.283185e-01	7.330383e-01	7.952499e-05	2.952923e-06	2.952923e-06
7.330383e-01	8.377580e-01	9.064528e-05	2.209567e-06	2.209567e-06
8.377580e-01	9.424778e-01	9.602835e-05	2.261568e-06	2.261568e-06
9.424778e-01	1.047198e+00	1.063910e-04	3.766888e-06	3.766888e-06
1.047198e+00	1.151917e+00	1.135854e-04	3.041100e-06	3.041100e-06
1.151917e+00	1.256637e+00	1.238801e-04	3.886049e-06	3.886049e-06
1.256637e+00	1.361357e+00	1.410301e-04	4.212480e-06	4.212480e-06
1.361357e+00	1.466077e+00	1.590155e-04	3.453211e-06	3.453211e-06
1.466077e+00	1.570796e+00	1.828501e-04	4.532111e-06	4.532111e-06
1.570796e+00	1.675516e+00	2.198468e-04	5.090638e-06	5.090638e-06
1.675516e+00	1.780236e+00	2.649481e-04	6.491971e-06	6.491971e-06
1.780236e+00	1.884956e+00	3.199620e-04	6.539716e-06	6.539716e-06
1.884956e+00	1.989675e+00	4.305880e-04	2.978655e-05	2.978655e-05
1.989675e+00	2.094395e+00	5.110993e-04	6.903272e-06	6.903272e-06
2.094395e+00	2.199115e+00	6.688383e-04	9.169807e-06	9.169807e-06
2.199115e+00	2.303835e+00	9.152387e-04	1.243375e-05	1.243375e-05
2.303835e+00	2.408554e+00	1.313660e-03	1.337891e-05	1.337891e-05
2.408554e+00	2.513274e+00	1.938718e-03	1.714621e-05	1.714621e-05
2.513274e+00	2.617994e+00	3.030846e-03	3.049374e-05	3.049374e-05
2.617994e+00	2.722714e+00	5.304735e-03	6.447693e-05	6.447693e-05
2.722714e+00	2.827433e+00	1.053355e-02	4.642608e-05	4.642608e-05
2.827433e+00	2.932153e+00	2.424189e-02	1.555959e-04	1.555959e-04
2.932153e+00	3.036873e+00	7.670469e-02	3.100894e-04	3.100894e-04
3.036873e+00	3.141593e+00	4.742699e-01	5.699194e-04	5.699194e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.082913e-05	7.073985e-06	7.073985e-06
1.047198e-01	2.094395e-01	9.382699e-05	5.437410e-06	5.437410e-06
2.094395e-01	3.141593e-01	9.743067e-05	4.300550e-06	4.300550e-06
3.141593e-01	4.188790e-01	1.068207e-04	5.615625e-06	5.615625e-06
4.188790e-01	5.235988e-01	1.055765e-04	4.804431e-06	4.804431e-06
5.235988e-01	6.283185e-01	1.102216e-04	4.182329e-06	4.182329e-06
6.283185e-01	7.330383e-01	1.546570e-04	3.518577e-05	3.518577e-05
7.330383e-01	8.377580e-01	1.182321e-04	5.603055e-06	5.603055e-06
8.377580e-01	9.424778e-01	1.459991e-04	1.032489e-05	1.032489e-05
9.424778e-01	1.047198e+00	1.447566e-04	4.620470e-06	4.620470e-06
1.047198e+00	1.151917e+00	1.612176e-04	5.882073e-06	5.882073e-06
1.151917e+00	1.256637e+00	1.875570e-04	8.968483e-06	8.968483e-06
1.256637e+00	1.361357e+00	1.869689e-04	8.761954e-06	8.761954e-06
1.361357e+00	1.466077e+00	2.237851e-04	7.212655e-06	7.212655e-06
1.466077e+00	1.570796e+00	2.576301e-04	8.171325e-06	8.171325e-06
1.570796e+00	1.675516e+00	3.063620e-04	7.630205e-06	7.630205e-06
1.675516e+00	1.780236e+00	3.652545e-04	1.642882e-05	1.642882e-05
1.780236e+00	1.884956e+00	4.439110e-04	7.727985e-06	7.727985e-06
1.884956e+00	1.989675e+00	5.467539e-04	1.370203e-05	1.370203e-05
1.989675e+00	2.094395e+00	6.837711e-04	2.022917e-05	2.022917e-05
2.094395e+00	2.199115e+00	9.058976e-04	1.368867e-05	1.368867e-05
2.199115e+00	2.303835e+00	1.313454e-03	5.990978e-05	5.990978e-05
2.303835e+00	2.408554e+00	1.812317e-03	3.533139e-05	3.533139e-05
2.408554e+00	2.513274e+00	2.641201e-03	3.052790e-05	3.052790e-05
2.513274e+00	2.617994e+00	4.369642e-03	4.748099e-05	4.748099e-05
2.617994e+00	2.722714e+00	7.587568e-03	1.490809e-04	1.490809e-04
2.722714e+00	2.827433e+00	1.473716e-02	1.030973e-04	1.030973e-04
2.827433e+00	2.932153e+00	3.499612e-02	2.516785e-04	2.516785e-04
2.932153e+00	3.036873e+00	1.143392e-01	5.834992e-04	5.834992e-04
3.036873e+00	3.141593e+00	7.475458e-01	1.663734e-03	1.663734e-03
# END HISTO1D

