# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	1.840000e+02	1.057720e-05	9.621223e-07	9.621223e-07
1.840000e+02	1.880000e+02	1.126748e-05	1.006949e-06	1.006949e-06
1.880000e+02	1.920000e+02	1.120491e-05	8.990606e-07	8.990606e-07
1.920000e+02	1.960000e+02	1.002644e-05	5.416286e-07	5.416286e-07
1.960000e+02	2.000000e+02	8.939928e-06	5.776734e-07	5.776734e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.563645e-07	2.858563e-08	2.858563e-08
1.200000e+01	1.600000e+01	6.341260e-06	5.894563e-07	5.894563e-07
1.600000e+01	2.000000e+01	1.774377e-05	5.732955e-07	5.732955e-07
2.000000e+01	2.400000e+01	2.231948e-05	9.070846e-07	9.070846e-07
2.400000e+01	2.800000e+01	2.454903e-05	1.054346e-06	1.054346e-06
2.800000e+01	3.200000e+01	2.519250e-05	2.981690e-06	2.981690e-06
3.200000e+01	3.600000e+01	1.967849e-05	1.031996e-06	1.031996e-06
3.600000e+01	4.000000e+01	1.790795e-05	2.932993e-06	2.932993e-06
4.000000e+01	4.400000e+01	1.897114e-05	7.931543e-07	7.931543e-07
4.400000e+01	4.800000e+01	1.695254e-05	1.528525e-06	1.528525e-06
4.800000e+01	5.200000e+01	1.864045e-05	1.283113e-06	1.283113e-06
5.200000e+01	5.600000e+01	1.776335e-05	1.077225e-06	1.077225e-06
5.600000e+01	6.000000e+01	2.060728e-05	7.729488e-07	7.729488e-07
6.000000e+01	6.400000e+01	2.169046e-05	1.017758e-06	1.017758e-06
6.400000e+01	6.800000e+01	2.204588e-05	1.197289e-06	1.197289e-06
6.800000e+01	7.200000e+01	1.685759e-05	1.187539e-06	1.187539e-06
7.200000e+01	7.600000e+01	1.744515e-05	7.248049e-07	7.248049e-07
7.600000e+01	8.000000e+01	1.727475e-05	8.020649e-07	8.020649e-07
8.000000e+01	8.400000e+01	1.737372e-05	2.038628e-06	2.038628e-06
8.400000e+01	8.800000e+01	1.418332e-05	8.328670e-07	8.328670e-07
8.800000e+01	9.200000e+01	1.324849e-05	1.176286e-06	1.176286e-06
9.200000e+01	9.600000e+01	1.268359e-05	7.021213e-07	7.021213e-07
9.600000e+01	1.000000e+02	1.032191e-05	1.075229e-06	1.075229e-06
1.000000e+02	1.040000e+02	9.087940e-06	6.212349e-07	6.212349e-07
1.040000e+02	1.080000e+02	9.616265e-06	8.896133e-07	8.896133e-07
1.080000e+02	1.120000e+02	8.439105e-06	7.151804e-07	7.151804e-07
1.120000e+02	1.160000e+02	1.841470e-05	9.673249e-06	9.673249e-06
1.160000e+02	1.200000e+02	7.956470e-06	5.700726e-07	5.700726e-07
1.200000e+02	1.240000e+02	8.002280e-06	6.479034e-07	6.479034e-07
1.240000e+02	1.280000e+02	6.719313e-06	7.865545e-07	7.865545e-07
1.280000e+02	1.320000e+02	5.066840e-06	1.215537e-06	1.215537e-06
1.320000e+02	1.360000e+02	3.619417e-06	1.567977e-06	1.567977e-06
1.360000e+02	1.400000e+02	4.151345e-06	6.711963e-07	6.711963e-07
1.400000e+02	1.440000e+02	4.355515e-06	4.050907e-07	4.050907e-07
1.440000e+02	1.480000e+02	4.243227e-06	6.585061e-07	6.585061e-07
1.480000e+02	1.520000e+02	4.880202e-06	3.743616e-07	3.743616e-07
1.520000e+02	1.560000e+02	3.580263e-06	4.177237e-07	4.177237e-07
1.560000e+02	1.600000e+02	3.508650e-06	3.067660e-07	3.067660e-07
1.600000e+02	1.640000e+02	3.412505e-06	3.286111e-07	3.286111e-07
1.640000e+02	1.680000e+02	3.009590e-06	2.717551e-07	2.717551e-07
1.680000e+02	1.720000e+02	3.209008e-06	1.890081e-07	1.890081e-07
1.720000e+02	1.760000e+02	2.920020e-06	3.267413e-07	3.267413e-07
1.760000e+02	1.800000e+02	2.762965e-06	1.797121e-07	1.797121e-07
1.800000e+02	1.840000e+02	2.777710e-06	1.742188e-07	1.742188e-07
1.840000e+02	1.880000e+02	2.612018e-06	3.165573e-07	3.165573e-07
1.880000e+02	1.920000e+02	2.936155e-06	6.525663e-07	6.525663e-07
1.920000e+02	1.960000e+02	2.531935e-06	1.747544e-07	1.747544e-07
1.960000e+02	2.000000e+02	2.269763e-06	1.766236e-07	1.766236e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.533815e-07	9.502552e-08	9.502552e-08
1.200000e+01	1.600000e+01	1.821291e-05	1.286975e-06	1.286975e-06
1.600000e+01	2.000000e+01	5.245815e-05	1.595931e-06	1.595931e-06
2.000000e+01	2.400000e+01	8.040533e-05	2.941288e-06	2.941288e-06
2.400000e+01	2.800000e+01	9.214242e-05	4.358194e-06	4.358194e-06
2.800000e+01	3.200000e+01	9.173130e-05	4.464747e-06	4.464747e-06
3.200000e+01	3.600000e+01	8.221173e-05	3.603976e-06	3.603976e-06
3.600000e+01	4.000000e+01	8.829342e-05	4.236969e-06	4.236969e-06
4.000000e+01	4.400000e+01	7.486058e-05	2.235244e-06	2.235244e-06
4.400000e+01	4.800000e+01	7.428598e-05	3.408621e-06	3.408621e-06
4.800000e+01	5.200000e+01	7.752037e-05	7.625530e-06	7.625530e-06
5.200000e+01	5.600000e+01	7.721065e-05	3.823943e-06	3.823943e-06
5.600000e+01	6.000000e+01	7.320910e-05	1.857648e-06	1.857648e-06
6.000000e+01	6.400000e+01	6.882298e-05	2.934685e-06	2.934685e-06
6.400000e+01	6.800000e+01	6.132420e-05	2.020556e-06	2.020556e-06
6.800000e+01	7.200000e+01	5.990218e-05	2.012374e-06	2.012374e-06
7.200000e+01	7.600000e+01	5.512482e-05	1.991231e-06	1.991231e-06
7.600000e+01	8.000000e+01	5.332600e-05	1.819918e-06	1.819918e-06
8.000000e+01	8.400000e+01	5.421808e-05	3.067244e-06	3.067244e-06
8.400000e+01	8.800000e+01	4.667110e-05	1.358215e-06	1.358215e-06
8.800000e+01	9.200000e+01	4.284332e-05	1.383162e-06	1.383162e-06
9.200000e+01	9.600000e+01	4.014647e-05	1.743636e-06	1.743636e-06
9.600000e+01	1.000000e+02	4.104870e-05	1.386062e-06	1.386062e-06
1.000000e+02	1.040000e+02	3.538235e-05	1.870112e-06	1.870112e-06
1.040000e+02	1.080000e+02	3.168550e-05	1.968063e-06	1.968063e-06
1.080000e+02	1.120000e+02	3.317582e-05	4.555229e-06	4.555229e-06
1.120000e+02	1.160000e+02	2.660235e-05	9.413103e-07	9.413103e-07
1.160000e+02	1.200000e+02	2.311269e-05	1.152906e-06	1.152906e-06
1.200000e+02	1.240000e+02	2.413750e-05	1.458851e-06	1.458851e-06
1.240000e+02	1.280000e+02	2.323463e-05	1.688311e-06	1.688311e-06
1.280000e+02	1.320000e+02	2.280786e-05	2.084579e-06	2.084579e-06
1.320000e+02	1.360000e+02	1.876633e-05	6.968155e-07	6.968155e-07
1.360000e+02	1.400000e+02	1.662622e-05	9.386217e-07	9.386217e-07
1.400000e+02	1.440000e+02	1.462458e-05	1.319043e-06	1.319043e-06
1.440000e+02	1.480000e+02	1.428948e-05	8.079136e-07	8.079136e-07
1.480000e+02	1.520000e+02	1.415519e-05	6.500998e-07	6.500998e-07
1.520000e+02	1.560000e+02	1.509985e-05	1.457558e-06	1.457558e-06
1.560000e+02	1.600000e+02	1.400086e-05	9.402530e-07	9.402530e-07
1.600000e+02	1.640000e+02	1.093303e-05	1.005177e-06	1.005177e-06
1.640000e+02	1.680000e+02	9.085490e-06	2.134639e-06	2.134639e-06
1.680000e+02	1.720000e+02	1.045359e-05	6.490662e-07	6.490662e-07
1.720000e+02	1.760000e+02	1.026014e-05	4.970419e-07	4.970419e-07
1.760000e+02	1.800000e+02	9.576360e-06	9.538907e-07	9.538907e-07
1.800000e+02	1.840000e+02	9.500690e-06	6.195062e-07	6.195062e-07
1.840000e+02	1.880000e+02	9.359370e-06	6.090081e-07	6.090081e-07
1.880000e+02	1.920000e+02	8.694203e-06	3.683106e-07	3.683106e-07
1.920000e+02	1.960000e+02	8.511073e-06	6.129094e-07	6.129094e-07
1.960000e+02	2.000000e+02	8.354465e-06	5.529487e-07	5.529487e-07
# END HISTO1D

