# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.093207e-04	1.762436e-06	1.762436e-06
3.000000e+01	4.000000e+01	2.949635e-04	2.203701e-06	2.203701e-06
4.000000e+01	5.000000e+01	1.797079e-04	2.194809e-06	2.194809e-06
5.000000e+01	6.000000e+01	1.023253e-04	1.547719e-06	1.547719e-06
6.000000e+01	7.000000e+01	5.642010e-05	1.376900e-06	1.376900e-06
7.000000e+01	8.000000e+01	3.152048e-05	4.078604e-06	4.078604e-06
8.000000e+01	9.000000e+01	1.217853e-05	1.392944e-06	1.392944e-06
9.000000e+01	1.000000e+02	7.481790e-06	8.212401e-07	8.212401e-07
1.000000e+02	1.100000e+02	4.021067e-06	5.450089e-07	5.450089e-07
1.100000e+02	1.200000e+02	1.460343e-06	2.975110e-07	2.975110e-07
1.200000e+02	1.300000e+02	9.631282e-07	2.076535e-07	2.076535e-07
1.300000e+02	1.400000e+02	5.468171e-07	2.307513e-07	2.307513e-07
1.400000e+02	1.500000e+02	6.430566e-08	9.507179e-08	9.507179e-08
1.500000e+02	1.600000e+02	-5.436515e-08	2.387438e-07	2.387438e-07
1.600000e+02	1.700000e+02	-7.244320e-08	5.897813e-08	5.897813e-08
1.700000e+02	1.800000e+02	-1.678526e-08	4.907552e-08	4.907552e-08
1.800000e+02	1.900000e+02	-5.119239e-08	2.531963e-08	2.531963e-08
1.900000e+02	2.000000e+02	-2.492372e-08	2.485644e-08	2.485644e-08
2.000000e+02	2.100000e+02	-1.520726e-08	2.025462e-08	2.025462e-08
2.100000e+02	2.200000e+02	-4.041306e-08	1.728119e-08	1.728119e-08
2.200000e+02	2.300000e+02	-1.480904e-09	1.279908e-08	1.279908e-08
2.300000e+02	2.400000e+02	-1.416865e-08	7.446716e-09	7.446716e-09
2.400000e+02	2.500000e+02	-9.656897e-09	5.514922e-09	5.514922e-09
2.500000e+02	2.600000e+02	-1.240910e-08	8.006469e-09	8.006469e-09
2.600000e+02	2.700000e+02	-4.081385e-09	4.150272e-09	4.150272e-09
2.700000e+02	2.800000e+02	1.982933e-09	6.715070e-09	6.715070e-09
2.800000e+02	2.900000e+02	-2.281323e-09	3.347353e-09	3.347353e-09
2.900000e+02	3.000000e+02	-3.259837e-09	8.209487e-10	8.209487e-10
3.000000e+02	3.100000e+02	-1.054444e-09	8.929791e-10	8.929791e-10
3.100000e+02	3.200000e+02	-1.846966e-09	7.408058e-10	7.408058e-10
3.200000e+02	3.300000e+02	-1.711162e-09	8.554096e-10	8.554096e-10
3.300000e+02	3.400000e+02	-7.047241e-10	3.705983e-10	3.705983e-10
3.400000e+02	3.500000e+02	-8.797859e-10	4.861269e-10	4.861269e-10
3.500000e+02	3.600000e+02	-1.592418e-10	1.193069e-10	1.193069e-10
3.600000e+02	3.700000e+02	-6.672794e-10	6.324445e-10	6.324445e-10
3.700000e+02	3.800000e+02	-4.724715e-10	3.051402e-10	3.051402e-10
3.800000e+02	3.900000e+02	-1.855325e-10	8.878422e-11	8.878422e-11
3.900000e+02	4.000000e+02	2.730440e-11	8.371137e-11	8.371137e-11
4.000000e+02	4.100000e+02	-4.523844e-11	2.072497e-11	2.072497e-11
4.100000e+02	4.200000e+02	-6.144451e-11	3.962424e-11	3.962424e-11
4.200000e+02	4.300000e+02	-5.759949e-11	3.234130e-11	3.234130e-11
4.300000e+02	4.400000e+02	-7.161507e-12	6.048148e-12	6.048148e-12
4.400000e+02	4.500000e+02	-7.052916e-12	5.260279e-12	5.260279e-12
4.500000e+02	4.600000e+02	-1.649296e-11	1.052597e-11	1.052597e-11
4.600000e+02	4.700000e+02	-4.441077e-12	2.527647e-12	2.527647e-12
4.700000e+02	4.800000e+02	1.900340e-11	2.069137e-11	2.069137e-11
4.800000e+02	4.900000e+02	-4.495350e-12	5.289271e-12	5.289271e-12
4.900000e+02	5.000000e+02	-5.553720e-13	1.285483e-12	1.285483e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.254251e-04	3.813421e-06	3.813421e-06
3.000000e+01	4.000000e+01	6.712071e-04	7.994539e-06	7.994539e-06
4.000000e+01	5.000000e+01	4.764536e-04	4.259399e-06	4.259399e-06
5.000000e+01	6.000000e+01	3.151674e-04	3.425811e-06	3.425811e-06
6.000000e+01	7.000000e+01	2.061295e-04	3.032733e-06	3.032733e-06
7.000000e+01	8.000000e+01	1.323365e-04	2.976884e-06	2.976884e-06
8.000000e+01	9.000000e+01	8.502895e-05	2.205993e-06	2.205993e-06
9.000000e+01	1.000000e+02	5.976249e-05	5.171500e-06	5.171500e-06
1.000000e+02	1.100000e+02	3.867197e-05	3.355640e-06	3.355640e-06
1.100000e+02	1.200000e+02	2.421607e-05	9.705663e-07	9.705663e-07
1.200000e+02	1.300000e+02	1.641254e-05	1.489838e-06	1.489838e-06
1.300000e+02	1.400000e+02	1.197509e-05	7.139570e-07	7.139570e-07
1.400000e+02	1.500000e+02	7.559800e-06	1.108641e-06	1.108641e-06
1.500000e+02	1.600000e+02	5.482559e-06	6.592112e-07	6.592112e-07
1.600000e+02	1.700000e+02	3.116574e-06	3.254352e-07	3.254352e-07
1.700000e+02	1.800000e+02	2.524600e-06	2.260830e-07	2.260830e-07
1.800000e+02	1.900000e+02	1.656624e-06	2.625395e-07	2.625395e-07
1.900000e+02	2.000000e+02	1.113561e-06	1.828994e-07	1.828994e-07
2.000000e+02	2.100000e+02	8.020701e-07	2.607207e-07	2.607207e-07
2.100000e+02	2.200000e+02	3.883741e-07	7.523475e-08	7.523475e-08
2.200000e+02	2.300000e+02	4.008723e-07	1.081932e-07	1.081932e-07
2.300000e+02	2.400000e+02	2.091810e-07	8.805060e-08	8.805060e-08
2.400000e+02	2.500000e+02	3.220125e-07	1.631811e-07	1.631811e-07
2.500000e+02	2.600000e+02	1.157924e-07	2.258394e-08	2.258394e-08
2.600000e+02	2.700000e+02	4.726262e-08	4.006133e-08	4.006133e-08
2.700000e+02	2.800000e+02	5.038789e-08	2.475860e-08	2.475860e-08
2.800000e+02	2.900000e+02	8.324826e-08	1.706564e-08	1.706564e-08
2.900000e+02	3.000000e+02	5.612865e-09	8.124434e-08	8.124434e-08
3.000000e+02	3.100000e+02	2.448338e-08	6.887945e-09	6.887945e-09
3.100000e+02	3.200000e+02	1.056944e-08	6.929521e-09	6.929521e-09
3.200000e+02	3.300000e+02	4.271736e-09	8.881151e-09	8.881151e-09
3.300000e+02	3.400000e+02	5.635100e-08	4.514798e-08	4.514798e-08
3.400000e+02	3.500000e+02	2.453586e-09	3.103521e-09	3.103521e-09
3.500000e+02	3.600000e+02	6.277969e-09	2.449216e-09	2.449216e-09
3.600000e+02	3.700000e+02	1.808897e-09	2.183518e-09	2.183518e-09
3.700000e+02	3.800000e+02	7.849883e-10	1.051287e-09	1.051287e-09
3.800000e+02	3.900000e+02	2.018030e-09	7.646992e-10	7.646992e-10
3.900000e+02	4.000000e+02	4.461719e-10	5.338368e-10	5.338368e-10
4.000000e+02	4.100000e+02	5.218137e-10	1.380830e-09	1.380830e-09
4.100000e+02	4.200000e+02	5.914871e-10	3.183256e-10	3.183256e-10
4.200000e+02	4.300000e+02	6.230115e-10	6.002506e-10	6.002506e-10
4.300000e+02	4.400000e+02	6.109993e-10	2.446080e-10	2.446080e-10
4.400000e+02	4.500000e+02	2.345081e-10	1.177886e-10	1.177886e-10
4.500000e+02	4.600000e+02	1.310888e-10	8.045269e-11	8.045269e-11
4.600000e+02	4.700000e+02	1.261804e-10	4.241740e-11	4.241740e-11
4.700000e+02	4.800000e+02	1.853202e-10	6.610070e-11	6.610070e-11
4.800000e+02	4.900000e+02	1.219879e-10	4.366660e-11	4.366660e-11
4.900000e+02	5.000000e+02	3.820932e-11	1.055695e-11	1.055695e-11
# END HISTO1D

