# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	1.840000e+02	6.561840e-05	4.270194e-06	4.270194e-06
1.840000e+02	1.880000e+02	6.526120e-05	2.503878e-06	2.503878e-06
1.880000e+02	1.920000e+02	6.163803e-05	2.145644e-06	2.145644e-06
1.920000e+02	1.960000e+02	5.738048e-05	2.420041e-06	2.420041e-06
1.960000e+02	2.000000e+02	6.000243e-05	2.403019e-06	2.403019e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.852842e-09	4.357505e-10	4.357505e-10
1.200000e+01	1.600000e+01	4.913460e-07	2.926696e-08	2.926696e-08
1.600000e+01	2.000000e+01	4.850933e-06	5.957239e-08	5.957239e-08
2.000000e+01	2.400000e+01	1.778766e-05	2.052349e-07	2.052349e-07
2.400000e+01	2.800000e+01	3.852175e-05	2.805275e-07	2.805275e-07
2.800000e+01	3.200000e+01	5.935555e-05	4.427977e-07	4.427977e-07
3.200000e+01	3.600000e+01	7.866293e-05	1.643214e-06	1.643214e-06
3.600000e+01	4.000000e+01	8.591595e-05	6.179722e-07	6.179722e-07
4.000000e+01	4.400000e+01	9.542025e-05	3.257523e-06	3.257523e-06
4.400000e+01	4.800000e+01	9.244650e-05	1.104176e-06	1.104176e-06
4.800000e+01	5.200000e+01	8.992138e-05	1.241437e-06	1.241437e-06
5.200000e+01	5.600000e+01	8.310487e-05	1.082379e-06	1.082379e-06
5.600000e+01	6.000000e+01	7.732640e-05	1.593136e-06	1.593136e-06
6.000000e+01	6.400000e+01	6.817305e-05	1.883065e-06	1.883065e-06
6.400000e+01	6.800000e+01	6.820283e-05	3.036101e-06	3.036101e-06
6.800000e+01	7.200000e+01	6.090400e-05	1.932439e-06	1.932439e-06
7.200000e+01	7.600000e+01	5.536780e-05	1.359648e-06	1.359648e-06
7.600000e+01	8.000000e+01	5.136048e-05	1.359117e-06	1.359117e-06
8.000000e+01	8.400000e+01	4.437018e-05	1.261376e-06	1.261376e-06
8.400000e+01	8.800000e+01	3.971870e-05	2.004498e-06	2.004498e-06
8.800000e+01	9.200000e+01	4.002360e-05	1.130445e-06	1.130445e-06
9.200000e+01	9.600000e+01	3.693415e-05	1.152937e-06	1.152937e-06
9.600000e+01	1.000000e+02	3.686423e-05	2.524215e-06	2.524215e-06
1.000000e+02	1.040000e+02	3.618600e-05	3.221151e-06	3.221151e-06
1.040000e+02	1.080000e+02	3.509730e-05	1.022263e-06	1.022263e-06
1.080000e+02	1.120000e+02	3.012345e-05	1.424935e-06	1.424935e-06
1.120000e+02	1.160000e+02	3.033295e-05	1.775470e-06	1.775470e-06
1.160000e+02	1.200000e+02	2.947595e-05	1.027969e-06	1.027969e-06
1.200000e+02	1.240000e+02	2.890560e-05	1.462020e-06	1.462020e-06
1.240000e+02	1.280000e+02	2.602550e-05	9.819194e-07	9.819194e-07
1.280000e+02	1.320000e+02	2.658975e-05	1.498616e-06	1.498616e-06
1.320000e+02	1.360000e+02	2.129297e-05	2.403951e-06	2.403951e-06
1.360000e+02	1.400000e+02	2.197197e-05	1.942245e-06	1.942245e-06
1.400000e+02	1.440000e+02	2.108741e-05	1.153550e-06	1.153550e-06
1.440000e+02	1.480000e+02	2.080555e-05	9.146201e-07	9.146201e-07
1.480000e+02	1.520000e+02	1.968872e-05	1.091077e-06	1.091077e-06
1.520000e+02	1.560000e+02	1.860946e-05	6.379585e-07	6.379585e-07
1.560000e+02	1.600000e+02	1.701020e-05	9.828635e-07	9.828635e-07
1.600000e+02	1.640000e+02	1.654778e-05	1.496752e-06	1.496752e-06
1.640000e+02	1.680000e+02	1.292489e-05	3.019162e-06	3.019162e-06
1.680000e+02	1.720000e+02	1.579755e-05	1.259420e-06	1.259420e-06
1.720000e+02	1.760000e+02	1.594859e-05	1.474979e-06	1.474979e-06
1.760000e+02	1.800000e+02	1.244903e-05	1.645861e-06	1.645861e-06
1.800000e+02	1.840000e+02	1.330220e-05	1.408148e-06	1.408148e-06
1.840000e+02	1.880000e+02	1.362598e-05	9.927758e-07	9.927758e-07
1.880000e+02	1.920000e+02	1.331662e-05	1.052612e-06	1.052612e-06
1.920000e+02	1.960000e+02	1.421067e-05	1.515814e-06	1.515814e-06
1.960000e+02	2.000000e+02	1.267627e-05	1.037304e-06	1.037304e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.802477e-09	6.692790e-10	6.692790e-10
1.200000e+01	1.600000e+01	6.002127e-07	5.506186e-08	5.506186e-08
1.600000e+01	2.000000e+01	5.787283e-06	9.553210e-08	9.553210e-08
2.000000e+01	2.400000e+01	2.236252e-05	4.674149e-07	4.674149e-07
2.400000e+01	2.800000e+01	5.016287e-05	4.877417e-07	4.877417e-07
2.800000e+01	3.200000e+01	8.450985e-05	8.011800e-07	8.011800e-07
3.200000e+01	3.600000e+01	1.156652e-04	1.871591e-06	1.871591e-06
3.600000e+01	4.000000e+01	1.364858e-04	1.811281e-06	1.811281e-06
4.000000e+01	4.400000e+01	1.531186e-04	2.739003e-06	2.739003e-06
4.400000e+01	4.800000e+01	1.616398e-04	2.205970e-06	2.205970e-06
4.800000e+01	5.200000e+01	1.731947e-04	3.077793e-06	3.077793e-06
5.200000e+01	5.600000e+01	1.739620e-04	2.144716e-06	2.144716e-06
5.600000e+01	6.000000e+01	1.718032e-04	2.274502e-06	2.274502e-06
6.000000e+01	6.400000e+01	1.769042e-04	4.560349e-06	4.560349e-06
6.400000e+01	6.800000e+01	1.671147e-04	3.905246e-06	3.905246e-06
6.800000e+01	7.200000e+01	1.590462e-04	3.380569e-06	3.380569e-06
7.200000e+01	7.600000e+01	1.613491e-04	3.158710e-06	3.158710e-06
7.600000e+01	8.000000e+01	1.648029e-04	5.220290e-06	5.220290e-06
8.000000e+01	8.400000e+01	1.546123e-04	2.263079e-06	2.263079e-06
8.400000e+01	8.800000e+01	1.498801e-04	3.243112e-06	3.243112e-06
8.800000e+01	9.200000e+01	1.388550e-04	2.855619e-06	2.855619e-06
9.200000e+01	9.600000e+01	1.372791e-04	4.317512e-06	4.317512e-06
9.600000e+01	1.000000e+02	1.360318e-04	5.303907e-06	5.303907e-06
1.000000e+02	1.040000e+02	1.196945e-04	5.689812e-06	5.689812e-06
1.040000e+02	1.080000e+02	1.190426e-04	3.199306e-06	3.199306e-06
1.080000e+02	1.120000e+02	1.154550e-04	3.395935e-06	3.395935e-06
1.120000e+02	1.160000e+02	1.143164e-04	2.794753e-06	2.794753e-06
1.160000e+02	1.200000e+02	1.055744e-04	2.809505e-06	2.809505e-06
1.200000e+02	1.240000e+02	9.590773e-05	1.342232e-05	1.342232e-05
1.240000e+02	1.280000e+02	9.805893e-05	2.339259e-06	2.339259e-06
1.280000e+02	1.320000e+02	9.519500e-05	3.332033e-06	3.332033e-06
1.320000e+02	1.360000e+02	8.935662e-05	2.920041e-06	2.920041e-06
1.360000e+02	1.400000e+02	9.140725e-05	3.682151e-06	3.682151e-06
1.400000e+02	1.440000e+02	8.421348e-05	1.935733e-06	1.935733e-06
1.440000e+02	1.480000e+02	8.153582e-05	4.933304e-06	4.933304e-06
1.480000e+02	1.520000e+02	8.722310e-05	9.306943e-06	9.306943e-06
1.520000e+02	1.560000e+02	7.156300e-05	2.559521e-06	2.559521e-06
1.560000e+02	1.600000e+02	7.031775e-05	3.032188e-06	3.032188e-06
1.600000e+02	1.640000e+02	7.391075e-05	2.402921e-06	2.402921e-06
1.640000e+02	1.680000e+02	6.230297e-05	2.518982e-06	2.518982e-06
1.680000e+02	1.720000e+02	6.493602e-05	3.589676e-06	3.589676e-06
1.720000e+02	1.760000e+02	5.703470e-05	2.565799e-06	2.565799e-06
1.760000e+02	1.800000e+02	5.816057e-05	2.244656e-06	2.244656e-06
1.800000e+02	1.840000e+02	5.703915e-05	3.426241e-06	3.426241e-06
1.840000e+02	1.880000e+02	5.439170e-05	2.051336e-06	2.051336e-06
1.880000e+02	1.920000e+02	4.741870e-05	2.006762e-06	2.006762e-06
1.920000e+02	1.960000e+02	4.954183e-05	3.102052e-06	3.102052e-06
1.960000e+02	2.000000e+02	4.603178e-05	5.865339e-06	5.865339e-06
# END HISTO1D

