# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	5.100000e+01	1.456319e-09	4.231914e-10	4.231914e-10
5.100000e+01	5.200000e+01	4.379039e-09	3.177375e-09	3.177375e-09
5.200000e+01	5.300000e+01	4.983769e-09	3.830362e-09	3.830362e-09
5.300000e+01	5.400000e+01	6.827621e-10	4.274255e-10	4.274255e-10
5.400000e+01	5.500000e+01	1.143551e-09	4.672926e-10	4.672926e-10
5.500000e+01	5.600000e+01	4.635564e-10	2.246315e-10	2.246315e-10
5.600000e+01	5.700000e+01	2.067733e-10	1.566159e-10	1.566159e-10
5.700000e+01	5.800000e+01	2.986424e-10	1.838687e-10	1.838687e-10
5.800000e+01	5.900000e+01	3.205166e-10	1.768004e-10	1.768004e-10
5.900000e+01	6.000000e+01	2.382875e-10	1.388509e-10	1.388509e-10
6.000000e+01	6.100000e+01	-6.199170e-11	1.015364e-10	1.015364e-10
6.100000e+01	6.200000e+01	5.772592e-11	3.148123e-11	3.148123e-11
6.200000e+01	6.300000e+01	1.126015e-09	8.697676e-10	8.697676e-10
6.300000e+01	6.400000e+01	4.432699e-11	2.871768e-11	2.871768e-11
6.400000e+01	6.500000e+01	6.693648e-11	4.079516e-11	4.079516e-11
6.500000e+01	6.600000e+01	4.154730e-12	1.850964e-11	1.850964e-11
6.600000e+01	6.700000e+01	2.389351e-10	1.388067e-10	1.388067e-10
6.700000e+01	6.800000e+01	1.536946e-11	1.055474e-11	1.055474e-11
6.800000e+01	6.900000e+01	4.936021e-12	7.886842e-12	7.886842e-12
6.900000e+01	7.000000e+01	3.345772e-11	4.034822e-11	4.034822e-11
7.000000e+01	7.100000e+01	3.979450e-12	2.839094e-12	2.839094e-12
7.100000e+01	7.200000e+01	-6.988690e-12	5.440437e-11	5.440437e-11
7.200000e+01	7.300000e+01	6.215353e-12	4.793965e-12	4.793965e-12
7.300000e+01	7.400000e+01	1.619685e-13	1.156688e-13	1.156688e-13
7.400000e+01	7.500000e+01	-8.970830e-11	8.993862e-11	8.993862e-11
7.500000e+01	7.600000e+01	-1.142062e-12	1.154556e-12	1.154556e-12
7.600000e+01	7.700000e+01	1.662051e-12	6.864909e-13	6.864909e-13
7.700000e+01	7.800000e+01	-4.133394e-14	5.838217e-14	5.838217e-14
7.800000e+01	7.900000e+01	1.801936e-13	1.243827e-13	1.243827e-13
7.900000e+01	8.000000e+01	4.839169e-13	3.467822e-13	3.467822e-13
8.000000e+01	8.100000e+01	-3.382875e-14	3.796666e-13	3.796666e-13
8.100000e+01	8.200000e+01	2.808440e-11	3.293846e-11	3.293846e-11
8.200000e+01	8.300000e+01	1.549218e-12	1.541109e-12	1.541109e-12
8.300000e+01	8.400000e+01	1.734839e-14	1.159404e-14	1.159404e-14
8.400000e+01	8.500000e+01	4.491906e-14	3.355661e-14	3.355661e-14
8.500000e+01	8.600000e+01	4.139014e-13	3.908698e-13	3.908698e-13
8.600000e+01	8.700000e+01	3.379932e-14	2.551556e-14	2.551556e-14
8.700000e+01	8.800000e+01	3.551164e-16	1.418099e-15	1.418099e-15
8.800000e+01	8.900000e+01	2.627851e-16	1.976688e-16	1.976688e-16
8.900000e+01	9.000000e+01	5.264867e-15	3.520088e-15	3.520088e-15
9.000000e+01	9.100000e+01	3.984977e-16	5.477908e-15	5.477908e-15
9.100000e+01	9.200000e+01	-1.612109e-16	1.856870e-15	1.856870e-15
9.200000e+01	9.300000e+01	5.918006e-14	4.952299e-14	4.952299e-14
9.300000e+01	9.400000e+01	2.703711e-15	2.687099e-15	2.687099e-15
9.400000e+01	9.500000e+01	5.847469e-17	3.242736e-17	3.242736e-17
9.500000e+01	9.600000e+01	3.900398e-17	3.030797e-17	3.030797e-17
9.600000e+01	9.700000e+01	9.852630e-17	6.103292e-17	6.103292e-17
9.700000e+01	9.800000e+01	5.520594e-13	4.632397e-13	4.632397e-13
9.800000e+01	9.900000e+01	3.354162e-15	3.497741e-15	3.497741e-15
9.900000e+01	1.000000e+02	9.464911e-16	9.463084e-16	9.463084e-16
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.411070e-02	9.203378e-05	9.203378e-05
1.000000e+00	2.000000e+00	1.680970e-03	2.670504e-05	2.670504e-05
2.000000e+00	3.000000e+00	1.807591e-03	3.592134e-05	3.592134e-05
3.000000e+00	4.000000e+00	5.163859e-03	7.538977e-05	7.538977e-05
4.000000e+00	5.000000e+00	6.755457e-03	7.996920e-05	7.996920e-05
5.000000e+00	6.000000e+00	5.416713e-03	1.065507e-04	1.065507e-04
6.000000e+00	7.000000e+00	4.416036e-03	4.811203e-05	4.811203e-05
7.000000e+00	8.000000e+00	3.089337e-03	5.915916e-05	5.915916e-05
8.000000e+00	9.000000e+00	2.380098e-03	4.440098e-05	4.440098e-05
9.000000e+00	1.000000e+01	1.735500e-03	4.465815e-05	4.465815e-05
1.000000e+01	1.100000e+01	1.273463e-03	6.906616e-05	6.906616e-05
1.100000e+01	1.200000e+01	1.022034e-03	3.138454e-05	3.138454e-05
1.200000e+01	1.300000e+01	7.575513e-04	2.265468e-05	2.265468e-05
1.300000e+01	1.400000e+01	6.174003e-04	2.487718e-05	2.487718e-05
1.400000e+01	1.500000e+01	4.826244e-04	2.043629e-05	2.043629e-05
1.500000e+01	1.600000e+01	3.567748e-04	1.565801e-05	1.565801e-05
1.600000e+01	1.700000e+01	2.595228e-04	1.703473e-05	1.703473e-05
1.700000e+01	1.800000e+01	2.050146e-04	8.271719e-06	8.271719e-06
1.800000e+01	1.900000e+01	1.622211e-04	1.231198e-05	1.231198e-05
1.900000e+01	2.000000e+01	1.081907e-04	8.895128e-06	8.895128e-06
2.000000e+01	2.100000e+01	9.266277e-05	4.743781e-06	4.743781e-06
2.100000e+01	2.200000e+01	7.354249e-05	1.085606e-05	1.085606e-05
2.200000e+01	2.300000e+01	5.230936e-05	2.861426e-06	2.861426e-06
2.300000e+01	2.400000e+01	3.727878e-05	4.755550e-06	4.755550e-06
2.400000e+01	2.500000e+01	3.863072e-05	2.377407e-06	2.377407e-06
2.500000e+01	2.600000e+01	2.364555e-05	2.824029e-06	2.824029e-06
2.600000e+01	2.700000e+01	2.071900e-05	2.303953e-06	2.303953e-06
2.700000e+01	2.800000e+01	1.375812e-05	2.062747e-06	2.062747e-06
2.800000e+01	2.900000e+01	1.312807e-05	9.600849e-07	9.600849e-07
2.900000e+01	3.000000e+01	-3.741034e-06	1.350432e-05	1.350432e-05
3.000000e+01	3.100000e+01	7.699633e-06	7.443197e-07	7.443197e-07
3.100000e+01	3.200000e+01	1.134028e-05	2.932173e-06	2.932173e-06
3.200000e+01	3.300000e+01	4.655837e-06	7.610691e-07	7.610691e-07
3.300000e+01	3.400000e+01	4.756737e-06	8.079806e-07	8.079806e-07
3.400000e+01	3.500000e+01	2.588353e-06	6.337791e-07	6.337791e-07
3.500000e+01	3.600000e+01	2.311384e-06	3.753466e-07	3.753466e-07
3.600000e+01	3.700000e+01	2.838253e-06	7.785967e-07	7.785967e-07
3.700000e+01	3.800000e+01	1.519287e-06	2.911861e-07	2.911861e-07
3.800000e+01	3.900000e+01	7.814847e-07	3.971221e-07	3.971221e-07
3.900000e+01	4.000000e+01	1.019955e-06	4.048570e-07	4.048570e-07
4.000000e+01	4.100000e+01	7.718540e-07	4.580245e-07	4.580245e-07
4.100000e+01	4.200000e+01	7.133780e-07	1.508487e-07	1.508487e-07
4.200000e+01	4.300000e+01	1.489419e-07	4.514228e-07	4.514228e-07
4.300000e+01	4.400000e+01	5.043535e-07	1.225020e-07	1.225020e-07
4.400000e+01	4.500000e+01	3.416930e-07	7.043872e-08	7.043872e-08
4.500000e+01	4.600000e+01	-4.897641e-07	7.934554e-07	7.934554e-07
4.600000e+01	4.700000e+01	1.481872e-07	9.354556e-08	9.354556e-08
4.700000e+01	4.800000e+01	3.114253e-07	2.385122e-07	2.385122e-07
4.800000e+01	4.900000e+01	-6.175558e-08	1.407516e-07	1.407516e-07
4.900000e+01	5.000000e+01	5.755158e-08	4.314982e-08	4.314982e-08
5.000000e+01	5.100000e+01	2.811792e-07	8.933196e-08	8.933196e-08
5.100000e+01	5.200000e+01	1.327777e-07	3.685124e-08	3.685124e-08
5.200000e+01	5.300000e+01	6.994960e-08	2.545728e-08	2.545728e-08
5.300000e+01	5.400000e+01	-2.911951e-08	7.484224e-08	7.484224e-08
5.400000e+01	5.500000e+01	1.981647e-07	9.151539e-08	9.151539e-08
5.500000e+01	5.600000e+01	3.234890e-08	1.788987e-08	1.788987e-08
5.600000e+01	5.700000e+01	1.796912e-08	1.636634e-08	1.636634e-08
5.700000e+01	5.800000e+01	2.367283e-08	1.326894e-08	1.326894e-08
5.800000e+01	5.900000e+01	2.166375e-08	2.210848e-08	2.210848e-08
5.900000e+01	6.000000e+01	3.040030e-08	1.367788e-08	1.367788e-08
6.000000e+01	6.100000e+01	2.222026e-08	4.834526e-09	4.834526e-09
6.100000e+01	6.200000e+01	1.166155e-08	7.248761e-09	7.248761e-09
6.200000e+01	6.300000e+01	1.164675e-08	6.070890e-09	6.070890e-09
6.300000e+01	6.400000e+01	1.752552e-08	1.077515e-08	1.077515e-08
6.400000e+01	6.500000e+01	4.202404e-09	1.459254e-09	1.459254e-09
6.500000e+01	6.600000e+01	1.035954e-08	6.042884e-09	6.042884e-09
6.600000e+01	6.700000e+01	5.100418e-09	1.858702e-09	1.858702e-09
6.700000e+01	6.800000e+01	3.962563e-09	2.863701e-09	2.863701e-09
6.800000e+01	6.900000e+01	2.012984e-09	2.008256e-09	2.008256e-09
6.900000e+01	7.000000e+01	3.176348e-09	1.599495e-09	1.599495e-09
7.000000e+01	7.100000e+01	3.170304e-09	1.758286e-09	1.758286e-09
7.100000e+01	7.200000e+01	3.596400e-09	2.130476e-09	2.130476e-09
7.200000e+01	7.300000e+01	2.051654e-09	9.164887e-10	9.164887e-10
7.300000e+01	7.400000e+01	1.188445e-09	5.724749e-10	5.724749e-10
7.400000e+01	7.500000e+01	7.838001e-10	9.042285e-10	9.042285e-10
7.500000e+01	7.600000e+01	-4.740185e-11	5.088000e-10	5.088000e-10
7.600000e+01	7.700000e+01	5.858278e-10	4.386788e-10	4.386788e-10
7.700000e+01	7.800000e+01	4.936648e-10	8.195014e-10	8.195014e-10
7.800000e+01	7.900000e+01	8.447547e-10	4.949756e-10	4.949756e-10
7.900000e+01	8.000000e+01	5.071000e-10	3.824999e-10	3.824999e-10
8.000000e+01	8.100000e+01	3.160578e-10	2.529591e-10	2.529591e-10
8.100000e+01	8.200000e+01	-4.294690e-10	1.151806e-09	1.151806e-09
8.200000e+01	8.300000e+01	5.413849e-10	3.655124e-10	3.655124e-10
8.300000e+01	8.400000e+01	6.981251e-10	6.888683e-10	6.888683e-10
8.400000e+01	8.500000e+01	2.391288e-09	2.108391e-09	2.108391e-09
8.500000e+01	8.600000e+01	3.409943e-11	2.639419e-11	2.639419e-11
8.600000e+01	8.700000e+01	6.537492e-11	3.311838e-11	3.311838e-11
8.700000e+01	8.800000e+01	-1.234706e-10	1.074330e-10	1.074330e-10
8.800000e+01	8.900000e+01	6.828659e-12	3.015744e-12	3.015744e-12
8.900000e+01	9.000000e+01	-2.474378e-12	8.535063e-12	8.535063e-12
9.000000e+01	9.100000e+01	-1.519738e-08	1.521428e-08	1.521428e-08
9.100000e+01	9.200000e+01	2.285240e-11	3.119234e-11	3.119234e-11
9.200000e+01	9.300000e+01	3.345329e-11	2.878599e-11	2.878599e-11
9.300000e+01	9.400000e+01	2.167656e-11	1.782876e-11	1.782876e-11
9.400000e+01	9.500000e+01	2.665434e-12	3.066449e-11	3.066449e-11
9.500000e+01	9.600000e+01	-2.567547e-12	3.760561e-12	3.760561e-12
9.600000e+01	9.700000e+01	1.104392e-12	9.662227e-13	9.662227e-13
9.700000e+01	9.800000e+01	1.021057e-11	7.648951e-12	7.648951e-12
9.800000e+01	9.900000e+01	6.062735e-13	5.737399e-13	5.737399e-13
9.900000e+01	1.000000e+02	3.250102e-12	2.519609e-12	2.519609e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.273214e-03	3.376070e-05	3.376070e-05
1.000000e+00	2.000000e+00	6.651706e-04	1.439023e-05	1.439023e-05
2.000000e+00	3.000000e+00	6.597965e-04	1.376883e-05	1.376883e-05
3.000000e+00	4.000000e+00	1.945303e-03	2.613970e-05	2.613970e-05
4.000000e+00	5.000000e+00	2.367070e-03	1.632590e-05	1.632590e-05
5.000000e+00	6.000000e+00	1.785385e-03	4.241958e-05	4.241958e-05
6.000000e+00	7.000000e+00	1.309463e-03	1.875888e-05	1.875888e-05
7.000000e+00	8.000000e+00	8.570044e-04	1.374606e-05	1.374606e-05
8.000000e+00	9.000000e+00	5.681492e-04	1.037231e-05	1.037231e-05
9.000000e+00	1.000000e+01	4.006310e-04	1.021807e-05	1.021807e-05
1.000000e+01	1.100000e+01	2.613656e-04	1.256349e-05	1.256349e-05
1.100000e+01	1.200000e+01	1.909409e-04	1.251577e-05	1.251577e-05
1.200000e+01	1.300000e+01	1.350314e-04	1.312470e-05	1.312470e-05
1.300000e+01	1.400000e+01	1.017417e-04	7.942420e-06	7.942420e-06
1.400000e+01	1.500000e+01	6.367110e-05	4.236051e-06	4.236051e-06
1.500000e+01	1.600000e+01	3.850727e-05	5.019466e-06	5.019466e-06
1.600000e+01	1.700000e+01	3.295618e-05	4.030021e-06	4.030021e-06
1.700000e+01	1.800000e+01	2.200234e-05	2.957991e-06	2.957991e-06
1.800000e+01	1.900000e+01	1.316516e-05	2.554721e-06	2.554721e-06
1.900000e+01	2.000000e+01	1.229259e-05	1.949652e-06	1.949652e-06
2.000000e+01	2.100000e+01	7.175498e-06	1.835706e-06	1.835706e-06
2.100000e+01	2.200000e+01	7.747798e-06	1.961010e-06	1.961010e-06
2.200000e+01	2.300000e+01	4.328240e-06	1.423394e-06	1.423394e-06
2.300000e+01	2.400000e+01	7.665498e-06	3.624279e-06	3.624279e-06
2.400000e+01	2.500000e+01	-4.565080e-07	2.624340e-06	2.624340e-06
2.500000e+01	2.600000e+01	5.560991e-07	4.063449e-07	4.063449e-07
2.600000e+01	2.700000e+01	5.778372e-07	4.610503e-07	4.610503e-07
2.700000e+01	2.800000e+01	9.308194e-07	7.439134e-07	7.439134e-07
2.800000e+01	2.900000e+01	2.424175e-07	2.412412e-07	2.412412e-07
2.900000e+01	3.000000e+01	-2.173961e-08	2.229906e-07	2.229906e-07
3.000000e+01	3.100000e+01	4.151452e-07	1.544380e-07	1.544380e-07
3.100000e+01	3.200000e+01	4.244138e-07	2.638308e-07	2.638308e-07
3.200000e+01	3.300000e+01	-3.422048e-07	1.351418e-07	1.351418e-07
3.300000e+01	3.400000e+01	-2.279334e-07	1.200232e-07	1.200232e-07
3.400000e+01	3.500000e+01	-6.821710e-08	1.446101e-07	1.446101e-07
3.500000e+01	3.600000e+01	-3.112389e-08	9.838565e-08	9.838565e-08
3.600000e+01	3.700000e+01	3.411088e-07	3.745874e-07	3.745874e-07
3.700000e+01	3.800000e+01	-3.745408e-08	9.606059e-08	9.606059e-08
3.800000e+01	3.900000e+01	-3.590888e-08	4.858766e-08	4.858766e-08
3.900000e+01	4.000000e+01	4.950508e-09	6.059929e-08	6.059929e-08
4.000000e+01	4.100000e+01	-1.072991e-07	1.043447e-07	1.043447e-07
4.100000e+01	4.200000e+01	9.558496e-08	6.597187e-08	6.597187e-08
4.200000e+01	4.300000e+01	6.486007e-08	2.761680e-08	2.761680e-08
4.300000e+01	4.400000e+01	-4.903599e-08	1.704313e-08	1.704313e-08
4.400000e+01	4.500000e+01	-3.480980e-08	1.033449e-08	1.033449e-08
4.500000e+01	4.600000e+01	-2.619448e-08	1.109039e-08	1.109039e-08
4.600000e+01	4.700000e+01	1.849826e-08	9.673018e-09	9.673018e-09
4.700000e+01	4.800000e+01	-5.049181e-09	1.179296e-08	1.179296e-08
4.800000e+01	4.900000e+01	-3.071237e-09	8.164847e-09	8.164847e-09
4.900000e+01	5.000000e+01	-8.560005e-09	3.831787e-09	3.831787e-09
5.000000e+01	5.100000e+01	-8.356474e-09	3.997073e-09	3.997073e-09
5.100000e+01	5.200000e+01	5.078414e-09	1.934968e-08	1.934968e-08
5.200000e+01	5.300000e+01	1.229573e-09	2.855258e-09	2.855258e-09
5.300000e+01	5.400000e+01	-1.666764e-09	2.254620e-09	2.254620e-09
5.400000e+01	5.500000e+01	3.357273e-09	3.655805e-09	3.655805e-09
5.500000e+01	5.600000e+01	-2.515432e-09	1.066992e-09	1.066992e-09
5.600000e+01	5.700000e+01	-2.842911e-09	1.772336e-09	1.772336e-09
5.700000e+01	5.800000e+01	4.255239e-10	5.568529e-10	5.568529e-10
