# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
1.900000e+02	2.000000e+02	-4.627815e-08	2.048217e-08	2.048217e-08
2.000000e+02	2.100000e+02	-4.310262e-08	2.098171e-08	2.098171e-08
2.100000e+02	2.200000e+02	-3.465072e-08	9.886449e-09	9.886449e-09
2.200000e+02	2.300000e+02	-3.964401e-09	1.660453e-08	1.660453e-08
2.300000e+02	2.400000e+02	-1.993313e-08	7.295588e-09	7.295588e-09
2.400000e+02	2.500000e+02	-5.895145e-09	4.717200e-09	4.717200e-09
2.500000e+02	2.600000e+02	-1.861891e-10	3.913119e-09	3.913119e-09
2.600000e+02	2.700000e+02	1.657274e-09	4.200706e-09	4.200706e-09
2.700000e+02	2.800000e+02	-4.620033e-09	1.944895e-09	1.944895e-09
2.800000e+02	2.900000e+02	-3.041436e-09	2.237694e-09	2.237694e-09
2.900000e+02	3.000000e+02	-1.835409e-09	7.568797e-10	7.568797e-10
3.000000e+02	3.100000e+02	5.848334e-10	1.017984e-09	1.017984e-09
3.100000e+02	3.200000e+02	-1.697621e-09	6.443709e-10	6.443709e-10
3.200000e+02	3.300000e+02	-1.386287e-09	7.262590e-10	7.262590e-10
3.300000e+02	3.400000e+02	-5.649388e-10	2.716444e-10	2.716444e-10
3.400000e+02	3.500000e+02	-6.188286e-10	4.708845e-10	4.708845e-10
3.500000e+02	3.600000e+02	-4.749229e-11	1.135801e-10	1.135801e-10
3.600000e+02	3.700000e+02	-5.257699e-11	5.562842e-11	5.562842e-11
3.700000e+02	3.800000e+02	-4.049224e-10	3.029547e-10	3.029547e-10
3.800000e+02	3.900000e+02	-1.101849e-10	8.394758e-11	8.394758e-11
3.900000e+02	4.000000e+02	3.941029e-11	8.299717e-11	8.299717e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.316044e-04	8.313795e-06	8.313795e-06
3.000000e+01	4.000000e+01	1.095194e-03	9.095472e-06	9.095472e-06
4.000000e+01	5.000000e+01	6.538354e-04	4.692965e-06	4.692965e-06
5.000000e+01	6.000000e+01	3.836186e-04	4.052393e-06	4.052393e-06
6.000000e+01	7.000000e+01	2.339180e-04	3.400900e-06	3.400900e-06
7.000000e+01	8.000000e+01	1.342859e-04	8.264233e-06	8.264233e-06
8.000000e+01	9.000000e+01	8.830975e-05	2.206031e-06	2.206031e-06
9.000000e+01	1.000000e+02	5.899175e-05	4.343164e-06	4.343164e-06
1.000000e+02	1.100000e+02	3.748928e-05	3.478040e-06	3.478040e-06
1.100000e+02	1.200000e+02	2.126965e-05	8.404979e-07	8.404979e-07
1.200000e+02	1.300000e+02	1.515960e-05	1.481694e-06	1.481694e-06
1.300000e+02	1.400000e+02	9.718675e-06	9.042075e-07	9.042075e-07
1.400000e+02	1.500000e+02	6.677167e-06	1.118084e-06	1.118084e-06
1.500000e+02	1.600000e+02	3.736481e-06	4.832588e-07	4.832588e-07
1.600000e+02	1.700000e+02	2.217620e-06	2.243975e-07	2.243975e-07
1.700000e+02	1.800000e+02	2.092963e-06	3.697587e-07	3.697587e-07
1.800000e+02	1.900000e+02	1.292784e-06	1.706979e-07	1.706979e-07
1.900000e+02	2.000000e+02	6.398175e-07	1.464244e-07	1.464244e-07
2.000000e+02	2.100000e+02	4.535975e-07	2.567973e-07	2.567973e-07
2.100000e+02	2.200000e+02	2.800982e-07	4.499860e-08	4.499860e-08
2.200000e+02	2.300000e+02	2.516319e-07	9.905800e-08	9.905800e-08
2.300000e+02	2.400000e+02	1.596778e-07	8.167310e-08	8.167310e-08
2.400000e+02	2.500000e+02	2.309370e-07	1.647377e-07	1.647377e-07
2.500000e+02	2.600000e+02	6.462069e-08	1.707906e-08	1.707906e-08
2.600000e+02	2.700000e+02	-1.932211e-09	3.764024e-08	3.764024e-08
2.700000e+02	2.800000e+02	3.699724e-08	1.669785e-08	1.669785e-08
2.800000e+02	2.900000e+02	4.415887e-08	1.139582e-08	1.139582e-08
2.900000e+02	3.000000e+02	7.146768e-09	1.717183e-08	1.717183e-08
3.000000e+02	3.100000e+02	1.581546e-08	6.250199e-09	6.250199e-09
3.100000e+02	3.200000e+02	3.903669e-09	4.810205e-09	4.810205e-09
3.200000e+02	3.300000e+02	4.249812e-09	2.407510e-09	2.407510e-09
3.300000e+02	3.400000e+02	5.141519e-08	4.509142e-08	4.509142e-08
3.400000e+02	3.500000e+02	-1.690818e-09	2.968452e-09	2.968452e-09
3.500000e+02	3.600000e+02	2.822855e-09	2.189167e-09	2.189167e-09
3.600000e+02	3.700000e+02	1.548324e-09	1.942276e-09	1.942276e-09
3.700000e+02	3.800000e+02	5.472843e-10	7.046152e-10	7.046152e-10
3.800000e+02	3.900000e+02	1.459518e-09	4.536255e-10	4.536255e-10
3.900000e+02	4.000000e+02	5.444435e-10	2.837686e-10	2.837686e-10
# END HISTO1D

