# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e+02	4.400000e+02	-1.140818e-06	5.203333e-07	5.203333e-07
4.400000e+02	4.500000e+02	-7.083727e-07	2.161620e-07	2.161620e-07
4.500000e+02	4.600000e+02	-2.734306e-07	4.928890e-07	4.928890e-07
4.600000e+02	4.700000e+02	-4.876344e-07	4.468936e-07	4.468936e-07
4.700000e+02	4.800000e+02	-5.544086e-07	1.846970e-07	1.846970e-07
4.800000e+02	4.900000e+02	-6.504140e-07	2.898769e-07	2.898769e-07
4.900000e+02	5.000000e+02	-1.171753e-06	2.577402e-07	2.577402e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.672850e-05	8.337391e-07	8.337391e-07
1.000000e+01	2.000000e+01	4.562439e-05	1.167416e-06	1.167416e-06
2.000000e+01	3.000000e+01	7.750170e-05	2.673235e-06	2.673235e-06
3.000000e+01	4.000000e+01	1.039618e-04	1.947472e-06	1.947472e-06
4.000000e+01	5.000000e+01	1.268970e-04	1.400204e-06	1.400204e-06
5.000000e+01	6.000000e+01	1.493498e-04	1.633320e-06	1.633320e-06
6.000000e+01	7.000000e+01	1.645282e-04	2.008367e-06	2.008367e-06
7.000000e+01	8.000000e+01	1.785182e-04	2.804412e-06	2.804412e-06
8.000000e+01	9.000000e+01	1.903574e-04	3.317807e-06	3.317807e-06
9.000000e+01	1.000000e+02	2.061575e-04	2.782698e-06	2.782698e-06
1.000000e+02	1.100000e+02	2.103907e-04	3.158967e-06	3.158967e-06
1.100000e+02	1.200000e+02	2.206430e-04	4.527971e-06	4.527971e-06
1.200000e+02	1.300000e+02	2.186547e-04	2.827473e-06	2.827473e-06
1.300000e+02	1.400000e+02	2.172911e-04	4.607038e-06	4.607038e-06
1.400000e+02	1.500000e+02	2.234242e-04	2.726703e-06	2.726703e-06
1.500000e+02	1.600000e+02	2.127948e-04	2.781788e-06	2.781788e-06
1.600000e+02	1.700000e+02	2.199671e-04	5.802013e-06	5.802013e-06
1.700000e+02	1.800000e+02	1.980835e-04	5.937376e-06	5.937376e-06
1.800000e+02	1.900000e+02	1.982618e-04	2.825716e-06	2.825716e-06
1.900000e+02	2.000000e+02	1.853947e-04	2.206976e-06	2.206976e-06
2.000000e+02	2.100000e+02	1.810304e-04	3.849543e-06	3.849543e-06
2.100000e+02	2.200000e+02	1.717189e-04	5.585538e-06	5.585538e-06
2.200000e+02	2.300000e+02	1.548460e-04	2.349904e-06	2.349904e-06
2.300000e+02	2.400000e+02	1.480378e-04	2.539831e-06	2.539831e-06
2.400000e+02	2.500000e+02	1.387334e-04	4.040736e-06	4.040736e-06
2.500000e+02	2.600000e+02	1.246743e-04	2.003167e-06	2.003167e-06
2.600000e+02	2.700000e+02	1.146870e-04	3.132543e-06	3.132543e-06
2.700000e+02	2.800000e+02	1.152720e-04	4.729623e-06	4.729623e-06
2.800000e+02	2.900000e+02	1.031488e-04	2.333688e-06	2.333688e-06
2.900000e+02	3.000000e+02	9.860116e-05	4.057412e-06	4.057412e-06
3.000000e+02	3.100000e+02	8.520745e-05	2.220005e-06	2.220005e-06
3.100000e+02	3.200000e+02	7.937315e-05	9.013324e-06	9.013324e-06
3.200000e+02	3.300000e+02	7.730297e-05	3.776426e-06	3.776426e-06
3.300000e+02	3.400000e+02	6.664192e-05	1.711681e-06	1.711681e-06
3.400000e+02	3.500000e+02	6.479342e-05	2.717529e-06	2.717529e-06
3.500000e+02	3.600000e+02	5.751405e-05	4.980336e-06	4.980336e-06
3.600000e+02	3.700000e+02	4.573776e-05	1.830380e-06	1.830380e-06
3.700000e+02	3.800000e+02	4.203853e-05	3.110738e-06	3.110738e-06
3.800000e+02	3.900000e+02	4.116191e-05	2.429688e-06	2.429688e-06
3.900000e+02	4.000000e+02	4.134920e-05	3.289894e-06	3.289894e-06
4.000000e+02	4.100000e+02	3.381498e-05	2.108314e-06	2.108314e-06
4.100000e+02	4.200000e+02	3.254768e-05	1.234557e-06	1.234557e-06
4.200000e+02	4.300000e+02	2.586141e-05	2.542081e-06	2.542081e-06
4.300000e+02	4.400000e+02	3.048355e-05	1.810006e-06	1.810006e-06
4.400000e+02	4.500000e+02	2.425866e-05	2.396004e-06	2.396004e-06
4.500000e+02	4.600000e+02	2.562972e-05	2.704745e-06	2.704745e-06
4.600000e+02	4.700000e+02	2.782159e-05	4.172397e-06	4.172397e-06
4.700000e+02	4.800000e+02	2.048465e-05	1.910156e-06	1.910156e-06
4.800000e+02	4.900000e+02	1.581598e-05	1.698545e-06	1.698545e-06
4.900000e+02	5.000000e+02	1.654873e-05	1.430691e-06	1.430691e-06
# END HISTO1D

