# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$\theta_{j2,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j2,j3}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
8.500000e-01	9.000000e-01	1.877644e-02	2.662074e-04	2.662074e-04
9.000000e-01	9.500000e-01	1.831935e-02	2.370766e-04	2.370766e-04
9.500000e-01	1.000000e+00	1.946256e-02	5.056980e-04	5.056980e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j3_pullangle
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	5.492360e-02	7.430007e-04	7.430007e-04
5.000000e-02	1.000000e-01	5.248630e-02	1.790939e-03	1.790939e-03
1.000000e-01	1.500000e-01	5.251274e-02	5.862231e-04	5.862231e-04
1.500000e-01	2.000000e-01	5.139438e-02	1.014122e-03	1.014122e-03
2.000000e-01	2.500000e-01	4.737670e-02	7.507532e-04	7.507532e-04
2.500000e-01	3.000000e-01	4.260260e-02	6.527067e-04	6.527067e-04
3.000000e-01	3.500000e-01	3.991606e-02	1.207270e-03	1.207270e-03
3.500000e-01	4.000000e-01	4.063350e-02	6.400197e-04	6.400197e-04
4.000000e-01	4.500000e-01	4.261734e-02	6.094353e-04	6.094353e-04
4.500000e-01	5.000000e-01	4.326940e-02	4.356744e-04	4.356744e-04
5.000000e-01	5.500000e-01	4.500526e-02	1.185591e-03	1.185591e-03
5.500000e-01	6.000000e-01	4.118342e-02	7.611875e-04	7.611875e-04
6.000000e-01	6.500000e-01	4.026862e-02	4.588560e-04	4.588560e-04
6.500000e-01	7.000000e-01	4.113286e-02	1.126921e-03	1.126921e-03
7.000000e-01	7.500000e-01	4.085704e-02	4.641830e-04	4.641830e-04
7.500000e-01	8.000000e-01	4.587374e-02	5.509422e-04	5.509422e-04
8.000000e-01	8.500000e-01	5.265512e-02	9.525368e-04	9.525368e-04
8.500000e-01	9.000000e-01	5.343814e-02	9.479042e-04	9.479042e-04
9.000000e-01	9.500000e-01	5.173620e-02	5.418602e-04	5.418602e-04
9.500000e-01	1.000000e+00	5.257432e-02	7.546019e-04	7.546019e-04
# END HISTO1D

