# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
XLabel=$H_{T}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/avgNGapJets_ht
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Scale=1.23132253028
Title=SM
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+02	3.900000e+02	4.147621e+00	nan	nan
3.900000e+02	4.000000e+02	4.079752e+00	6.329049e+00	6.329049e+00
4.000000e+02	4.100000e+02	3.956478e+00	2.522751e+00	2.522751e+00
4.100000e+02	4.200000e+02	4.148644e+00	6.692581e-01	6.692581e-01
4.200000e+02	4.300000e+02	4.337025e+00	3.816642e-01	3.816642e-01
4.300000e+02	4.400000e+02	3.606708e+00	3.654971e-01	3.654971e-01
4.400000e+02	4.500000e+02	2.966053e+00	2.890297e-01	2.890297e-01
4.500000e+02	4.600000e+02	4.177750e+00	9.398716e-01	9.398716e-01
4.600000e+02	4.700000e+02	3.691602e+00	2.917936e-01	2.917936e-01
4.700000e+02	4.800000e+02	4.101473e+00	3.217290e-01	3.217290e-01
4.800000e+02	4.900000e+02	4.283449e+00	4.099231e-01	4.099231e-01
4.900000e+02	5.000000e+02	3.864265e+00	3.281091e-01	3.281091e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Scale=6.4701676744
Title=CP-mixed
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	1.098579e+00	5.595095e-03	5.595095e-03
6.000000e+01	7.000000e+01	1.207642e+00	1.330261e-02	1.330261e-02
7.000000e+01	8.000000e+01	1.261585e+00	1.425539e-02	1.425539e-02
8.000000e+01	9.000000e+01	1.270638e+00	3.826064e-02	3.826064e-02
9.000000e+01	1.000000e+02	1.395970e+00	1.825440e-02	1.825440e-02
1.000000e+02	1.100000e+02	1.447792e+00	2.590255e-02	2.590255e-02
1.100000e+02	1.200000e+02	1.517328e+00	2.124907e-02	2.124907e-02
1.200000e+02	1.300000e+02	1.619358e+00	3.599901e-02	3.599901e-02
1.300000e+02	1.400000e+02	1.621124e+00	3.120532e-02	3.120532e-02
1.400000e+02	1.500000e+02	1.688084e+00	4.512467e-02	4.512467e-02
1.500000e+02	1.600000e+02	1.855485e+00	4.091361e-02	4.091361e-02
1.600000e+02	1.700000e+02	1.875922e+00	1.675722e-01	1.675722e-01
1.700000e+02	1.800000e+02	1.842936e+00	5.576687e-02	5.576687e-02
1.800000e+02	1.900000e+02	1.911474e+00	6.165376e-02	6.165376e-02
1.900000e+02	2.000000e+02	2.290625e+00	1.498583e-01	1.498583e-01
2.000000e+02	2.100000e+02	1.707097e+00	2.717052e-01	2.717052e-01
2.100000e+02	2.200000e+02	2.195792e+00	1.842910e-01	1.842910e-01
2.200000e+02	2.300000e+02	2.123868e+00	2.636178e-01	2.636178e-01
2.300000e+02	2.400000e+02	2.388794e+00	1.058042e-01	1.058042e-01
2.400000e+02	2.500000e+02	2.383688e+00	1.164720e-01	1.164720e-01
2.500000e+02	2.600000e+02	2.535360e+00	9.667256e-02	9.667256e-02
2.600000e+02	2.700000e+02	2.390092e+00	1.276057e-01	1.276057e-01
2.700000e+02	2.800000e+02	2.704034e+00	9.161172e-01	9.161172e-01
2.800000e+02	2.900000e+02	3.050287e+00	2.420147e-01	2.420147e-01
2.900000e+02	3.000000e+02	2.585554e+00	1.765100e-01	1.765100e-01
3.000000e+02	3.100000e+02	5.756571e+01	nan	nan
3.100000e+02	3.200000e+02	2.776343e+00	1.536954e-01	1.536954e-01
3.200000e+02	3.300000e+02	2.932902e+00	1.375904e-01	1.375904e-01
3.300000e+02	3.400000e+02	3.083551e+00	3.201816e-01	3.201816e-01
3.400000e+02	3.500000e+02	3.216387e+00	2.808203e-01	2.808203e-01
3.500000e+02	3.600000e+02	2.709071e+00	2.111042e-01	2.111042e-01
3.600000e+02	3.700000e+02	2.808457e+00	1.192106e+00	1.192106e+00
3.700000e+02	3.800000e+02	3.288683e+00	2.439196e-01	2.439196e-01
3.800000e+02	3.900000e+02	3.109074e+00	3.196983e-01	3.196983e-01
3.900000e+02	4.000000e+02	3.262095e+00	1.418170e-01	1.418170e-01
4.000000e+02	4.100000e+02	3.500154e+00	3.335437e-01	3.335437e-01
4.100000e+02	4.200000e+02	3.079250e+00	2.161029e-01	2.161029e-01
4.200000e+02	4.300000e+02	1.744919e+00	nan	nan
4.300000e+02	4.400000e+02	3.443482e+00	3.603922e-01	3.603922e-01
4.400000e+02	4.500000e+02	3.674460e+00	nan	nan
4.500000e+02	4.600000e+02	2.746649e+00	2.772590e-01	2.772590e-01
4.600000e+02	4.700000e+02	3.526225e+00	3.013845e-01	3.013845e-01
4.700000e+02	4.800000e+02	3.784442e+00	2.658688e-01	2.658688e-01
4.800000e+02	4.900000e+02	4.346541e+00	7.023211e-01	7.023211e-01
4.900000e+02	5.000000e+02	5.382151e+00	5.191653e-01	5.191653e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Scale=12.5152858573
Title=CP-mixed-ffac1
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	1.114985e+00	6.077056e-03	6.077056e-03
6.000000e+01	7.000000e+01	1.240220e+00	9.248393e-03	9.248393e-03
7.000000e+01	8.000000e+01	1.332189e+00	1.882610e-02	1.882610e-02
8.000000e+01	9.000000e+01	1.422585e+00	2.058271e-02	2.058271e-02
9.000000e+01	1.000000e+02	1.505931e+00	2.487915e-02	2.487915e-02
1.000000e+02	1.100000e+02	1.545211e+00	3.337360e-02	3.337360e-02
1.100000e+02	1.200000e+02	1.684262e+00	3.207432e-02	3.207432e-02
1.200000e+02	1.300000e+02	1.767758e+00	3.669756e-02	3.669756e-02
1.300000e+02	1.400000e+02	1.942520e+00	2.900486e-01	2.900486e-01
1.400000e+02	1.500000e+02	2.013398e+00	8.283145e-02	8.283145e-02
1.500000e+02	1.600000e+02	2.053631e+00	7.592107e-02	7.592107e-02
1.600000e+02	1.700000e+02	2.042577e+00	1.173020e-01	1.173020e-01
1.700000e+02	1.800000e+02	2.260468e+00	1.088914e-01	1.088914e-01
1.800000e+02	1.900000e+02	2.305703e+00	8.702752e-02	8.702752e-02
1.900000e+02	2.000000e+02	2.222271e+00	7.642500e-02	7.642500e-02
2.000000e+02	2.100000e+02	2.706256e+00	1.004088e+00	1.004088e+00
2.100000e+02	2.200000e+02	2.250105e+00	2.308512e-01	2.308512e-01
2.200000e+02	2.300000e+02	2.557776e+00	2.169279e-01	2.169279e-01
2.300000e+02	2.400000e+02	3.371830e+00	1.390484e-01	1.390484e-01
2.400000e+02	2.500000e+02	2.786980e+00	1.783082e-01	1.783082e-01
2.500000e+02	2.600000e+02	3.108155e+00	1.721180e-01	1.721180e-01
2.600000e+02	2.700000e+02	3.263556e+00	2.415801e-01	2.415801e-01
2.700000e+02	2.800000e+02	3.299706e+00	2.017503e-01	2.017503e-01
2.800000e+02	2.900000e+02	3.139084e+00	1.948072e-01	1.948072e-01
2.900000e+02	3.000000e+02	3.441808e+00	2.333744e-01	2.333744e-01
3.000000e+02	3.100000e+02	3.249242e+00	2.800402e-01	2.800402e-01
3.100000e+02	3.200000e+02	3.672971e+00	3.190665e-01	3.190665e-01
3.200000e+02	3.300000e+02	2.716153e+00	1.795927e-01	1.795927e-01
3.300000e+02	3.400000e+02	3.114585e+00	2.138425e-01	2.138425e-01
3.400000e+02	3.500000e+02	2.667317e+00	3.982217e-01	3.982217e-01
3.500000e+02	3.600000e+02	4.781926e+00	1.804210e+00	1.804210e+00
3.600000e+02	3.700000e+02	4.011477e+00	4.370160e-01	4.370160e-01
3.700000e+02	3.800000e+02	2.409569e+00	1.403043e-01	1.403043e-01
3.800000e+02	3.900000e+02	5.146186e+00	3.768390e-01	3.768390e-01
3.900000e+02	4.000000e+02	3.985135e+00	7.432331e-01	7.432331e-01
4.000000e+02	4.100000e+02	4.154283e+00	8.133265e-01	8.133265e-01
4.100000e+02	4.200000e+02	4.225326e+00	6.196070e-01	6.196070e-01
4.200000e+02	4.300000e+02	3.939266e+00	4.387060e-01	4.387060e-01
4.300000e+02	4.400000e+02	6.330887e+00	nan	nan
4.400000e+02	4.500000e+02	1.230079e+01	nan	nan
4.500000e+02	4.600000e+02	3.420892e+00	7.290681e+00	7.290681e+00
4.600000e+02	4.700000e+02	3.820764e+00	nan	nan
4.700000e+02	4.800000e+02	4.158295e+00	3.329025e-01	3.329025e-01
4.800000e+02	4.900000e+02	3.981530e+00	4.715572e-01	4.715572e-01
4.900000e+02	5.000000e+02	2.802152e+00	2.161611e+00	2.161611e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Scale=6.91285653058
Title=CP-mixed-ffac2
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	1.089992e+00	4.839623e-03	4.839623e-03
6.000000e+01	7.000000e+01	1.200888e+00	6.159845e-03	6.159845e-03
7.000000e+01	8.000000e+01	1.273018e+00	9.896724e-03	9.896724e-03
8.000000e+01	9.000000e+01	1.290248e+00	1.219508e-02	1.219508e-02
9.000000e+01	1.000000e+02	1.347589e+00	3.409295e-02	3.409295e-02
1.000000e+02	1.100000e+02	1.451732e+00	1.962743e-02	1.962743e-02
1.100000e+02	1.200000e+02	1.500864e+00	2.260103e-02	2.260103e-02
1.200000e+02	1.300000e+02	1.578537e+00	2.593299e-02	2.593299e-02
1.300000e+02	1.400000e+02	1.657217e+00	4.677111e-02	4.677111e-02
1.400000e+02	1.500000e+02	1.639050e+00	4.915464e-02	4.915464e-02
1.500000e+02	1.600000e+02	1.741112e+00	5.880951e-02	5.880951e-02
1.600000e+02	1.700000e+02	1.917504e+00	4.410814e-02	4.410814e-02
1.700000e+02	1.800000e+02	1.845542e+00	4.792443e-02	4.792443e-02
1.800000e+02	1.900000e+02	1.772026e+00	9.288236e-02	9.288236e-02
1.900000e+02	2.000000e+02	2.044777e+00	1.124733e-01	1.124733e-01
2.000000e+02	2.100000e+02	2.040548e+00	7.222173e-02	7.222173e-02
2.100000e+02	2.200000e+02	2.059178e+00	6.590495e-02	6.590495e-02
2.200000e+02	2.300000e+02	2.204378e+00	1.372610e-01	1.372610e-01
2.300000e+02	2.400000e+02	2.212070e+00	1.327914e-01	1.327914e-01
2.400000e+02	2.500000e+02	2.050050e+00	1.545560e-01	1.545560e-01
2.500000e+02	2.600000e+02	3.098869e+00	5.289807e-01	5.289807e-01
2.600000e+02	2.700000e+02	2.398228e+00	6.893297e-02	6.893297e-02
2.700000e+02	2.800000e+02	2.466664e+00	1.307319e-01	1.307319e-01
2.800000e+02	2.900000e+02	2.496254e+00	1.127783e-01	1.127783e-01
2.900000e+02	3.000000e+02	2.606158e+00	1.401789e-01	1.401789e-01
3.000000e+02	3.100000e+02	2.477217e+00	3.923561e-01	3.923561e-01
3.100000e+02	3.200000e+02	2.723603e+00	1.991926e-01	1.991926e-01
3.200000e+02	3.300000e+02	1.802753e+00	nan	nan
3.300000e+02	3.400000e+02	3.061318e+00	3.456331e-01	3.456331e-01
3.400000e+02	3.500000e+02	3.015103e+00	4.566844e-01	4.566844e-01
3.500000e+02	3.600000e+02	3.189276e+00	1.543614e-01	1.543614e-01
3.600000e+02	3.700000e+02	3.168425e+00	4.963499e-01	4.963499e-01
3.700000e+02	3.800000e+02	2.939607e+00	3.415298e-01	3.415298e-01
3.800000e+02	3.900000e+02	2.979761e+00	2.672123e-01	2.672123e-01
3.900000e+02	4.000000e+02	2.929555e+00	1.409626e-01	1.409626e-01
4.000000e+02	4.100000e+02	2.829677e+00	1.040163e+00	1.040163e+00
4.100000e+02	4.200000e+02	3.642393e+00	2.892889e-01	2.892889e-01
4.200000e+02	4.300000e+02	3.695246e+00	3.955224e-01	3.955224e-01
4.300000e+02	4.400000e+02	-4.681220e+01	nan	nan
4.400000e+02	4.500000e+02	3.651782e+00	2.912132e-01	2.912132e-01
4.500000e+02	4.600000e+02	4.034100e+00	4.387077e-01	4.387077e-01
4.600000e+02	4.700000e+02	3.136417e+00	nan	nan
4.700000e+02	4.800000e+02	2.979323e+00	3.713768e-01	3.713768e-01
4.800000e+02	4.900000e+02	4.144350e+00	3.805784e-01	3.805784e-01
4.900000e+02	5.000000e+02	2.815132e+00	6.643828e-01	6.643828e-01
# END HISTO1D

