# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Scale=1.23132253028
Title=SM
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.572907e+00	1.609036e+00	3.672042e-01	3.642613e-03	3.642613e-03
1.609036e+00	1.645165e+00	3.078496e-01	1.388089e-03	1.388089e-03
1.645165e+00	1.681294e+00	2.447443e-01	3.312968e-03	3.312968e-03
1.681294e+00	1.717424e+00	1.949991e-01	1.152016e-03	1.152016e-03
1.717424e+00	1.753553e+00	1.502640e-01	1.554726e-03	1.554726e-03
1.753553e+00	1.789682e+00	1.116332e-01	1.409549e-03	1.409549e-03
1.789682e+00	1.825811e+00	8.183570e-02	1.333464e-03	1.333464e-03
1.825811e+00	1.861940e+00	5.743375e-02	1.186616e-03	1.186616e-03
1.861940e+00	1.898069e+00	3.801913e-02	7.252079e-04	7.252079e-04
1.898069e+00	1.934198e+00	2.540570e-02	5.112103e-04	5.112103e-04
1.934198e+00	1.970328e+00	1.621340e-02	3.341362e-04	3.341362e-04
1.970328e+00	2.006457e+00	1.060614e-02	3.700787e-04	3.700787e-04
2.006457e+00	2.042586e+00	7.083005e-03	9.446705e-04	9.446705e-04
2.042586e+00	2.078715e+00	3.516098e-03	1.920833e-04	1.920833e-04
2.078715e+00	2.114844e+00	2.129352e-03	1.823476e-04	1.823476e-04
2.114844e+00	2.150973e+00	8.786543e-04	3.643344e-04	3.643344e-04
2.150973e+00	2.187102e+00	4.276232e-04	1.617480e-04	1.617480e-04
2.187102e+00	2.223231e+00	3.163730e-04	3.366391e-05	3.366391e-05
2.223231e+00	2.259361e+00	2.320588e-04	8.258792e-05	8.258792e-05
2.259361e+00	2.295490e+00	1.925199e-04	1.072076e-04	1.072076e-04
2.295490e+00	2.331619e+00	1.334557e-04	9.698191e-05	9.698191e-05
2.331619e+00	2.367748e+00	-1.163186e-05	2.539838e-05	2.539838e-05
2.367748e+00	2.403877e+00	8.611002e-06	1.257960e-06	1.257960e-06
2.403877e+00	2.440006e+00	4.144001e-06	2.919852e-06	2.919852e-06
2.440006e+00	2.476135e+00	2.596787e-06	1.428168e-06	1.428168e-06
2.476135e+00	2.512265e+00	4.922607e-07	1.741844e-07	1.741844e-07
2.512265e+00	2.548394e+00	1.337886e-07	4.194974e-08	4.194974e-08
2.548394e+00	2.584523e+00	-8.155930e-08	1.533244e-07	1.533244e-07
2.584523e+00	2.620652e+00	3.327596e-08	9.414186e-09	9.414186e-09
2.620652e+00	2.656781e+00	6.353220e-09	1.696376e-09	1.696376e-09
2.656781e+00	2.692910e+00	5.235891e-10	5.679681e-10	5.679681e-10
2.692910e+00	2.729039e+00	2.529582e-10	2.007937e-10	2.007937e-10
2.729039e+00	2.765168e+00	6.855166e-11	3.234631e-11	3.234631e-11
2.765168e+00	2.801298e+00	7.574511e-11	6.780579e-11	6.780579e-11
2.801298e+00	2.837427e+00	4.201481e-13	2.327274e-13	2.327274e-13
2.837427e+00	2.873556e+00	5.695594e-14	3.731673e-14	3.731673e-14
2.873556e+00	2.909685e+00	5.710706e-15	4.375440e-15	4.375440e-15
2.909685e+00	2.945814e+00	-2.897019e-15	2.921094e-15	2.921094e-15
2.945814e+00	2.981943e+00	4.696822e-19	3.101216e-19	3.101216e-19
2.981943e+00	3.018072e+00	4.903319e-25	4.901711e-25	4.901711e-25
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Scale=6.4701676744
Title=CP-mixed
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.043668e-03	5.838920e-05	5.838920e-05
2.361291e-01	2.722583e-01	1.652528e-03	2.293678e-05	2.293678e-05
2.722583e-01	3.083874e-01	2.659380e-03	5.654589e-05	5.654589e-05
3.083874e-01	3.445165e-01	3.902884e-03	5.717236e-05	5.717236e-05
3.445165e-01	3.806457e-01	5.706373e-03	9.978706e-05	9.978706e-05
3.806457e-01	4.167748e-01	7.855073e-03	1.308331e-04	1.308331e-04
4.167748e-01	4.529039e-01	1.098084e-02	1.903252e-04	1.903252e-04
4.529039e-01	4.890331e-01	1.450182e-02	1.308823e-04	1.308823e-04
4.890331e-01	5.251622e-01	1.936754e-02	1.354991e-04	1.354991e-04
5.251622e-01	5.612913e-01	2.415341e-02	2.437198e-04	2.437198e-04
5.612913e-01	5.974205e-01	3.035464e-02	2.208665e-04	2.208665e-04
5.974205e-01	6.335496e-01	3.730904e-02	3.918098e-04	3.918098e-04
6.335496e-01	6.696787e-01	4.543670e-02	2.437586e-04	2.437586e-04
6.696787e-01	7.058079e-01	5.303563e-02	5.113536e-04	5.113536e-04
7.058079e-01	7.419370e-01	6.189244e-02	1.002079e-03	1.002079e-03
7.419370e-01	7.780661e-01	7.050073e-02	3.636904e-04	3.636904e-04
7.780661e-01	8.141953e-01	7.971998e-02	7.851066e-04	7.851066e-04
8.141953e-01	8.503244e-01	8.559397e-02	2.266975e-03	2.266975e-03
8.503244e-01	8.864535e-01	9.390167e-02	9.144218e-04	9.144218e-04
8.864535e-01	9.225827e-01	1.032852e-01	9.471889e-04	9.471889e-04
9.225827e-01	9.587118e-01	1.094276e-01	4.833987e-04	4.833987e-04
9.587118e-01	9.948409e-01	1.172734e-01	8.606059e-04	8.606059e-04
9.948409e-01	1.030970e+00	1.216794e-01	8.880868e-04	8.880868e-04
1.030970e+00	1.067099e+00	1.246815e-01	7.520273e-04	7.520273e-04
1.067099e+00	1.103228e+00	1.296692e-01	6.832202e-04	6.832202e-04
1.103228e+00	1.139357e+00	1.335029e-01	8.137639e-04	8.137639e-04
1.139357e+00	1.175487e+00	1.351629e-01	6.283732e-04	6.283732e-04
1.175487e+00	1.211616e+00	1.366363e-01	8.548026e-04	8.548026e-04
1.211616e+00	1.247745e+00	1.372756e-01	8.339838e-04	8.339838e-04
1.247745e+00	1.283874e+00	1.405014e-01	9.173887e-04	9.173887e-04
1.283874e+00	1.320003e+00	1.391387e-01	1.196650e-03	1.196650e-03
1.320003e+00	1.356132e+00	1.411841e-01	9.367596e-04	9.367596e-04
1.356132e+00	1.392261e+00	1.416328e-01	1.205481e-03	1.205481e-03
1.392261e+00	1.428391e+00	1.505552e-01	1.524294e-03	1.524294e-03
1.428391e+00	1.464520e+00	1.493158e-01	9.755639e-04	9.755639e-04
1.464520e+00	1.500649e+00	1.494073e-01	1.481261e-03	1.481261e-03
1.500649e+00	1.536778e+00	1.470804e-01	1.465315e-03	1.465315e-03
1.536778e+00	1.572907e+00	1.407007e-01	1.475221e-03	1.475221e-03
1.572907e+00	1.609036e+00	1.376510e-01	1.674150e-03	1.674150e-03
1.609036e+00	1.645165e+00	1.270516e-01	2.007562e-03	2.007562e-03
1.645165e+00	1.681294e+00	1.228770e-01	2.985544e-03	2.985544e-03
1.681294e+00	1.717424e+00	1.095775e-01	2.348361e-03	2.348361e-03
1.717424e+00	1.753553e+00	1.022238e-01	1.447789e-03	1.447789e-03
1.753553e+00	1.789682e+00	9.191290e-02	1.697559e-03	1.697559e-03
1.789682e+00	1.825811e+00	7.985109e-02	1.261284e-03	1.261284e-03
1.825811e+00	1.861940e+00	6.654308e-02	1.231362e-03	1.231362e-03
1.861940e+00	1.898069e+00	5.769003e-02	1.065925e-03	1.065925e-03
1.898069e+00	1.934198e+00	4.587918e-02	8.847861e-04	8.847861e-04
1.934198e+00	1.970328e+00	3.556864e-02	1.083006e-03	1.083006e-03
1.970328e+00	2.006457e+00	2.835484e-02	8.600872e-04	8.600872e-04
2.006457e+00	2.042586e+00	2.143459e-02	1.366171e-03	1.366171e-03
2.042586e+00	2.078715e+00	1.556470e-02	1.164653e-03	1.164653e-03
2.078715e+00	2.114844e+00	1.174462e-02	6.342873e-04	6.342873e-04
2.114844e+00	2.150973e+00	8.792004e-03	5.048984e-04	5.048984e-04
2.150973e+00	2.187102e+00	5.525846e-03	2.686450e-04	2.686450e-04
2.187102e+00	2.223231e+00	3.156132e-03	2.999988e-04	2.999988e-04
2.223231e+00	2.259361e+00	2.420407e-03	1.330898e-04	1.330898e-04
2.259361e+00	2.295490e+00	1.212228e-03	2.197060e-04	2.197060e-04
2.295490e+00	2.331619e+00	7.319477e-04	1.267563e-04	1.267563e-04
2.331619e+00	2.367748e+00	4.759517e-04	6.123325e-05	6.123325e-05
2.367748e+00	2.403877e+00	1.133107e-04	1.774225e-04	1.774225e-04
2.403877e+00	2.440006e+00	1.297945e-04	2.730338e-05	2.730338e-05
2.440006e+00	2.476135e+00	2.551428e-05	2.605147e-05	2.605147e-05
2.476135e+00	2.512265e+00	2.314680e-05	1.478536e-05	1.478536e-05
2.512265e+00	2.548394e+00	1.570108e-05	4.251984e-06	4.251984e-06
2.548394e+00	2.584523e+00	1.101857e-05	3.958916e-06	3.958916e-06
2.584523e+00	2.620652e+00	1.124037e-05	4.586093e-06	4.586093e-06
2.620652e+00	2.656781e+00	1.335789e-06	2.609201e-07	2.609201e-07
2.656781e+00	2.692910e+00	8.153060e-07	1.989118e-07	1.989118e-07
2.692910e+00	2.729039e+00	-1.734421e-07	4.277061e-07	4.277061e-07
2.729039e+00	2.765168e+00	5.328066e-08	1.778087e-08	1.778087e-08
2.765168e+00	2.801298e+00	-4.312472e-09	1.768817e-08	1.768817e-08
2.801298e+00	2.837427e+00	7.354458e-08	5.972673e-08	5.972673e-08
2.837427e+00	2.873556e+00	1.202553e-10	4.242450e-11	4.242450e-11
2.873556e+00	2.909685e+00	-2.636118e-11	2.379573e-11	2.379573e-11
2.909685e+00	2.945814e+00	-9.905937e-12	1.364063e-11	1.364063e-11
2.945814e+00	2.981943e+00	2.312171e-12	2.281430e-12	2.281430e-12
2.981943e+00	3.018072e+00	3.702245e-17	3.302537e-17	3.302537e-17
3.018072e+00	3.054202e+00	2.587684e-24	2.587684e-24	2.587684e-24
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Scale=12.5152858573
Title=CP-mixed-ffac1
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	8.128985e-04	1.242917e-05	1.242917e-05
2.361291e-01	2.722583e-01	1.266807e-03	1.679295e-05	1.679295e-05
2.722583e-01	3.083874e-01	1.967122e-03	2.374688e-05	2.374688e-05
3.083874e-01	3.445165e-01	2.939359e-03	2.364858e-05	2.364858e-05
3.445165e-01	3.806457e-01	4.133238e-03	5.122181e-05	5.122181e-05
3.806457e-01	4.167748e-01	5.871984e-03	5.374328e-05	5.374328e-05
4.167748e-01	4.529039e-01	8.037875e-03	3.982670e-05	3.982670e-05
4.529039e-01	4.890331e-01	1.063537e-02	4.406207e-05	4.406207e-05
4.890331e-01	5.251622e-01	1.383522e-02	5.477103e-05	5.477103e-05
5.251622e-01	5.612913e-01	1.686986e-02	7.041808e-04	7.041808e-04
5.612913e-01	5.974205e-01	2.208384e-02	7.238634e-05	7.238634e-05
5.974205e-01	6.335496e-01	2.683750e-02	9.173937e-05	9.173937e-05
6.335496e-01	6.696787e-01	3.205707e-02	1.846067e-04	1.846067e-04
6.696787e-01	7.058079e-01	3.764412e-02	1.062341e-04	1.062341e-04
7.058079e-01	7.419370e-01	4.339463e-02	1.414609e-04	1.414609e-04
7.419370e-01	7.780661e-01	4.887304e-02	1.801910e-04	1.801910e-04
7.780661e-01	8.141953e-01	5.485585e-02	3.227416e-04	3.227416e-04
8.141953e-01	8.503244e-01	5.967112e-02	2.842756e-04	2.842756e-04
8.503244e-01	8.864535e-01	6.510826e-02	1.794060e-04	1.794060e-04
8.864535e-01	9.225827e-01	6.963871e-02	1.828454e-04	1.828454e-04
9.225827e-01	9.587118e-01	7.373809e-02	3.866686e-04	3.866686e-04
9.587118e-01	9.948409e-01	7.760077e-02	2.253657e-04	2.253657e-04
9.948409e-01	1.030970e+00	8.023535e-02	3.172903e-04	3.172903e-04
1.030970e+00	1.067099e+00	8.299117e-02	2.673462e-04	2.673462e-04
1.067099e+00	1.103228e+00	8.482150e-02	2.042599e-04	2.042599e-04
1.103228e+00	1.139357e+00	8.535819e-02	2.436414e-04	2.436414e-04
1.139357e+00	1.175487e+00	8.582607e-02	2.788183e-04	2.788183e-04
1.175487e+00	1.211616e+00	8.709671e-02	6.474028e-04	6.474028e-04
1.211616e+00	1.247745e+00	8.488801e-02	2.378629e-04	2.378629e-04
1.247745e+00	1.283874e+00	8.372319e-02	2.224399e-04	2.224399e-04
1.283874e+00	1.320003e+00	8.204354e-02	3.693287e-04	3.693287e-04
1.320003e+00	1.356132e+00	7.975850e-02	4.590121e-04	4.590121e-04
1.356132e+00	1.392261e+00	7.835772e-02	8.260681e-04	8.260681e-04
1.392261e+00	1.428391e+00	7.724387e-02	4.849424e-04	4.849424e-04
1.428391e+00	1.464520e+00	7.306388e-02	5.560251e-04	5.560251e-04
1.464520e+00	1.500649e+00	6.905544e-02	3.913939e-04	3.913939e-04
1.500649e+00	1.536778e+00	6.289734e-02	4.777285e-04	4.777285e-04
1.536778e+00	1.572907e+00	5.978200e-02	8.609710e-04	8.609710e-04
1.572907e+00	1.609036e+00	5.298821e-02	4.546208e-04	4.546208e-04
1.609036e+00	1.645165e+00	4.586183e-02	5.102008e-04	5.102008e-04
1.645165e+00	1.681294e+00	3.994531e-02	5.886237e-04	5.886237e-04
1.681294e+00	1.717424e+00	3.433822e-02	5.085882e-04	5.085882e-04
1.717424e+00	1.753553e+00	2.699861e-02	4.642173e-04	4.642173e-04
1.753553e+00	1.789682e+00	2.219096e-02	4.626002e-04	4.626002e-04
1.789682e+00	1.825811e+00	1.708842e-02	4.369705e-04	4.369705e-04
1.825811e+00	1.861940e+00	1.192393e-02	4.273053e-04	4.273053e-04
1.861940e+00	1.898069e+00	9.384968e-03	1.112586e-03	1.112586e-03
1.898069e+00	1.934198e+00	5.390216e-03	3.981016e-04	3.981016e-04
1.934198e+00	1.970328e+00	3.664536e-03	2.357053e-04	2.357053e-04
1.970328e+00	2.006457e+00	2.118359e-03	3.559156e-04	3.559156e-04
2.006457e+00	2.042586e+00	1.169851e-03	1.845683e-04	1.845683e-04
2.042586e+00	2.078715e+00	3.949082e-04	1.426124e-04	1.426124e-04
2.078715e+00	2.114844e+00	3.765316e-04	1.097012e-04	1.097012e-04
2.114844e+00	2.150973e+00	8.120316e-05	8.111318e-05	8.111318e-05
2.150973e+00	2.187102e+00	-7.160990e-05	5.131275e-05	5.131275e-05
2.187102e+00	2.223231e+00	5.499864e-05	8.590554e-05	8.590554e-05
2.223231e+00	2.259361e+00	-1.136410e-04	2.392014e-05	2.392014e-05
