# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.400000e+00	5.187805e-03	9.390269e-05	9.390269e-05
2.400000e+00	2.600000e+00	4.790075e-03	7.909191e-05	7.909191e-05
2.600000e+00	2.800000e+00	4.150533e-03	5.377918e-05	5.377918e-05
2.800000e+00	3.000000e+00	3.251930e-03	5.085968e-05	5.085968e-05
3.000000e+00	3.200000e+00	2.397392e-03	6.377731e-05	6.377731e-05
3.200000e+00	3.400000e+00	1.681234e-03	7.070394e-05	7.070394e-05
3.400000e+00	3.600000e+00	1.163477e-03	6.317640e-05	6.317640e-05
3.600000e+00	3.800000e+00	6.389950e-04	1.512310e-05	1.512310e-05
3.800000e+00	4.000000e+00	3.130705e-04	8.487285e-06	8.487285e-06
4.000000e+00	4.200000e+00	1.272336e-04	8.155112e-06	8.155112e-06
4.200000e+00	4.400000e+00	3.665189e-05	1.431233e-06	1.431233e-06
4.400000e+00	4.600000e+00	2.688926e-06	4.197767e-07	4.197767e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.244097e-06	1.438329e-07	1.438329e-07
-4.400000e+00	-4.200000e+00	1.984603e-05	1.291171e-06	1.291171e-06
-4.200000e+00	-4.000000e+00	8.037150e-05	2.763164e-06	2.763164e-06
-4.000000e+00	-3.800000e+00	1.731175e-04	3.250498e-06	3.250498e-06
-3.800000e+00	-3.600000e+00	3.362725e-04	1.271990e-05	1.271990e-05
-3.600000e+00	-3.400000e+00	5.273740e-04	1.389118e-05	1.389118e-05
-3.400000e+00	-3.200000e+00	7.256715e-04	4.990905e-05	4.990905e-05
-3.200000e+00	-3.000000e+00	9.744565e-04	2.018783e-05	2.018783e-05
-3.000000e+00	-2.800000e+00	1.243377e-03	2.298294e-05	2.298294e-05
-2.800000e+00	-2.600000e+00	1.437422e-03	2.880617e-05	2.880617e-05
-2.600000e+00	-2.400000e+00	1.563961e-03	3.325071e-05	3.325071e-05
-2.400000e+00	-2.200000e+00	1.567775e-03	5.199952e-05	5.199952e-05
-2.200000e+00	-2.000000e+00	1.680348e-03	3.647506e-05	3.647506e-05
-2.000000e+00	-1.800000e+00	1.723164e-03	6.175668e-05	6.175668e-05
-1.800000e+00	-1.600000e+00	1.627635e-03	3.305583e-05	3.305583e-05
-1.600000e+00	-1.400000e+00	1.624068e-03	8.856399e-05	8.856399e-05
-1.400000e+00	-1.200000e+00	1.582715e-03	1.966889e-04	1.966889e-04
-1.200000e+00	-1.000000e+00	1.228419e-03	3.726689e-05	3.726689e-05
-1.000000e+00	-8.000000e-01	1.176081e-03	4.156101e-05	4.156101e-05
-8.000000e-01	-6.000000e-01	1.087675e-03	2.796376e-05	2.796376e-05
-6.000000e-01	-4.000000e-01	8.791490e-04	2.748625e-05	2.748625e-05
-4.000000e-01	-2.000000e-01	8.266020e-04	2.506708e-05	2.506708e-05
-2.000000e-01	0.000000e+00	7.761115e-04	2.529965e-05	2.529965e-05
0.000000e+00	2.000000e-01	8.076675e-04	3.992019e-05	3.992019e-05
2.000000e-01	4.000000e-01	8.642695e-04	3.038401e-05	3.038401e-05
4.000000e-01	6.000000e-01	9.044605e-04	2.858041e-05	2.858041e-05
6.000000e-01	8.000000e-01	9.966785e-04	2.882871e-05	2.882871e-05
8.000000e-01	1.000000e+00	1.100106e-03	2.276658e-05	2.276658e-05
1.000000e+00	1.200000e+00	1.276392e-03	3.345873e-05	3.345873e-05
1.200000e+00	1.400000e+00	1.315484e-03	2.914368e-05	2.914368e-05
1.400000e+00	1.600000e+00	1.498004e-03	4.424259e-05	4.424259e-05
1.600000e+00	1.800000e+00	1.558163e-03	5.147555e-05	5.147555e-05
1.800000e+00	2.000000e+00	1.780908e-03	6.802204e-05	6.802204e-05
2.000000e+00	2.200000e+00	1.576805e-03	4.136200e-05	4.136200e-05
2.200000e+00	2.400000e+00	1.644495e-03	3.361418e-05	3.361418e-05
2.400000e+00	2.600000e+00	1.499779e-03	3.570436e-05	3.570436e-05
2.600000e+00	2.800000e+00	1.417153e-03	4.454272e-05	4.454272e-05
2.800000e+00	3.000000e+00	1.191932e-03	1.902806e-05	1.902806e-05
3.000000e+00	3.200000e+00	9.509930e-04	2.811746e-05	2.811746e-05
3.200000e+00	3.400000e+00	7.327890e-04	1.632042e-05	1.632042e-05
3.400000e+00	3.600000e+00	4.728024e-04	4.022651e-05	4.022651e-05
3.600000e+00	3.800000e+00	3.204694e-04	4.312592e-06	4.312592e-06
3.800000e+00	4.000000e+00	1.694275e-04	3.595125e-06	3.595125e-06
4.000000e+00	4.200000e+00	6.999865e-05	2.611595e-06	2.611595e-06
4.200000e+00	4.400000e+00	1.919840e-05	1.090493e-06	1.090493e-06
4.400000e+00	4.600000e+00	1.444446e-06	1.904017e-07	1.904017e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.584499e-06	2.050949e-07	2.050949e-07
-4.400000e+00	-4.200000e+00	3.260793e-05	1.514715e-06	1.514715e-06
-4.200000e+00	-4.000000e+00	1.309767e-04	1.477916e-05	1.477916e-05
-4.000000e+00	-3.800000e+00	2.967278e-04	7.778541e-06	7.778541e-06
-3.800000e+00	-3.600000e+00	5.616050e-04	2.917319e-05	2.917319e-05
-3.600000e+00	-3.400000e+00	1.022816e-03	2.460025e-05	2.460025e-05
-3.400000e+00	-3.200000e+00	1.562405e-03	3.287899e-05	3.287899e-05
-3.200000e+00	-3.000000e+00	2.180690e-03	5.973322e-05	5.973322e-05
-3.000000e+00	-2.800000e+00	2.985788e-03	8.263487e-05	8.263487e-05
-2.800000e+00	-2.600000e+00	3.601408e-03	1.084335e-04	1.084335e-04
-2.600000e+00	-2.400000e+00	4.264168e-03	1.009624e-04	1.009624e-04
-2.400000e+00	-2.200000e+00	5.133260e-03	2.508554e-04	2.508554e-04
-2.200000e+00	-2.000000e+00	5.020045e-03	9.186212e-05	9.186212e-05
-2.000000e+00	-1.800000e+00	5.516710e-03	2.349630e-04	2.349630e-04
-1.800000e+00	-1.600000e+00	4.598833e-03	2.748191e-04	2.748191e-04
-1.600000e+00	-1.400000e+00	4.363267e-03	1.212567e-04	1.212567e-04
-1.400000e+00	-1.200000e+00	4.258761e-03	8.457327e-05	8.457327e-05
-1.200000e+00	-1.000000e+00	3.772681e-03	9.550588e-05	9.550588e-05
-1.000000e+00	-8.000000e-01	3.413471e-03	1.456923e-04	1.456923e-04
-8.000000e-01	-6.000000e-01	2.917774e-03	7.134015e-05	7.134015e-05
-6.000000e-01	-4.000000e-01	2.497957e-03	5.497552e-05	5.497552e-05
-4.000000e-01	-2.000000e-01	2.239361e-03	8.393055e-05	8.393055e-05
-2.000000e-01	0.000000e+00	2.251225e-03	9.135688e-05	9.135688e-05
0.000000e+00	2.000000e-01	2.230397e-03	7.402327e-05	7.402327e-05
2.000000e-01	4.000000e-01	2.249717e-03	9.098669e-05	9.098669e-05
4.000000e-01	6.000000e-01	2.608069e-03	1.651522e-04	1.651522e-04
6.000000e-01	8.000000e-01	2.673309e-03	7.480441e-05	7.480441e-05
8.000000e-01	1.000000e+00	3.122059e-03	1.100801e-04	1.100801e-04
1.000000e+00	1.200000e+00	3.583489e-03	8.092807e-05	8.092807e-05
1.200000e+00	1.400000e+00	3.982375e-03	7.829357e-05	7.829357e-05
1.400000e+00	1.600000e+00	4.566770e-03	7.981897e-05	7.981897e-05
1.600000e+00	1.800000e+00	5.023950e-03	8.888241e-05	8.888241e-05
1.800000e+00	2.000000e+00	4.976434e-03	7.945672e-05	7.945672e-05
2.000000e+00	2.200000e+00	4.861661e-03	6.726108e-05	6.726108e-05
2.200000e+00	2.400000e+00	4.810625e-03	8.792123e-05	8.792123e-05
2.400000e+00	2.600000e+00	4.361275e-03	9.893003e-05	9.893003e-05
2.600000e+00	2.800000e+00	3.708520e-03	6.241933e-05	6.241933e-05
2.800000e+00	3.000000e+00	3.012131e-03	5.101296e-05	5.101296e-05
3.000000e+00	3.200000e+00	2.253732e-03	4.656186e-05	4.656186e-05
3.200000e+00	3.400000e+00	1.616928e-03	2.749155e-05	2.749155e-05
3.400000e+00	3.600000e+00	9.999190e-04	1.785793e-05	1.785793e-05
3.600000e+00	3.800000e+00	6.049915e-04	1.298427e-05	1.298427e-05
3.800000e+00	4.000000e+00	2.931228e-04	1.859529e-05	1.859529e-05
4.000000e+00	4.200000e+00	1.348821e-04	1.351484e-05	1.351484e-05
4.200000e+00	4.400000e+00	3.694787e-05	3.536916e-06	3.536916e-06
4.400000e+00	4.600000e+00	2.449878e-06	5.089705e-07	5.089705e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

