# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$\theta_{j1,j2}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j2}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j2_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e-01	6.000000e-01	1.330543e-01	1.286530e-03	1.286530e-03
6.000000e-01	6.500000e-01	1.340792e-01	8.382570e-04	8.382570e-04
6.500000e-01	7.000000e-01	1.377573e-01	1.080109e-03	1.080109e-03
7.000000e-01	7.500000e-01	1.458408e-01	2.410495e-03	2.410495e-03
7.500000e-01	8.000000e-01	1.664214e-01	1.917311e-03	1.917311e-03
8.000000e-01	8.500000e-01	1.955106e-01	1.601805e-03	1.601805e-03
8.500000e-01	9.000000e-01	1.985369e-01	1.051380e-03	1.051380e-03
9.000000e-01	9.500000e-01	1.922952e-01	1.453994e-03	1.453994e-03
9.500000e-01	1.000000e+00	1.958040e-01	1.033082e-03	1.033082e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.170690e-02	3.466883e-04	3.466883e-04
5.000000e-02	1.000000e-01	9.011688e-02	6.252583e-04	6.252583e-04
1.000000e-01	1.500000e-01	9.360780e-02	3.580663e-04	3.580663e-04
1.500000e-01	2.000000e-01	9.104046e-02	4.765521e-04	4.765521e-04
2.000000e-01	2.500000e-01	7.730596e-02	3.635795e-04	3.635795e-04
2.500000e-01	3.000000e-01	6.296744e-02	3.580091e-04	3.580091e-04
3.000000e-01	3.500000e-01	6.118324e-02	8.614376e-04	8.614376e-04
3.500000e-01	4.000000e-01	6.162032e-02	2.991283e-04	2.991283e-04
4.000000e-01	4.500000e-01	6.265146e-02	2.498086e-04	2.498086e-04
4.500000e-01	5.000000e-01	6.420298e-02	5.468692e-04	5.468692e-04
5.000000e-01	5.500000e-01	6.474644e-02	2.774148e-04	2.774148e-04
5.500000e-01	6.000000e-01	6.597346e-02	3.422437e-04	3.422437e-04
6.000000e-01	6.500000e-01	6.655622e-02	2.767403e-04	2.767403e-04
6.500000e-01	7.000000e-01	6.802752e-02	4.745847e-04	4.745847e-04
7.000000e-01	7.500000e-01	7.188064e-02	4.450593e-04	4.450593e-04
7.500000e-01	8.000000e-01	8.764536e-02	5.866633e-04	5.866633e-04
8.000000e-01	8.500000e-01	1.023354e-01	6.690052e-04	6.690052e-04
8.500000e-01	9.000000e-01	1.061918e-01	4.417014e-04	4.417014e-04
9.000000e-01	9.500000e-01	1.039190e-01	3.837471e-04	3.837471e-04
9.500000e-01	1.000000e+00	1.043667e-01	3.527481e-04	3.527481e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j2_pullangle
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.602721e-01	1.013852e-03	1.013852e-03
5.000000e-02	1.000000e-01	1.590396e-01	7.404318e-04	7.404318e-04
1.000000e-01	1.500000e-01	1.621161e-01	9.897325e-04	9.897325e-04
1.500000e-01	2.000000e-01	1.606898e-01	7.932437e-04	7.932437e-04
2.000000e-01	2.500000e-01	1.402841e-01	9.705852e-04	9.705852e-04
2.500000e-01	3.000000e-01	1.192949e-01	1.099795e-03	1.099795e-03
3.000000e-01	3.500000e-01	1.154339e-01	8.667696e-04	8.667696e-04
3.500000e-01	4.000000e-01	1.164123e-01	1.106792e-03	1.106792e-03
4.000000e-01	4.500000e-01	1.165534e-01	1.422917e-03	1.422917e-03
4.500000e-01	5.000000e-01	1.208466e-01	8.132754e-04	8.132754e-04
5.000000e-01	5.500000e-01	1.208584e-01	1.382210e-03	1.382210e-03
5.500000e-01	6.000000e-01	1.217311e-01	1.863364e-03	1.863364e-03
6.000000e-01	6.500000e-01	1.235961e-01	1.859995e-03	1.859995e-03
6.500000e-01	7.000000e-01	1.270611e-01	1.132009e-03	1.132009e-03
7.000000e-01	7.500000e-01	1.336288e-01	8.080351e-04	8.080351e-04
7.500000e-01	8.000000e-01	1.618484e-01	1.586926e-03	1.586926e-03
8.000000e-01	8.500000e-01	1.837816e-01	1.246631e-03	1.246631e-03
8.500000e-01	9.000000e-01	1.857280e-01	8.335526e-04	8.335526e-04
9.000000e-01	9.500000e-01	1.832921e-01	1.553273e-03	1.553273e-03
9.500000e-01	1.000000e+00	1.806911e-01	1.163971e-03	1.163971e-03
# END HISTO1D

