# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, N_{jets}}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/NJet_excl
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
8.500000e+00	9.500000e+00	2.245918e-06	4.143185e-07	4.143185e-07
9.500000e+00	1.050000e+01	4.566537e-07	1.480023e-07	1.480023e-07
1.050000e+01	1.150000e+01	1.378076e-07	6.832826e-08	6.832826e-08
1.150000e+01	1.250000e+01	-5.003608e-08	6.681914e-08	6.681914e-08
1.250000e+01	1.350000e+01	8.976054e-10	2.464061e-09	2.464061e-09
1.350000e+01	1.450000e+01	2.450789e-09	7.695315e-09	7.695315e-09
1.450000e+01	1.550000e+01	1.944350e-10	1.513921e-10	1.513921e-10
1.550000e+01	1.650000e+01	-6.431356e-09	6.436153e-09	6.436153e-09
1.650000e+01	1.750000e+01	1.096592e-14	1.096615e-14	1.096615e-14
1.750000e+01	1.850000e+01	-5.832069e-22	5.832067e-22	5.832067e-22
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_excl
Scale=12.5152858573
Title=CP-mixed-ffac1
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	6.317031e-02	7.059353e-05	7.059353e-05
2.500000e+00	3.500000e+00	1.385827e-02	5.676629e-05	5.676629e-05
3.500000e+00	4.500000e+00	2.412412e-03	4.760840e-05	4.760840e-05
4.500000e+00	5.500000e+00	3.952374e-04	1.039223e-05	1.039223e-05
5.500000e+00	6.500000e+00	6.147810e-05	3.798664e-06	3.798664e-06
6.500000e+00	7.500000e+00	2.550825e-06	9.270170e-06	9.270170e-06
7.500000e+00	8.500000e+00	1.891559e-06	3.093117e-07	3.093117e-07
8.500000e+00	9.500000e+00	1.918099e-07	9.307097e-08	9.307097e-08
9.500000e+00	1.050000e+01	-3.192460e-08	5.985331e-08	5.985331e-08
1.050000e+01	1.150000e+01	-1.422485e-08	1.004548e-08	1.004548e-08
1.150000e+01	1.250000e+01	-3.126872e-10	2.064521e-09	2.064521e-09
1.250000e+01	1.350000e+01	-3.516587e-10	8.462260e-10	8.462260e-10
1.350000e+01	1.450000e+01	-1.752114e-09	1.819496e-09	1.819496e-09
1.450000e+01	1.550000e+01	1.688632e-11	4.061282e-11	4.061282e-11
1.550000e+01	1.650000e+01	5.444108e-14	5.520610e-14	5.520610e-14
1.650000e+01	1.750000e+01	1.260544e-20	1.260545e-20	1.260545e-20
1.750000e+01	1.850000e+01	-1.163254e-41	1.163254e-41	1.163254e-41
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/NJet_excl
Scale=6.91285653058
Title=CP-mixed-ffac2
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	9.803511e-02	1.877976e-04	1.877976e-04
2.500000e+00	3.500000e+00	3.581661e-02	1.765048e-04	1.765048e-04
3.500000e+00	4.500000e+00	8.758037e-03	6.980039e-05	6.980039e-05
4.500000e+00	5.500000e+00	1.672746e-03	4.173800e-05	4.173800e-05
5.500000e+00	6.500000e+00	3.023868e-04	9.574646e-06	9.574646e-06
6.500000e+00	7.500000e+00	6.224808e-05	1.209655e-05	1.209655e-05
7.500000e+00	8.500000e+00	8.823150e-06	1.173924e-06	1.173924e-06
8.500000e+00	9.500000e+00	1.786886e-06	3.058715e-07	3.058715e-07
9.500000e+00	1.050000e+01	2.110189e-07	1.208907e-07	1.208907e-07
1.050000e+01	1.150000e+01	3.950512e-08	3.199558e-08	3.199558e-08
1.150000e+01	1.250000e+01	-1.191211e-08	1.619827e-08	1.619827e-08
1.250000e+01	1.350000e+01	-1.858046e-09	2.188208e-09	2.188208e-09
1.350000e+01	1.450000e+01	-9.052443e-09	8.494539e-09	8.494539e-09
1.450000e+01	1.550000e+01	7.765736e-10	5.390078e-10	5.390078e-10
1.550000e+01	1.650000e+01	1.984617e-10	1.984578e-10	1.984578e-10
1.650000e+01	1.750000e+01	-6.792472e-28	6.720198e-28	6.720198e-28
1.750000e+01	1.850000e+01	-8.492445e-24	8.492445e-24	8.492445e-24
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

