# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
3.920000e+03	3.960000e+03	3.617405e-10	2.049428e-10	2.049428e-10
3.960000e+03	4.000000e+03	4.313028e-11	4.834590e-11	4.834590e-11
4.000000e+03	4.040000e+03	1.153170e-10	3.404565e-11	3.404565e-11
4.040000e+03	4.080000e+03	2.607437e-11	5.004708e-11	5.004708e-11
4.080000e+03	4.120000e+03	5.959335e-11	2.044531e-11	2.044531e-11
4.120000e+03	4.160000e+03	2.130561e-10	1.154644e-10	1.154644e-10
4.160000e+03	4.200000e+03	5.653188e-11	1.800944e-11	1.800944e-11
4.200000e+03	4.240000e+03	1.715246e-10	1.076682e-10	1.076682e-10
4.240000e+03	4.280000e+03	1.969591e-10	1.367848e-10	1.367848e-10
4.280000e+03	4.320000e+03	5.100868e-11	5.223338e-11	5.223338e-11
4.320000e+03	4.360000e+03	1.902139e-12	1.918915e-11	1.918915e-11
4.360000e+03	4.400000e+03	3.379632e-10	2.107785e-10	2.107785e-10
4.400000e+03	4.440000e+03	1.052167e-10	6.859882e-11	6.859882e-11
4.440000e+03	4.480000e+03	3.401320e-11	1.992440e-11	1.992440e-11
4.480000e+03	4.520000e+03	2.734482e-11	2.473767e-11	2.473767e-11
4.520000e+03	4.560000e+03	3.758123e-11	2.691927e-11	2.691927e-11
4.560000e+03	4.600000e+03	1.677425e-11	1.023248e-11	1.023248e-11
4.600000e+03	4.640000e+03	-2.838835e-12	6.757225e-12	6.757225e-12
4.640000e+03	4.680000e+03	1.108505e-12	4.946236e-12	4.946236e-12
4.680000e+03	4.720000e+03	2.798463e-12	2.570959e-12	2.570959e-12
4.720000e+03	4.760000e+03	2.057865e-12	1.152230e-12	1.152230e-12
4.760000e+03	4.800000e+03	-4.578520e-12	5.767961e-12	5.767961e-12
4.800000e+03	4.840000e+03	2.268612e-12	1.908212e-12	1.908212e-12
4.840000e+03	4.880000e+03	5.187152e-12	3.977879e-12	3.977879e-12
4.880000e+03	4.920000e+03	3.344045e-12	2.570681e-12	2.570681e-12
4.920000e+03	4.960000e+03	8.853660e-12	4.864963e-12	4.864963e-12
4.960000e+03	5.000000e+03	6.321518e-12	5.562677e-12	5.562677e-12
5.000000e+03	5.040000e+03	6.775865e-12	4.940693e-12	4.940693e-12
5.040000e+03	5.080000e+03	1.751262e-12	2.089822e-12	2.089822e-12
5.080000e+03	5.120000e+03	4.169840e-12	2.018529e-12	2.018529e-12
5.120000e+03	5.160000e+03	2.464575e-12	1.232093e-12	1.232093e-12
5.160000e+03	5.200000e+03	3.604455e-12	3.109859e-12	3.109859e-12
5.200000e+03	5.240000e+03	1.018628e-12	5.706311e-13	5.706311e-13
5.240000e+03	5.280000e+03	1.803354e-13	1.248812e-13	1.248812e-13
5.280000e+03	5.320000e+03	2.388729e-12	1.567264e-12	1.567264e-12
5.320000e+03	5.360000e+03	6.325810e-12	6.274339e-12	6.274339e-12
5.360000e+03	5.400000e+03	6.893830e-14	5.286044e-14	5.286044e-14
5.400000e+03	5.440000e+03	4.735002e-13	3.575255e-13	3.575255e-13
5.440000e+03	5.480000e+03	7.474275e-14	5.623397e-14	5.623397e-14
5.480000e+03	5.520000e+03	4.015285e-13	2.278420e-13	2.278420e-13
5.520000e+03	5.560000e+03	-1.472799e-14	3.272773e-14	3.272773e-14
5.560000e+03	5.600000e+03	6.478497e-13	4.592799e-13	4.592799e-13
5.600000e+03	5.640000e+03	5.675275e-13	5.635504e-13	5.635504e-13
5.640000e+03	5.680000e+03	1.186216e-13	9.113146e-14	9.113146e-14
5.680000e+03	5.720000e+03	6.031595e-13	5.959095e-13	5.959095e-13
5.720000e+03	5.760000e+03	8.763502e-15	6.381468e-15	6.381468e-15
5.760000e+03	5.800000e+03	1.119741e-14	8.720830e-15	8.720830e-15
5.800000e+03	5.840000e+03	9.958377e-14	9.267065e-14	9.267065e-14
5.840000e+03	5.880000e+03	1.105363e-15	7.624869e-16	7.624869e-16
5.880000e+03	5.920000e+03	2.766152e-15	1.773214e-15	1.773214e-15
5.920000e+03	5.960000e+03	1.428791e-14	1.178032e-14	1.178032e-14
5.960000e+03	6.000000e+03	1.676664e-14	1.205705e-14	1.205705e-14
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Scale=6.4701676744
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.654125e-05	9.438909e-07	9.438909e-07
4.000000e+01	8.000000e+01	7.917490e-05	1.597165e-06	1.597165e-06
8.000000e+01	1.200000e+02	4.328030e-05	8.622380e-07	8.622380e-07
1.200000e+02	1.600000e+02	2.159804e-05	1.145973e-06	1.145973e-06
1.600000e+02	2.000000e+02	1.128853e-05	3.949679e-07	3.949679e-07
2.000000e+02	2.400000e+02	7.707898e-06	2.896661e-07	2.896661e-07
2.400000e+02	2.800000e+02	6.629065e-06	2.232952e-07	2.232952e-07
2.800000e+02	3.200000e+02	5.991555e-06	1.705744e-07	1.705744e-07
3.200000e+02	3.600000e+02	5.935630e-06	2.931603e-07	2.931603e-07
3.600000e+02	4.000000e+02	5.774378e-06	2.645784e-07	2.645784e-07
4.000000e+02	4.400000e+02	5.562860e-06	2.878878e-07	2.878878e-07
4.400000e+02	4.800000e+02	4.710920e-06	2.322283e-07	2.322283e-07
4.800000e+02	5.200000e+02	4.736593e-06	1.673452e-07	1.673452e-07
5.200000e+02	5.600000e+02	4.958820e-06	3.215163e-07	3.215163e-07
5.600000e+02	6.000000e+02	4.190998e-06	1.729714e-07	1.729714e-07
6.000000e+02	6.400000e+02	4.282368e-06	1.555339e-07	1.555339e-07
6.400000e+02	6.800000e+02	3.771082e-06	1.873034e-07	1.873034e-07
6.800000e+02	7.200000e+02	6.307285e-06	2.409001e-06	2.409001e-06
7.200000e+02	7.600000e+02	2.879590e-06	1.275028e-07	1.275028e-07
7.600000e+02	8.000000e+02	3.070250e-06	2.296026e-07	2.296026e-07
8.000000e+02	8.400000e+02	2.675705e-06	1.201019e-07	1.201019e-07
8.400000e+02	8.800000e+02	2.510320e-06	1.211031e-07	1.211031e-07
8.800000e+02	9.200000e+02	2.339616e-06	1.566216e-07	1.566216e-07
9.200000e+02	9.600000e+02	1.964558e-06	2.019782e-07	2.019782e-07
9.600000e+02	1.000000e+03	1.952481e-06	2.031522e-07	2.031522e-07
1.000000e+03	1.040000e+03	1.765986e-06	2.555550e-07	2.555550e-07
1.040000e+03	1.080000e+03	1.389476e-06	7.352993e-08	7.352993e-08
1.080000e+03	1.120000e+03	1.213102e-06	6.103203e-08	6.103203e-08
1.120000e+03	1.160000e+03	1.177550e-06	8.210356e-08	8.210356e-08
1.160000e+03	1.200000e+03	1.113748e-06	9.072183e-08	9.072183e-08
1.200000e+03	1.240000e+03	1.083440e-06	9.200611e-08	9.200611e-08
1.240000e+03	1.280000e+03	1.371717e-06	4.881623e-07	4.881623e-07
1.280000e+03	1.320000e+03	7.255423e-07	7.807283e-08	7.807283e-08
1.320000e+03	1.360000e+03	7.679988e-07	4.444773e-08	4.444773e-08
1.360000e+03	1.400000e+03	1.671509e-06	1.227639e-06	1.227639e-06
1.400000e+03	1.440000e+03	6.651483e-07	8.222788e-08	8.222788e-08
1.440000e+03	1.480000e+03	4.987937e-07	3.829598e-08	3.829598e-08
1.480000e+03	1.520000e+03	4.689085e-07	4.072012e-08	4.072012e-08
1.520000e+03	1.560000e+03	1.210607e-06	8.350408e-07	8.350408e-07
1.560000e+03	1.600000e+03	3.767922e-07	3.137301e-08	3.137301e-08
1.600000e+03	1.640000e+03	2.655065e-07	2.465096e-08	2.465096e-08
1.640000e+03	1.680000e+03	2.473447e-07	6.615103e-08	6.615103e-08
1.680000e+03	1.720000e+03	-8.226977e-07	1.114961e-06	1.114961e-06
1.720000e+03	1.760000e+03	2.641380e-07	2.269327e-08	2.269327e-08
1.760000e+03	1.800000e+03	2.607798e-07	3.885499e-08	3.885499e-08
1.800000e+03	1.840000e+03	2.302445e-07	2.407796e-08	2.407796e-08
1.840000e+03	1.880000e+03	2.158892e-07	4.515630e-08	4.515630e-08
1.880000e+03	1.920000e+03	1.963768e-07	8.449645e-08	8.449645e-08
1.920000e+03	1.960000e+03	1.562465e-07	5.356119e-08	5.356119e-08
1.960000e+03	2.000000e+03	1.209347e-07	2.065395e-08	2.065395e-08
2.000000e+03	2.040000e+03	5.823637e-07	4.769893e-07	4.769893e-07
2.040000e+03	2.080000e+03	1.008047e-07	1.159604e-08	1.159604e-08
2.080000e+03	2.120000e+03	1.017367e-07	1.611649e-08	1.611649e-08
2.120000e+03	2.160000e+03	6.793975e-08	8.805911e-09	8.805911e-09
2.160000e+03	2.200000e+03	8.760430e-08	1.732636e-08	1.732636e-08
2.200000e+03	2.240000e+03	4.917427e-08	5.516569e-09	5.516569e-09
2.240000e+03	2.280000e+03	6.714530e-08	2.667983e-08	2.667983e-08
2.280000e+03	2.320000e+03	2.854790e-08	1.730069e-08	1.730069e-08
2.320000e+03	2.360000e+03	3.636130e-08	9.875032e-09	9.875032e-09
2.360000e+03	2.400000e+03	3.836895e-08	1.277498e-08	1.277498e-08
2.400000e+03	2.440000e+03	4.188595e-08	1.190025e-08	1.190025e-08
2.440000e+03	2.480000e+03	1.923455e-08	1.229599e-08	1.229599e-08
2.480000e+03	2.520000e+03	3.290492e-08	5.355439e-09	5.355439e-09
2.520000e+03	2.560000e+03	3.233400e-08	7.163161e-09	7.163161e-09
2.560000e+03	2.600000e+03	2.300262e-08	7.900391e-09	7.900391e-09
2.600000e+03	2.640000e+03	-2.009849e-08	3.903253e-08	3.903253e-08
2.640000e+03	2.680000e+03	1.748871e-08	3.919237e-09	3.919237e-09
2.680000e+03	2.720000e+03	1.593206e-08	2.823415e-09	2.823415e-09
2.720000e+03	2.760000e+03	-4.246962e-09	8.758592e-09	8.758592e-09
2.760000e+03	2.800000e+03	1.273098e-08	3.208288e-09	3.208288e-09
2.800000e+03	2.840000e+03	1.749179e-08	6.217512e-09	6.217512e-09
2.840000e+03	2.880000e+03	8.162493e-09	2.341742e-09	2.341742e-09
2.880000e+03	2.920000e+03	6.078955e-09	1.322194e-09	1.322194e-09
2.920000e+03	2.960000e+03	6.616053e-09	1.064726e-09	1.064726e-09
2.960000e+03	3.000000e+03	1.503364e-08	4.120049e-09	4.120049e-09
3.000000e+03	3.040000e+03	1.713882e-10	3.577899e-09	3.577899e-09
3.040000e+03	3.080000e+03	2.224716e-09	2.448598e-09	2.448598e-09
3.080000e+03	3.120000e+03	3.396608e-09	1.938229e-09	1.938229e-09
3.120000e+03	3.160000e+03	5.793377e-09	1.322816e-09	1.322816e-09
3.160000e+03	3.200000e+03	9.011380e-09	5.056827e-09	5.056827e-09
3.200000e+03	3.240000e+03	7.104120e-10	5.979773e-10	5.979773e-10
3.240000e+03	3.280000e+03	2.677415e-09	1.468331e-09	1.468331e-09
3.280000e+03	3.320000e+03	6.327425e-08	6.181328e-08	6.181328e-08
3.320000e+03	3.360000e+03	2.010415e-09	6.148497e-10	6.148497e-10
3.360000e+03	3.400000e+03	1.604693e-09	1.391355e-09	1.391355e-09
3.400000e+03	3.440000e+03	2.241237e-09	5.617334e-10	5.617334e-10
3.440000e+03	3.480000e+03	2.594570e-09	1.411252e-09	1.411252e-09
3.480000e+03	3.520000e+03	2.871995e-09	1.604096e-09	1.604096e-09
3.520000e+03	3.560000e+03	1.164744e-09	9.981145e-10	9.981145e-10
3.560000e+03	3.600000e+03	6.295023e-10	1.248972e-10	1.248972e-10
3.600000e+03	3.640000e+03	2.749773e-10	1.850200e-10	1.850200e-10
3.640000e+03	3.680000e+03	4.708978e-10	2.187959e-10	2.187959e-10
3.680000e+03	3.720000e+03	8.991648e-10	3.774056e-10	3.774056e-10
3.720000e+03	3.760000e+03	6.179590e-10	1.633599e-10	1.633599e-10
3.760000e+03	3.800000e+03	9.723552e-10	5.321448e-10	5.321448e-10
3.800000e+03	3.840000e+03	7.080570e-10	4.487535e-10	4.487535e-10
3.840000e+03	3.880000e+03	7.691260e-10	3.609644e-10	3.609644e-10
3.880000e+03	3.920000e+03	5.710505e-10	3.705812e-10	3.705812e-10
3.920000e+03	3.960000e+03	5.564028e-10	1.934788e-10	1.934788e-10
3.960000e+03	4.000000e+03	1.935384e-10	5.107223e-11	5.107223e-11
4.000000e+03	4.040000e+03	-1.710463e-11	1.197045e-10	1.197045e-10
4.040000e+03	4.080000e+03	3.400275e-10	1.304887e-10	1.304887e-10
4.080000e+03	4.120000e+03	1.161628e-10	5.398715e-11	5.398715e-11
4.120000e+03	4.160000e+03	3.067170e-10	1.404626e-10	1.404626e-10
4.160000e+03	4.200000e+03	3.135165e-10	1.634625e-10	1.634625e-10
4.200000e+03	4.240000e+03	-4.540023e-11	1.483831e-10	1.483831e-10
4.240000e+03	4.280000e+03	-2.012701e-10	2.663231e-10	2.663231e-10
4.280000e+03	4.320000e+03	1.687879e-10	9.037720e-11	9.037720e-11
4.320000e+03	4.360000e+03	6.605395e-11	2.989857e-11	2.989857e-11
4.360000e+03	4.400000e+03	1.089336e-10	6.057399e-11	6.057399e-11
4.400000e+03	4.440000e+03	3.155473e-10	2.840868e-10	2.840868e-10
4.440000e+03	4.480000e+03	4.024050e-11	1.234497e-11	1.234497e-11
4.480000e+03	4.520000e+03	2.020298e-11	8.162739e-12	8.162739e-12
4.520000e+03	4.560000e+03	2.401465e-11	1.211590e-11	1.211590e-11
4.560000e+03	4.600000e+03	1.687062e-10	1.258121e-10	1.258121e-10
